0.02:  193.7557,174.0436,94.20018,
ParticipantNo: 214
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_21
6.71:  162.6875,179.3185,73.9001,box 2,2
6.73:  162.9706,179.3802,77.7001,box 2,2
6.75:  163.2753,179.417,83.10011,box 2,2
6.76:  163.5716,179.4176,89.9001,box 2,2
6.78:  163.8787,179.3584,100.9001,box 2,2
6.8:  164.1544,179.2699,107.8001,box 2,2
6.81:  164.4326,179.1484,113.6001,box 2,2
6.83:  164.6903,179.0096,118.3001,box 2,2
6.85:  164.9476,178.8457,122.5001,box 2,2
6.86:  165.1875,178.6694,126.3001,box 2,2
6.88:  165.4202,178.4763,129.7001,box 2,2
6.9:  165.6406,178.2757,132.3001,box 2,2
6.91:  165.8588,178.0657,133.9001,box 2,2
6.93:  166.0666,177.8572,135.1001,box 2,2
6.95:  166.2829,177.6356,135.7001,box 2,2
6.97:  166.4972,177.4144,135.9001,box 2,2
6.98:  166.6955,177.2098,135.9001,box 2,2
7:  166.9155,176.9852,135.6001,box 2,2
7.01:  167.1226,176.7858,133.9001,box 2,2
7.03:  167.3575,176.5788,131.4001,box 2,2
7.05:  167.5756,176.399,129.5001,box 2,2
7.06:  167.812,176.2055,129.3001,box 2,2
7.08:  168.0391,176.0196,129.3001,box 2,2
7.1:  168.2746,175.8268,129.3001,box 2,2
7.11:  168.5031,175.6404,129.2001,box 2,2
7.13:  168.7382,175.4494,129.1001,box 2,2
7.15:  168.9712,175.2634,128.6001,box 2,2
7.16:  169.2105,175.0791,127.6001,box 2,2
7.18:  169.4533,174.9072,125.3001,box 2,2
7.2:  169.7164,174.7504,120.8001,box 2,2
7.21:  169.9758,174.6118,118.1001,box 2,2
7.23:  170.2467,174.4814,115.7001,box 2,2
7.25:  170.519,174.3631,113.5001,box 2,2
7.26:  170.803,174.25,111.7001,box 2,2
7.28:  171.0802,174.1459,110.6001,box 2,2
7.3:  171.3633,174.0428,110.0001,box 2,2
7.32:  171.6593,173.938,109.5001,box 2,2
7.33:  171.9346,173.8443,108.8001,box 2,2
7.35:  172.2141,173.7524,108.2001,box 2,2
7.36:  172.5068,173.6601,107.5001,box 2,2
7.38:  172.8002,173.5737,106.4001,box 2,2
7.4:  173.0844,173.4955,105.4001,box 2,2
7.41:  173.3727,173.4225,104.2001,box 2,2
7.43:  173.6706,173.3537,103.0001,box 2,2
7.45:  173.9539,173.2935,102.0001,box 2,2
7.46:  174.2549,173.2345,101.1001,box 2,2
7.48:  174.5461,173.1815,100.3001,box 2,2
7.5:  174.8516,173.1304,99.5001,box 2,2
7.51:  175.1455,173.0854,98.7001,box 2,2
7.53:  175.444,173.0445,97.8001,box 2,2
7.55:  175.7336,173.0085,97.1001,box 2,2
7.56:  176.0202,172.9763,96.40009,box 2,2
7.58:  176.3118,172.9457,96.0001,box 2,2
7.6:  176.6072,172.9178,95.40009,box 2,2
7.61:  176.916,172.8978,93.7001,box 2,2
7.63:  177.2098,172.8865,92.20009,box 2,2
7.65:  177.5092,172.8781,91.6001,box 2,2
7.66:  177.8138,172.8707,91.40009,box 2,2
7.68:  178.1248,172.8642,91.2001,box 2,2
7.7:  178.4338,172.8582,91.1001,box 2,2
7.71:  178.7333,172.853,91.0001,box 2,2
7.73:  179.0296,172.8494,90.7001,box 2,2
7.75:  179.3313,172.8494,90.0001,box 2,2
7.76:  179.633,172.8562,88.7001,box 2,2
7.78:  179.9407,172.8751,86.5001,box 2,2
7.8:  180.2312,172.8984,85.40009,box 2,2
7.81:  180.53,172.9283,84.30009,box 2,2
7.83:  180.8261,172.9609,83.7001,box 2,2
7.85:  181.1254,172.994,83.7001,box 2,2
7.86:  181.4209,173.0266,83.7001,box 2,2
7.88:  181.7175,173.0593,83.7001,box 2,2
7.9:  182.0146,173.0921,83.7001,box 2,2
7.91:  182.3139,173.1252,83.7001,box 2,2
7.93:  182.6111,173.158,83.7001,box 2,1
7.95:  182.9087,173.1909,83.7001,box 2,1
7.96:  183.2112,173.2242,83.7001,box 2,1
7.98:  183.5053,173.2567,83.7001,box 2,1
8:  183.8092,173.2903,83.7001,box 2,1
8.01:  184.1015,173.3225,83.7001,box 2,1
8.03:  184.4109,173.3567,83.7001,box 2,1
8.05:  184.6981,173.3884,83.7001,box 2,1
8.06:  185.001,173.4218,83.7001,box 2,1
8.08:  185.2948,173.4543,83.7001,box 2,1
8.1:  185.5965,173.4876,83.7001,box 2,1
8.11:  185.8871,173.5197,83.7001,box 2,1
8.13:  186.1961,173.5538,83.7001,box 2,1
8.15:  186.485,173.5857,83.7001,box 2,1
8.16:  186.7944,173.6198,83.7001,box 2,1
8.18:  187.0875,173.6522,83.7001,box 2,1
8.2:  187.3862,173.6852,83.7001,box 2,1
8.21:  187.6785,173.7174,83.7001,box 2,1
8.23:  187.9819,173.7509,83.7001,box 2,1
8.25:  188.277,173.7835,83.7001,box 2,1
8.26:  188.5718,173.8161,83.7001,box 2,1
8.28:  188.8708,173.8491,83.7001,box 2,1
8.3:  189.172,173.8823,83.7001,box 2,1
8.31:  189.4672,173.9149,83.7001,box 2,1
8.33:  189.7669,173.948,83.7001,box 2,1
8.35:  190.0631,173.9807,83.7001,box 2,1
8.36:  190.362,174.0137,83.7001,box 2,1
8.38:  190.6601,174.0466,83.7001,box 2,1
8.4:  190.9633,174.0801,83.7001,box 2,1
8.41:  191.2553,174.1123,83.7001,box 2,1
8.43:  191.5624,174.1462,83.7001,box 2,1
8.45:  191.8531,174.1783,83.7001,box 2,1
8.46:  192.1572,174.2119,83.7001,box 2,1
8.48:  192.4496,174.2442,83.7001,box 2,1
8.5:  192.7533,174.2777,83.7001,box 2,1
8.51:  193.0408,174.3094,83.7001,box 2,1
8.53:  193.3219,174.3405,83.7001,box 2,1
8.55:  193.6241,174.3738,83.7001,box 2,1
8.56:  193.9247,174.407,83.7001,box 2,1
8.58:  194.2196,174.4396,83.7001,box 2,1
8.6:  194.5275,174.4736,83.7001,box 2,1
8.61:  194.8175,174.5056,83.7001,box 2,1
8.63:  195.12,174.539,83.7001,box 2,1
8.65:  195.4104,174.571,83.7001,box 2,1
8.66:  195.7161,174.6048,83.7001,box 2,1
8.68:  196.0163,174.6379,83.7001,box 2,1
8.7:  196.3273,174.6723,83.7001,box 2,1
8.71:  196.6218,174.7048,83.7001,box 2,1
8.73:  196.9225,174.738,83.7001,box 2,1
8.75:  197.2268,174.7716,83.7001,box 2,1
8.76:  197.5158,174.8035,83.7001,box 2,1
8.78:  197.8214,174.8372,83.7001,box 2,1
8.8:  198.1154,174.8697,83.7001,box 2,1
8.81:  198.4197,174.9033,83.7001,box 2,1
8.83:  198.713,174.9356,83.7001,box 2,1
8.85:  199.0136,174.9688,83.7001,box 2,1
8.86:  199.3072,175.0012,83.7001,box 2,1
8.88:  199.6088,175.0345,83.7001,box 2,1
8.9:  199.9011,175.0668,83.7001,box 2,1
8.91:  200.2075,175.1006,83.7001,box 2,1
8.93:  200.5,175.1329,83.7001,box 2,1
8.95:  200.8018,175.1662,83.7001,box 2,1
8.96:  201.1007,175.1982,83.90009,box 2,1
8.98:  201.4005,175.2276,84.40009,box 2,1
9:  201.7041,175.2483,86.1001,box 2,1
9.01:  202.0028,175.2624,87.30009,box 2,1
9.03:  202.3022,175.2691,88.7001,box 2,1
9.05:  202.6027,175.2671,90.40009,box 2,1
9.06:  202.8986,175.2557,92.20009,box 2,0
9.08:  203.1992,175.2331,94.30009,box 2,0
9.1:  203.4953,175.1983,96.70008,box 2,0
9.11:  203.7973,175.1488,99.30009,box 2,0
9.13:  204.0842,175.0889,101.8001,box 2,0
9.15:  204.3875,175.0127,104.1001,box 2,0
9.16:  204.6649,174.9284,106.9001,box 2,0
9.18:  204.9472,174.8262,109.9001,box 2,0
9.2:  205.2186,174.7009,114.8001,box 2,0
9.21:  205.4849,174.5592,118.0001,box 2,0
9.23:  205.7385,174.4063,121.1001,box 2,0
9.25:  205.99,174.2366,124.0001,box 2,0
9.26:  206.2284,174.0596,126.6001,box 2,0
9.28:  206.4657,173.8708,128.5001,box 2,0
9.3:  206.6925,173.6812,129.9001,box 2,0
9.31:  206.923,173.4801,131.1001,box 2,0
9.33:  207.1435,173.2801,132.2001,box 2,0
9.35:  207.3654,173.0739,132.9001,box 2,0
9.36:  207.5828,172.8683,133.4001,box 2,0
9.38:  207.8118,172.6449,134.3001,box 2,0
9.4:  207.9937,172.4662,134.5001,box 2,0
9.41:  208.2098,172.2493,135.1001,box 2,0
9.43:  208.4241,172.0282,135.9001,box 2,0
9.45:  208.6334,171.7989,137.6001,box 2,0
9.46:  208.8251,171.5753,139.4001,box 2,0
9.48:  209.0179,171.3389,140.8001,box 2,0
9.5:  209.2018,171.1043,141.9001,box 2,0
9.51:  209.3861,170.8589,143.1001,box 2,0
9.53:  209.5555,170.6231,144.3001,box 2,0
9.55:  209.7301,170.3691,145.5001,box 2,0
9.56:  209.888,170.1278,146.8001,box 2,0
9.58:  210.0427,169.8822,147.8001,box 2,0
9.6:  210.1967,169.6268,148.9001,box 2,0
9.61:  210.3508,169.3466,151.2001,box 2,0
9.63:  210.4755,169.0996,153.2001,box 2,0
9.65:  210.6013,168.8275,155.2001,box 2,0
9.66:  210.7168,168.5473,157.6001,box 2,0
9.68:  210.8178,168.265,160.3001,box 2,0
9.7:  210.909,167.9794,162.3001,box 2,0
9.71:  210.9954,167.6876,163.5001,box 2,0
9.73:  211.0802,167.3879,164.2001,box 2,0
9.75:  211.1639,167.0777,164.9001,box 2,0
9.77:  211.2394,166.7816,165.7001,box 2,0
9.78:  211.3134,166.4825,166.1001,box 2,0
9.8:  211.3804,166.1944,166.9001,box 2,0
9.82:  211.4436,165.8972,168.0001,box 2,0
9.83:  211.4998,165.6057,169.1001,box 2,0
9.85:  211.5484,165.3328,169.9001,box 2,0
9.86:  211.596,165.0539,170.3001,box 2,0
9.88:  211.6455,164.7549,170.6001,box 2,0
9.9:  211.6936,164.4581,170.8001,box 2,0
9.91:  211.7413,164.1572,171.0001,box 2,0
9.93:  211.787,163.8651,171.1001,box 2,0
9.95:  211.8346,163.5611,171.1001,box 2,0
9.96:  211.8817,163.2603,171.1001,box 3,0
9.98:  211.9298,162.9533,171.1001,box 3,0
10:  211.9779,162.6458,171.1001,box 3,0
10.02:  212.0245,162.3485,171.1001,box 3,0
10.03:  212.0699,162.0588,171.1001,box 3,0
10.05:  212.1172,161.7561,171.1001,box 3,0
10.07:  212.163,161.464,171.1001,box 3,0
10.08:  212.2101,161.1629,171.1001,box 3,0
10.1:  212.2505,160.9053,171.1001,box 3,0
10.11:  212.297,160.6084,171.1001,box 3,0
10.13:  212.3496,160.2724,171.1001,box 3,0
10.15:  212.3964,159.9737,171.1001,box 3,0
10.17:  212.4426,159.6788,171.1001,box 3,0
10.18:  212.489,159.3821,171.1001,box 3,0
10.2:  212.5356,159.0844,171.1001,box 3,0
10.22:  212.5816,158.7911,171.1001,box 3,0
10.23:  212.6284,158.4917,171.1001,box 3,0
10.25:  212.6741,158.2001,171.1001,box 3,0
10.27:  212.7213,157.8984,171.1001,box 3,0
10.28:  212.7675,157.6038,171.1001,box 3,0
10.3:  212.8136,157.3095,171.1001,box 3,0
10.32:  212.8604,157.0106,171.1001,box 3,0
10.33:  212.907,156.713,171.1001,box 3,0
10.35:  212.9533,156.4169,171.1001,box 3,0
10.37:  213.0014,156.1098,171.1001,box 3,0
10.38:  213.0459,155.8262,171.1001,box 3,0
10.4:  213.0926,155.5279,171.1001,box 3,0
10.42:  213.1383,155.2361,171.1001,box 3,0
10.43:  213.1855,154.9341,171.1001,box 3,0
10.45:  213.2318,154.6386,171.1001,box 3,0
10.47:  213.2776,154.3466,171.1001,box 3,0
10.48:  213.3235,154.0529,171.1001,box 3,0
10.5:  213.3711,153.7493,171.1001,box 3,0
10.52:  213.4168,153.4574,171.1001,box 3,0
10.53:  213.4637,153.1578,171.1001,box 3,0
10.55:  213.5092,152.8669,171.1001,box 3,0
10.57:  213.5543,152.579,171.1001,box 3,0
10.58:  213.5967,152.3085,171.1001,box 3,0
10.6:  213.6431,152.0121,171.1001,box 3,0
10.61:  213.6894,151.7166,171.1001,box 3,0
10.63:  213.737,151.4129,171.1001,box 3,0
10.65:  213.7826,151.1213,171.1001,box 3,0
10.66:  213.8283,150.8295,171.1001,box 3,0
10.68:  213.8756,150.5274,171.1001,box 3,0
10.7:  213.928,150.1929,171.1001,box 3,0
10.72:  213.974,149.8989,171.1001,box 3,0
10.73:  214.0205,149.6023,171.1001,box 3,0
10.75:  214.0665,149.3083,171.1001,box 3,0
10.77:  214.1134,149.0092,171.1001,box 3,0
10.78:  214.1596,148.7136,171.1001,box 3,0
10.8:  214.2064,148.4149,171.1001,box 3,0
10.82:  214.2528,148.1184,171.1001,box 3,0
10.83:  214.2989,147.8246,171.1001,box 3,0
10.85:  214.3454,147.5272,171.1001,box 3,0
10.87:  214.392,147.2298,171.1001,box 3,0
10.88:  214.4382,146.9346,171.1001,box 3,0
10.9:  214.4855,146.6328,171.1001,box 3,0
10.92:  214.5306,146.3447,171.1001,box 3,0
10.93:  214.5786,146.038,171.1001,box 3,0
10.95:  214.6231,145.7539,171.1001,box 3,0
10.97:  214.6709,145.4484,171.1001,box 3,0
10.98:  214.7167,145.1563,171.1001,box 3,0
11:  214.7634,144.8583,171.1001,box 3,0
11.02:  214.8095,144.5636,171.1001,box 3,0
11.03:  214.8559,144.2672,171.1001,box 3,0
11.05:  214.9028,143.9678,171.1001,box 3,0
11.07:  214.9494,143.6699,171.1001,box 3,0
11.08:  214.9951,143.3781,171.1001,box 4,0
11.1:  215.0378,143.1059,171.1001,box 4,0
11.11:  215.0792,142.8255,171.6001,box 4,0
11.13:  215.1146,142.5144,173.5001,box 4,0
11.15:  215.1365,142.2297,175.6001,box 4,0
11.17:  215.1453,141.8425,178.7001,box 4,0
11.18:  215.1473,141.614,179.5001,box 4,0
11.2:  215.1385,141.2967,181.6001,box 4,0
11.22:  215.1255,140.9995,182.5001,box 4,0
11.23:  215.1106,140.6952,182.8001,box 4,0
11.25:  215.0942,140.4023,183.2001,box 4,0
11.27:  215.0751,140.098,183.6001,box 4,0
11.28:  215.0555,139.8029,183.8001,box 4,0
11.3:  215.0358,139.506,183.8001,box 4,0
11.32:  215.0156,139.2028,183.8001,box 4,0
11.33:  214.9958,138.9039,183.8001,box 4,0
11.35:  214.9761,138.6077,183.8001,box 4,0
11.37:  214.9559,138.3034,183.8001,box 4,0
11.38:  214.9362,138.0068,183.8001,box 4,0
11.4:  214.9161,137.7043,183.8001,box 4,0
11.42:  214.8964,137.4077,183.8001,box 4,0
11.43:  214.8763,137.1054,183.8001,box 4,0
11.45:  214.857,136.8152,183.8001,box 4,0
11.47:  214.8367,136.5092,183.8001,box 4,0
11.48:  214.8168,136.2104,183.8001,box 4,0
11.5:  214.7969,135.9103,183.8001,box 4,0
11.52:  214.7771,135.612,183.8001,box 4,0
11.53:  214.7573,135.3134,183.8001,box 4,0
11.55:  214.7375,135.0159,183.8001,box 4,0
11.56:  214.7195,134.745,183.8001,box 4,0
11.58:  214.6992,134.4395,183.8001,box 4,0
11.6:  214.6795,134.1422,183.8001,box 4,0
11.61:  214.6595,133.8415,183.8001,box 4,0
11.63:  214.64,133.5482,183.8001,box 4,0
11.65:  214.6197,133.2426,183.8001,box 4,0
11.66:  214.5997,132.9418,183.8001,box 4,0
11.68:  214.5801,132.6464,183.8001,box 4,0
11.7:  214.5599,132.3418,183.8001,box 4,0
11.71:  214.5395,132.0353,183.8001,box 4,0
11.73:  214.5191,131.7277,183.8001,box 4,0
11.75:  214.4985,131.4176,183.8001,box 4,0
11.77:  214.4785,131.1165,183.8001,box 4,0
11.78:  214.4586,130.8161,183.8001,box 4,0
11.8:  214.4389,130.5197,183.8001,box 4,0
11.82:  214.4192,130.2232,183.8001,box 4,0
11.83:  214.3988,129.917,183.8001,box 4,0
11.85:  214.3791,129.6204,183.8001,box 4,0
11.87:  214.3592,129.3204,183.8001,box 4,0
11.88:  214.3391,129.0173,183.8001,box 4,0
11.9:  214.32,128.7294,183.8001,box 4,0
11.92:  214.2996,128.4226,183.8001,box 4,0
11.93:  214.2799,128.1267,183.8001,box 4,0
11.95:  214.2598,127.8236,183.8001,box 4,0
11.97:  214.2402,127.5294,183.8001,box 4,0
11.98:  214.2202,127.2272,183.8001,box 4,0
12:  214.2003,126.9281,183.8001,box 4,0
12.02:  214.1804,126.6286,183.8001,box 4,0
12.03:  214.1604,126.328,183.8001,box 4,0
12.05:  214.1405,126.0282,183.8001,box 4,0
12.07:  214.125,125.7312,183.0001,box 4,0
12.08:  214.1127,125.4269,182.3001,box 4,0
12.1:  214.1034,125.1299,181.8001,box 4,0
12.11:  214.0974,124.8656,181.3001,box 4,0
12.13:  214.0921,124.5614,181.0001,box 4,0
12.15:  214.0874,124.2636,180.9001,box 4,0
12.16:  214.0827,123.9598,180.9001,box 4,0
12.18:  214.0789,123.656,180.7001,box 4,0
12.2:  214.0779,123.3474,180.2001,box 5,0
12.22:  214.0789,123.0391,179.8001,box 5,0
12.23:  214.0821,122.7404,179.4001,box 5,0
12.25:  214.0868,122.4404,179.1001,box 5,0
12.26:  214.0935,122.143,178.7001,box 5,0
12.28:  214.1036,121.8401,178.1001,box 5,0
12.3:  214.1164,121.546,177.5001,box 5,0
12.32:  214.1323,121.2425,177.0001,box 5,0
12.33:  214.1507,120.9427,176.5001,box 5,0
12.35:  214.1705,120.6442,176.2001,box 5,0
12.36:  214.1908,120.3457,176.1001,box 5,0
12.38:  214.211,120.0492,176.1001,box 5,0
12.4:  214.2313,119.7519,176.1001,box 5,0
12.41:  214.2518,119.4515,176.1001,box 5,0
12.43:  214.272,119.1549,176.1001,box 5,0
12.45:  214.2931,118.8459,176.1001,box 5,0
12.46:  214.3128,118.556,176.1001,box 5,0
12.48:  214.3334,118.2547,176.1001,box 5,0
12.5:  214.3537,117.9563,176.1001,box 5,0
12.51:  214.3742,117.6564,176.1001,box 5,0
12.53:  214.3941,117.3642,176.1001,box 5,0
12.55:  214.4142,117.0686,176.1001,box 5,0
12.56:  214.4341,116.7773,176.1001,box 5,0
12.58:  214.4542,116.4823,176.1001,box 5,0
12.6:  214.4743,116.187,176.1001,box 5,0
12.61:  214.4947,115.8884,176.1001,box 5,0
12.63:  214.5152,115.5878,176.1001,box 5,0
12.65:  214.5365,115.2757,176.1001,box 5,0
12.66:  214.5562,114.9869,176.1001,box 5,0
12.68:  214.5768,114.6847,176.1001,box 5,0
12.7:  214.597,114.3874,176.1001,box 5,0
12.71:  214.6179,114.0807,176.1001,box 5,0
12.73:  214.6386,113.7772,176.1001,box 5,0
12.75:  214.6597,113.4687,176.1001,box 5,0
12.76:  214.6798,113.1735,176.1001,box 5,0
12.78:  214.7004,112.8713,176.1001,box 5,0
12.8:  214.7205,112.5759,176.1001,box 5,0
12.81:  214.7414,112.2698,176.1001,box 5,0
12.83:  214.7613,111.9779,176.1001,box 5,0
12.85:  214.782,111.6737,176.1001,box 5,0
12.86:  214.8021,111.3784,176.1001,box 5,0
12.88:  214.8228,111.0762,176.1001,box 5,0
12.9:  214.8433,110.7753,176.1001,box 5,0
12.91:  214.8637,110.4757,176.1001,box 5,0
12.93:  214.8837,110.1824,176.1001,box 5,0
12.95:  214.9043,109.8807,176.1001,box 5,0
12.96:  214.9243,109.586,176.1001,box 5,0
12.98:  214.9453,109.2785,176.1001,box 5,0
13:  214.9654,108.9838,176.1001,box 5,0
13.01:  214.986,108.6819,176.1001,box 5,0
13.03:  215.006,108.3882,176.1001,box 5,0
13.05:  215.0269,108.0809,176.1001,box 5,0
13.06:  215.0469,107.7886,176.1001,box 5,0
13.08:  215.0678,107.481,176.1001,box 5,0
13.1:  215.0879,107.1864,176.1001,box 5,0
13.11:  215.1082,106.889,176.1001,box 5,0
13.13:  215.1285,106.5909,176.1001,box 5,0
13.15:  215.1498,106.2781,176.1001,box 5,0
13.16:  215.1692,105.9944,176.1001,box 5,0
13.18:  215.1899,105.6908,176.1001,box 5,0
13.2:  215.2103,105.3916,176.1001,box 5,0
13.21:  215.2307,105.0921,176.1001,box 5,0
13.23:  215.2509,104.7961,176.1001,box 5,0
13.25:  215.272,104.4856,176.1001,box 5,0
13.26:  215.2919,104.1948,176.1001,box 5,0
13.28:  215.3125,103.8929,176.1001,box 5,0
13.3:  215.3327,103.5951,176.1001,box 5,0
13.31:  215.3534,103.2919,176.1001,box 6,0
13.33:  215.3735,102.9971,176.1001,box 6,0
13.35:  215.3941,102.6951,176.1001,box 6,0
13.36:  215.4143,102.3993,176.1001,box 6,0
13.38:  215.435,102.096,176.1001,box 6,0
13.4:  215.4552,101.7995,176.1001,box 6,0
13.41:  215.4759,101.4958,176.1001,box 6,0
13.43:  215.4959,101.202,176.1001,box 6,0
13.45:  215.5166,100.8978,176.1001,box 6,0
13.46:  215.5368,100.6016,176.1001,box 6,0
13.48:  215.5573,100.3012,176.1001,box 6,0
13.5:  215.5775,100.0044,176.1001,box 6,0
13.51:  215.5984,99.6985,176.1001,box 6,0
13.53:  215.6183,99.40631,176.1001,box 6,0
13.55:  215.6385,99.10967,176.1001,box 6,0
13.56:  215.6585,98.81646,176.1001,box 6,0
13.58:  215.6784,98.52442,176.1001,box 6,0
13.6:  215.6983,98.23209,176.1001,box 6,0
13.61:  215.7192,97.92595,176.1001,box 6,0
13.63:  215.7392,97.63371,176.1001,box 6,0
13.65:  215.7603,97.3231,176.1001,box 6,0
13.66:  215.7804,97.02842,176.1001,box 6,0
13.68:  215.8007,96.73045,176.1001,box 6,0
13.7:  215.8215,96.42551,176.1001,box 6,0
13.71:  215.8423,96.12006,176.1001,box 6,0
13.73:  215.8633,95.81306,176.1001,box 6,0
13.75:  215.8835,95.51567,176.1001,box 6,0
13.76:  215.9041,95.21352,176.1001,box 6,0
13.78:  215.9245,94.91439,176.1001,box 6,0
13.8:  215.9449,94.61592,176.1001,box 6,0
13.81:  215.9653,94.31573,176.1001,box 6,0
13.83:  215.9857,94.01662,176.1001,box 6,0
13.85:  216.006,93.71993,176.1001,box 6,0
13.86:  216.0264,93.42013,176.1001,box 6,0
13.88:  216.0465,93.1248,176.1001,box 6,0
13.9:  216.0673,92.82059,176.1001,box 6,0
13.91:  216.0875,92.52412,176.1001,box 6,0
13.93:  216.108,92.22238,176.1001,box 6,0
13.95:  216.1284,91.92398,176.1001,box 6,0
13.96:  216.1493,91.61723,176.1001,box 6,0
13.98:  216.1691,91.32606,176.1001,box 6,0
14:  216.1898,91.02261,176.1001,box 6,0
14.01:  216.2099,90.72827,176.1001,box 6,0
14.03:  216.2307,90.42249,176.1001,box 6,0
14.05:  216.251,90.12574,176.1001,box 6,0
14.06:  216.2715,89.82497,176.1001,box 6,0
14.08:  216.2916,89.52994,176.1001,box 6,0
14.1:  216.3125,89.22327,176.1001,box 6,0
14.11:  216.331,88.95141,176.1001,box 6,0
14.13:  216.3519,88.64549,176.1001,box 6,0
14.15:  216.3718,88.35341,176.1001,box 6,0
14.16:  216.3917,88.02814,176.5001,box 6,0
14.18:  216.4063,87.73916,177.1001,box 6,0
14.2:  216.4187,87.43101,177.7001,box 6,0
14.21:  216.425,87.12794,178.8001,box 6,0
14.23:  216.4282,86.83058,179.4001,box 6,0
14.25:  216.4303,86.53271,179.6001,box 6,0
14.27:  216.4319,86.21983,179.7001,box 6,0
14.28:  216.4334,85.93784,179.7001,box 6,0
14.3:  216.435,85.63255,179.7001,box 6,0
14.31:  216.4365,85.33479,179.7001,box 6,0
14.33:  216.4381,85.03391,179.7001,box 6,0
14.35:  216.4397,84.73307,179.7001,box 6,0
14.36:  216.4413,84.4315,179.7001,box 6,0
14.38:  216.4428,84.13985,179.7001,box 6,0
14.4:  216.4444,83.83271,179.7001,box 6,0
14.41:  216.446,83.53378,179.7001,box 6,0
14.43:  216.4475,83.22905,179.7001,box 7,0
14.45:  216.4491,82.93303,179.7001,box 7,0
14.46:  216.4507,82.6288,179.7001,box 7,0
14.48:  216.4522,82.33208,179.7001,box 7,0
14.5:  216.4538,82.03162,179.7001,box 7,0
14.51:  216.4554,81.73215,179.7001,box 7,0
14.53:  216.457,81.42979,179.7001,box 7,0
14.55:  216.4585,81.13992,179.7001,box 7,0
14.56:  216.46,80.84517,179.7001,box 7,0
14.58:  216.4615,80.55365,179.7001,box 7,0
14.6:  216.4631,80.25012,179.7001,box 7,0
14.61:  216.4647,79.95448,179.7001,box 7,0
14.63:  216.4662,79.65487,179.7001,box 7,0
14.65:  216.4678,79.35262,179.7001,box 7,0
14.66:  216.4695,79.03689,179.7001,box 7,0
14.68:  216.4711,78.73847,179.7001,box 7,0
14.7:  216.4727,78.42875,179.7001,box 7,0
14.71:  216.4742,78.13338,179.7001,box 7,0
14.73:  216.4758,77.82932,179.7001,box 7,0
14.75:  216.4774,77.53255,179.7001,box 7,0
14.76:  216.479,77.22892,179.7001,box 7,0
14.78:  216.4805,76.93421,179.7001,box 7,0
14.8:  216.4821,76.63229,179.7001,box 7,0
14.81:  216.4836,76.3344,179.7001,box 7,0
14.83:  216.4852,76.02982,179.7001,box 7,0
14.85:  216.4868,75.73167,179.7001,box 7,0
14.86:  216.4884,75.42764,179.7001,box 7,0
14.88:  216.4899,75.13409,179.7001,box 7,0
14.9:  216.4915,74.83252,179.7001,box 7,0
14.91:  216.4931,74.53531,179.7001,box 7,0
14.93:  216.4947,74.22861,179.7001,box 7,0
14.95:  216.4962,73.9363,179.7001,box 7,0
14.96:  216.4978,73.63206,179.7001,box 7,0
14.98:  216.4993,73.33556,179.7001,box 7,0
15:  216.5009,73.03116,179.7001,box 7,0
15.01:  216.5025,72.73936,179.7001,box 7,0
15.03:  216.5041,72.43263,179.7001,box 7,0
15.05:  216.5056,72.1323,179.7001,box 7,0
15.06:  216.5072,71.83256,179.7001,box 7,0
15.08:  216.5087,71.53607,179.7001,box 7,0
15.1:  216.5103,71.23163,179.7001,box 7,0
15.11:  216.5119,70.92757,179.7001,box 7,0
15.13:  216.5134,70.64746,179.7001,box 7,0
15.15:  216.515,70.35017,179.7001,box 7,0
15.16:  216.5166,70.02652,179.7001,box 7,0
15.18:  216.5182,69.73717,179.7001,box 7,0
15.2:  216.5198,69.42863,179.7001,box 7,0
15.21:  216.5213,69.13177,179.7001,box 7,0
15.23:  216.5229,68.83154,179.7001,box 7,0
15.25:  216.5245,68.53148,179.7001,box 7,0
15.26:  216.526,68.2316,179.7001,box 7,0
15.28:  216.5276,67.93024,179.7001,box 7,0
15.3:  216.5292,67.6367,179.7001,box 7,0
15.31:  216.5308,67.33145,179.7001,box 7,0
15.33:  216.5323,67.03344,179.7001,box 7,0
15.35:  216.5339,66.72932,179.7001,box 7,0
15.36:  216.5354,66.43792,179.7001,box 7,0
15.38:  216.537,66.13167,179.7001,box 7,0
15.4:  216.5386,65.83478,179.7001,box 7,0
15.41:  216.5402,65.52701,179.7001,box 7,0
15.43:  216.5417,65.23691,179.7001,box 7,0
15.45:  216.5433,64.92979,179.7001,box 7,0
15.46:  216.5449,64.63253,179.7001,box 7,0
15.48:  216.5464,64.3366,179.7001,box 7,0
15.5:  216.548,64.03525,179.7001,box 7,0
15.51:  216.5496,63.7278,179.7001,box 7,0
15.53:  216.5512,63.43262,179.7001,box 8,0
15.55:  216.5527,63.13554,179.7001,box 8,0
