0.02:  34.42233,31.67462,184.8998,
ParticipantNo: 221
ParticipantGen: 0
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_04
5.52:  75.13237,51.57593,6.999964,box 3,2
5.53:  75.16963,51.87936,6.999964,box 3,2
5.55:  75.2057,52.17315,6.999964,box 3,2
5.57:  75.2428,52.47525,6.999964,box 3,2
5.58:  75.27876,52.76815,6.999964,box 3,2
5.6:  75.31574,53.06936,6.999964,box 3,2
5.62:  75.35136,53.35951,6.999964,box 3,2
5.63:  75.38701,53.64979,6.999964,box 3,2
5.65:  75.42308,53.94358,6.999964,box 3,2
5.67:  75.46004,54.24455,6.999964,box 3,2
5.68:  75.49691,54.54488,6.999964,box 3,2
5.7:  75.5332,54.84036,6.999964,box 3,2
5.72:  75.57001,55.14026,6.999964,box 3,2
5.73:  75.60606,55.43377,6.999964,box 3,2
5.75:  75.6435,55.73876,6.999964,box 3,2
5.77:  75.67831,56.02227,6.999964,box 3,2
5.78:  75.71297,56.3045,6.999964,box 3,2
5.8:  75.74972,56.60382,6.999964,box 3,2
5.82:  75.78667,56.90472,6.999964,box 3,2
5.83:  75.82236,57.19543,6.999964,box 3,2
5.85:  75.85966,57.49921,6.999964,box 3,2
5.87:  75.89608,57.79587,6.999964,box 3,2
5.88:  75.933,58.09654,6.999964,box 3,2
5.9:  75.9696,58.39462,6.999964,box 3,2
5.92:  76.00741,58.70253,6.999964,box 3,2
5.93:  76.04514,59.00984,6.999964,box 3,2
5.95:  76.08186,59.30897,6.999964,box 3,2
5.97:  76.11816,59.6045,6.999964,box 3,2
5.98:  76.15636,59.91569,6.999964,box 3,2
6:  76.19214,60.20707,6.999964,box 3,2
6.02:  76.22961,60.51221,6.999964,box 3,2
6.03:  76.26566,60.8059,6.999964,box 3,2
6.05:  76.30258,61.10655,6.999964,box 3,3
6.07:  76.33868,61.40061,6.999964,box 3,3
6.08:  76.37566,61.70177,6.999964,box 3,3
6.1:  76.41215,61.9989,6.999964,box 3,3
6.12:  76.44955,62.30351,6.999964,box 3,3
6.13:  76.48486,62.59108,6.999964,box 3,3
6.15:  76.52157,62.89005,6.999964,box 3,3
6.17:  76.55797,63.18656,6.999964,box 3,3
6.18:  76.59534,63.49094,6.999964,box 3,3
6.2:  76.63139,63.78449,6.999964,box 3,3
6.22:  76.66804,64.08298,6.999964,box 3,3
6.23:  76.70419,64.3774,6.999964,box 3,3
6.25:  76.74078,64.67538,6.999964,box 3,3
6.27:  76.77713,64.97146,6.999964,box 3,3
6.28:  76.81457,65.2764,6.999964,box 3,3
6.3:  76.85039,65.56808,6.999964,box 3,3
6.32:  76.88705,65.86671,6.999964,box 3,3
6.33:  76.92336,66.16246,6.999964,box 3,3
6.35:  76.96078,66.46716,6.999964,box 3,3
6.37:  76.99673,66.75995,6.999964,box 3,3
6.38:  77.03362,67.06042,6.999964,box 3,3
6.4:  77.07015,67.35793,6.999964,box 3,3
6.42:  77.10635,67.65273,6.999964,box 3,3
6.43:  77.14266,67.94852,6.999964,box 3,3
6.45:  77.17982,68.25108,6.999964,box 3,3
6.47:  77.21651,68.54996,6.999964,box 3,3
6.48:  77.25285,68.84592,6.999964,box 3,3
6.5:  77.28895,69.1399,6.999964,box 3,3
6.52:  77.32639,69.44487,6.999964,box 3,3
6.53:  77.36232,69.7375,6.999964,box 3,3
6.55:  77.39925,70.03821,6.999964,box 3,3
6.57:  77.4353,70.33183,6.999964,box 3,3
6.59:  77.47521,70.65692,6.999964,box 3,3
6.6:  77.5043,70.89381,6.999964,box 3,3
6.62:  77.5415,71.19676,6.999964,box 3,3
6.63:  77.57783,71.49266,6.999964,box 3,3
6.65:  77.61473,71.79324,6.999964,box 3,3
6.67:  77.65223,72.0943,7.099964,box 3,3
6.68:  77.69282,72.41556,7.199965,box 3,3
6.7:  77.73114,72.71891,7.199965,box 3,3
6.72:  77.76913,73.01958,7.199965,box 3,3
6.73:  77.80812,73.31579,7.499965,box 3,3
6.75:  77.84931,73.60889,7.999965,box 3,3
6.77:  77.89098,73.88772,8.499965,box 3,3
6.78:  77.93612,74.1695,9.099964,box 3,3
6.8:  77.98507,74.46203,9.499964,box 3,3
6.82:  78.03599,74.75684,9.799964,box 3,3
6.83:  78.08816,75.04971,10.09997,box 3,3
6.85:  78.14313,75.34919,10.39997,box 3,3
6.87:  78.19836,75.64437,10.59997,box 3,3
6.88:  78.25628,75.94511,10.89997,box 3,3
6.9:  78.3139,76.23351,11.29996,box 3,3
6.92:  78.37727,76.53159,11.99997,box 3,3
6.93:  78.44215,76.82671,12.39997,box 3,3
6.95:  78.51109,77.13013,12.79996,box 3,3
6.97:  78.58146,77.43495,12.99997,box 3,3
6.98:  78.65065,77.72764,13.29997,box 3,3
7:  78.72066,78.01706,13.59997,box 3,3
7.02:  78.79484,78.31456,13.99997,box 3,3
7.03:  78.86802,78.59958,14.39997,box 3,3
7.05:  78.94685,78.89172,15.09996,box 3,3
7.07:  79.03434,79.18152,16.79997,box 3,3
7.08:  79.12654,79.46195,18.19997,box 3,3
7.1:  79.22655,79.7428,19.59997,box 3,3
7.12:  79.33237,80.01563,21.19996,box 3,3
7.13:  79.44939,80.28998,23.09996,box 3,3
7.15:  79.58513,80.57584,25.39996,box 3,3
7.17:  79.72093,80.82389,28.69996,box 3,3
7.18:  79.88308,81.07841,32.49996,box 3,4
7.2:  80.05854,81.31991,35.99996,box 3,4
7.22:  80.24932,81.55383,39.19996,box 3,4
7.23:  80.4475,81.77549,41.79996,box 3,4
7.25:  80.65646,81.99036,44.19996,box 3,4
7.27:  80.87451,82.19584,46.69996,box 3,4
7.28:  81.1178,82.38455,52.19996,box 3,4
7.3:  81.26496,82.56293,56.59996,box 3,4
7.32:  81.29507,82.74852,60.89996,box 3,4
7.33:  81.34061,82.9325,64.79996,box 3,4
7.35:  81.40239,83.11063,67.79996,box 3,4
7.37:  81.48273,83.29543,69.79996,box 3,4
7.38:  81.58427,83.48385,71.49995,box 3,4
7.4:  81.70957,83.67427,73.09996,box 3,4
7.42:  81.85525,83.85609,74.89996,box 3,4
7.43:  82.02819,84.03593,76.89996,box 3,4
7.45:  82.22221,84.19932,78.89996,box 4,4
7.47:  82.44434,84.3509,80.59995,box 4,4
7.48:  82.6887,84.48078,82.59997,box 4,4
7.5:  82.95747,84.58483,83.49996,box 4,4
7.52:  83.24098,84.65717,84.39996,box 4,4
7.53:  83.54037,84.69411,85.29996,box 4,4
7.55:  83.83357,84.71307,86.29996,box 4,4
7.57:  84.13461,84.72884,86.99996,box 4,4
7.58:  84.43423,84.74193,87.49995,box 4,4
7.6:  84.73956,84.75419,87.69995,box 4,4
7.62:  85.03316,84.76598,87.69995,box 4,4
7.63:  85.33075,84.77794,87.69995,box 4,4
7.65:  85.6086,84.78909,87.69995,box 4,4
7.67:  85.90964,84.80119,87.69995,box 4,4
7.68:  86.21111,84.81329,87.69995,box 4,4
7.7:  86.52251,84.82581,87.69995,box 4,4
7.72:  86.84753,84.83829,87.79995,box 4,4
7.73:  87.14705,84.84927,87.89995,box 4,4
7.75:  87.44973,84.85931,88.09995,box 4,4
7.77:  87.75201,84.86723,88.49995,box 4,4
7.78:  88.03826,84.87022,89.39995,box 4,4
7.8:  88.31607,84.86829,90.39996,box 4,4
7.82:  88.60428,84.86124,91.39995,box 4,4
7.83:  88.9041,84.85025,92.09995,box 4,4
7.85:  89.20325,84.83562,92.79995,box 4,4
7.87:  89.5036,84.8183,93.29995,box 4,4
7.88:  89.80228,84.79899,93.69995,box 4,4
7.9:  90.10181,84.77752,94.09995,box 4,4
7.92:  90.39906,84.75412,94.49995,box 4,4
7.93:  90.70256,84.72757,94.99995,box 4,4
7.95:  91.00232,84.70727,95.19995,box 4,4
7.97:  91.29977,84.70727,95.39995,box 4,4
7.98:  91.59676,84.70727,95.59995,box 4,4
8:  91.91222,84.70727,96.09995,box 4,4
8.02:  92.21829,84.70727,96.39996,box 4,4
8.03:  92.52193,84.70727,96.69995,box 4,4
8.05:  92.81048,84.70727,96.89995,box 4,4
8.07:  93.11817,84.70727,96.99995,box 4,4
8.08:  93.40582,84.70727,97.19995,box 4,4
8.1:  93.71885,84.70727,97.59995,box 4,4
8.12:  94.00315,84.70727,97.89995,box 4,4
8.13:  94.30047,84.70727,97.89995,box 4,4
8.15:  94.60056,84.70727,97.99995,box 4,4
8.17:  94.896,84.70727,97.99995,box 4,4
8.18:  95.18544,84.70727,97.99995,box 4,4
8.2:  95.48588,84.70727,97.99995,box 4,4
8.22:  95.78065,84.70727,97.99995,box 4,4
8.23:  96.08328,84.70727,97.99995,box 4,4
8.25:  96.37674,84.70727,97.99995,box 4,4
8.27:  96.67287,84.70727,97.99995,box 4,4
8.28:  96.96761,84.70727,97.99995,box 4,4
8.3:  97.27532,84.70727,98.09995,box 4,4
8.32:  97.5635,84.70727,98.09995,box 4,4
8.33:  97.86526,84.70727,98.09995,box 4,4
8.35:  98.16167,84.70727,98.09995,box 4,4
8.37:  98.46558,84.70727,98.19995,box 4,4
8.38:  98.76155,84.70727,98.39995,box 4,4
8.4:  99.05721,84.70727,98.59995,box 4,4
8.42:  99.35579,84.70727,98.89995,box 4,4
8.43:  99.6612,84.70727,99.29995,box 4,4
8.45:  99.93938,84.70727,99.69994,box 4,4
8.47:  100.2424,84.70727,100.0999,box 4,4
8.48:  100.5249,84.70727,100.5999,box 4,4
8.5:  100.8253,84.70727,101.5999,box 4,4
8.52:  101.1118,84.70727,102.5999,box 4,4
8.53:  101.4103,84.70727,103.7999,box 4,4
8.55:  101.6962,84.70727,104.7999,box 4,4
8.57:  101.9902,84.70727,105.4999,box 4,4
8.58:  102.2736,84.70727,105.9999,box 4,4
8.6:  102.5675,84.70727,106.1999,box 5,4
8.62:  102.8472,84.70727,106.6999,box 5,4
8.63:  103.1135,84.70727,107.5999,box 5,4
8.65:  103.3985,84.70727,108.7999,box 5,4
8.67:  103.7036,84.70727,109.9999,box 5,4
8.68:  103.9768,84.70727,110.8999,box 5,4
8.7:  104.2756,84.68098,111.6999,box 5,4
8.72:  104.5482,84.6,112.0999,box 5,4
8.73:  104.8368,84.48045,112.4999,box 5,4
8.75:  105.104,84.36649,113.0999,box 5,4
8.77:  105.385,84.24371,113.5999,box 5,4
8.78:  105.654,84.12395,113.9999,box 5,4
8.8:  105.9333,83.99899,114.0999,box 5,4
8.82:  106.1989,83.88019,114.0999,box 5,3
8.83:  106.4831,83.75306,114.0999,box 5,3
8.85:  106.7353,83.64026,114.0999,box 5,3
8.87:  107.0024,83.5202,114.1999,box 5,3
8.88:  107.2744,83.39796,114.1999,box 5,3
8.9:  107.5519,83.27325,114.1999,box 5,3
8.92:  107.817,83.15411,114.1999,box 5,3
8.93:  108.0943,83.02949,114.1999,box 5,3
8.95:  108.3641,82.90826,114.1999,box 5,3
8.97:  108.6466,82.7813,114.1999,box 5,3
8.98:  108.9119,82.66204,114.1999,box 5,3
9:  109.1885,82.53774,114.1999,box 5,3
9.02:  109.466,82.41306,114.1999,box 5,3
9.03:  109.7419,82.28906,114.1999,box 5,3
9.05:  110.011,82.16811,114.1999,box 5,3
9.07:  110.2938,82.04102,114.1999,box 5,3
9.08:  110.5664,81.9185,114.1999,box 5,3
9.1:  110.8592,81.78751,114.0999,box 5,3
9.12:  111.1423,81.6615,113.9999,box 5,3
9.13:  111.38,81.55565,113.9999,box 5,3
9.15:  111.6515,81.43533,113.8999,box 5,3
9.17:  111.951,81.3026,113.8999,box 5,3
9.18:  112.2278,81.17996,113.8999,box 5,3
9.2:  112.5041,81.0581,113.7999,box 5,3
9.22:  112.7787,80.93698,113.7999,box 5,3
9.23:  113.0436,80.82014,113.7999,box 5,3
9.25:  113.3229,80.69695,113.7999,box 5,3
9.27:  113.5984,80.57601,113.6999,box 5,3
9.28:  113.8762,80.45467,113.5999,box 5,3
9.3:  114.1453,80.3371,113.5999,box 5,3
9.32:  114.4256,80.2152,113.4999,box 5,3
9.33:  114.6975,80.09701,113.4999,box 5,3
9.35:  114.9768,79.97555,113.4999,box 5,3
9.37:  115.2434,79.85963,113.4999,box 5,3
9.38:  115.5281,79.73583,113.4999,box 5,3
9.4:  115.7927,79.62079,113.4999,box 5,3
9.42:  116.0748,79.49928,113.2999,box 5,3
9.43:  116.3519,79.37996,113.2999,box 5,3
9.45:  116.6318,79.26056,113.0999,box 5,3
9.47:  116.9066,79.14336,113.0999,box 5,3
9.48:  117.183,79.0266,112.8999,box 5,3
9.5:  117.4695,78.90912,112.2999,box 5,3
9.52:  117.741,78.79995,111.8999,box 5,3
9.53:  118.0205,78.691,111.2999,box 5,3
9.55:  118.3026,78.58495,110.5999,box 5,3
9.57:  118.5808,78.48424,109.8999,box 5,3
9.58:  118.864,78.38673,108.9999,box 5,3
9.6:  119.1471,78.29421,108.0999,box 5,3
9.62:  119.4355,78.20439,107.2999,box 5,3
9.63:  119.7441,78.11298,106.4999,box 5,3
9.65:  120.0119,78.03769,105.6999,box 5,3
9.67:  120.2984,77.96146,104.8999,box 5,3
9.68:  120.5876,77.88882,104.0999,box 5,3
9.7:  120.8881,77.82276,102.3999,box 5,3
9.72:  121.1807,77.76427,101.2999,box 5,3
9.73:  121.4732,77.71165,100.1999,box 5,3
9.75:  121.7741,77.66292,99.19991,box 5,3
9.77:  122.062,77.62092,98.29991,box 5,3
9.78:  122.3667,77.58134,97.39991,box 5,3
9.8:  122.6592,77.54854,96.39991,box 6,3
9.82:  122.9686,77.51875,95.49992,box 6,3
9.83:  123.2597,77.49533,94.59992,box 6,3
9.85:  123.5629,77.47413,93.99992,box 6,3
9.87:  123.8544,77.45579,93.59992,box 6,3
9.88:  124.1579,77.43776,93.39993,box 6,3
9.9:  124.4638,77.42119,93.09992,box 6,3
9.92:  124.7252,77.40749,92.99992,box 6,3
9.93:  125.0301,77.39365,92.59992,box 6,3
9.95:  125.3276,77.38118,92.39992,box 6,3
9.97:  125.6256,77.36869,92.39992,box 6,3
9.98:  125.9294,77.35596,92.39992,box 6,3
10:  126.2221,77.34369,92.39992,box 6,3
10.02:  126.5282,77.33086,92.39992,box 6,3
10.03:  126.8216,77.31856,92.39992,box 6,3
10.05:  127.1268,77.30577,92.39992,box 6,3
10.07:  127.4214,77.29343,92.39992,box 6,3
10.08:  127.7308,77.28046,92.39992,box 6,3
10.1:  128.0239,77.26817,92.39992,box 6,3
10.12:  128.3298,77.25535,92.39992,box 6,3
10.13:  128.6206,77.24316,92.39992,box 6,3
10.15:  128.9371,77.2299,92.39992,box 6,3
10.17:  129.2522,77.21725,92.29992,box 6,3
10.18:  129.5509,77.20525,92.29992,box 6,3
10.2:  129.8403,77.19362,92.29992,box 6,3
10.22:  130.1518,77.18111,92.29992,box 6,3
10.23:  130.4366,77.16968,92.29992,box 6,3
10.25:  130.7536,77.15694,92.29992,box 6,3
10.27:  131.046,77.1452,92.29992,box 6,3
10.28:  131.3512,77.13294,92.29992,box 6,3
10.3:  131.6432,77.12122,92.29992,box 6,3
10.32:  131.9597,77.10906,92.19992,box 6,3
10.33:  132.2539,77.09827,92.09992,box 6,3
10.35:  132.552,77.08786,91.99992,box 6,3
10.37:  132.8519,77.07844,91.79992,box 6,3
10.38:  133.152,77.06953,91.69993,box 6,3
10.4:  133.448,77.06178,91.49992,box 6,3
10.42:  133.7526,77.05486,91.29993,box 6,3
10.43:  134.0495,77.04916,91.09992,box 6,3
10.45:  134.3505,77.04444,90.89993,box 6,3
10.47:  134.6523,77.04022,90.79993,box 6,3
10.48:  134.954,77.03706,90.59993,box 6,3
10.5:  135.261,77.036,90.19992,box 6,3
10.52:  135.5526,77.036,89.99993,box 6,3
10.53:  135.8508,77.03756,89.69993,box 6,3
10.55:  136.1522,77.04071,89.39993,box 6,3
10.57:  136.4483,77.04691,88.79993,box 6,3
10.58:  136.7528,77.05595,88.29993,box 6,3
10.6:  137.0497,77.06736,87.79993,box 6,3
10.62:  137.3517,77.0816,87.29993,box 6,3
10.63:  137.6493,77.09824,86.79993,box 6,3
10.65:  137.9233,77.11644,86.19993,box 6,3
10.67:  138.2175,77.14063,85.29993,box 6,3
10.68:  138.5221,77.17211,84.09993,box 6,3
10.7:  138.8162,77.20874,82.89993,box 6,3
10.72:  139.1222,77.25392,81.59992,box 6,3
10.73:  139.4455,77.31094,79.99992,box 6,3
10.75:  139.726,77.36443,79.19992,box 6,3
10.77:  140.0199,77.42424,78.49992,box 6,3
10.78:  140.315,77.48804,77.79992,box 6,3
10.8:  140.6138,77.55592,77.19992,box 6,3
10.82:  140.9007,77.62479,76.49992,box 6,3
10.83:  141.1929,77.69983,75.59992,box 6,3
10.85:  141.4772,77.7776,74.69992,box 6,3
10.87:  141.7708,77.86456,73.49992,box 6,3
10.88:  142.0554,77.95429,72.49992,box 6,3
10.9:  142.3534,78.05576,71.19992,box 6,3
10.92:  142.6258,78.1533,70.29991,box 7,3
10.93:  142.9069,78.25951,69.29992,box 7,3
10.95:  143.1651,78.36172,68.39991,box 7,3
10.97:  143.4335,78.47344,67.39992,box 7,3
10.98:  143.7097,78.59299,66.59991,box 7,3
11:  143.9847,78.71717,65.69991,box 7,3
11.02:  144.2542,78.84399,64.79992,box 7,3
11.03:  144.526,78.97595,64.09992,box 7,3
11.05:  144.7926,79.10944,63.39992,box 7,3
11.07:  145.0593,79.24772,62.59992,box 7,3
11.08:  145.3234,79.38932,61.79992,box 7,3
11.1:  145.5928,79.53924,60.89992,box 7,3
11.12:  145.8503,79.6867,60.19992,box 7,3
11.13:  146.1093,79.84295,58.89992,box 7,3
11.15:  146.3655,80.00181,58.19992,box 7,3
11.17:  146.6221,80.16339,57.79992,box 7,3
11.18:  146.8907,80.33389,57.59992,box 7,3
11.2:  147.1471,80.49782,57.39992,box 7,3
11.22:  147.3984,80.66042,57.09992,box 7,3
11.23:  147.6504,80.82467,56.89991,box 7,3
11.25:  147.8959,80.98659,56.59992,box 7,3
11.27:  148.1497,81.15649,56.19992,box 7,3
11.28:  148.4051,81.33005,55.79992,box 7,3
11.3:  148.646,81.4944,55.69992,box 7,3
11.32:  148.8901,81.6609,55.69992,box 7,3
11.33:  149.1369,81.82923,55.69992,box 7,3
11.35:  149.3853,81.9987,55.69992,box 7,3
11.37:  149.636,82.16972,55.69992,box 7,3
11.38:  149.8833,82.33839,55.69992,box 7,3
11.4:  150.1345,82.50975,55.69992,box 7,3
!!10_dsp2_13
0.02:  33.18,31.3,273.5,box 7,3
0.03:  33.18,31.3,273.5,box 7,3
0.05:  33.18,31.3,273.5,box 1,1
0.07:  33.18,31.3,273.5,box 1,1
0.08:  33.18,31.3,273.5,box 1,1
0.1:  33.18,31.3,273.5,box 1,1
0.12:  33.18,31.3,273.5,box 1,1
0.13:  33.18,31.3,273.5,box 1,1
0.15:  33.18,31.3,273.5,box 1,1
0.17:  33.18,31.3,273.5,box 1,1
0.18:  33.18,31.3,273.5,box 1,1
0.2:  33.18,31.3,273.5,box 1,1
0.22:  33.18,31.3,273.5,box 1,1
0.23:  33.18,31.3,273.5,box 1,1
0.25:  33.18,31.3,273.5,box 1,1
0.27:  33.18,31.3,273.5,box 1,1
0.28:  33.18,31.3,273.6,box 1,1
0.3:  33.18,31.3,273.6,box 1,1
0.32:  33.18,31.3,273.6,box 1,1
0.33:  33.18,31.3,273.6,box 1,1
0.35:  33.18,31.3,273.6,box 1,1
0.37:  33.18,31.3,273.6,box 1,1
0.38:  33.18,31.3,273.6,box 1,1
0.4:  33.18,31.3,273.6,box 1,1
0.42:  33.18,31.3,273.6,box 1,1
0.43:  33.18,31.3,273.6,box 1,1
0.45:  33.18,31.3,273.6,box 1,1
0.47:  33.18,31.3,273.6,box 1,1
0.48:  33.18,31.3,273.6,box 1,1
0.5:  33.18,31.3,273.6,box 1,1
0.52:  33.18,31.3,273.6,box 1,1
0.53:  33.18,31.3,273.6,box 1,1
0.55:  33.18,31.3,273.6,box 1,1
0.57:  33.18,31.3,273.6,box 1,1
0.58:  33.18,31.3,273,box 1,1
0.6:  33.18,31.3,272.3,box 1,1
0.62:  33.18,31.3,271.2,box 1,1
0.63:  33.18,31.3,269.8,box 1,1
0.65:  33.18,31.3,268.1,box 1,1
0.67:  33.18,31.3,266.3,box 1,1
0.68:  33.18,31.3,264.4,box 1,1
0.7:  33.18,31.3,261.7,box 1,1
0.72:  33.18,31.3,259.9,box 1,1
0.73:  33.18,31.3,257.9,box 1,1
0.75:  33.18,31.3,255.7,box 1,1
0.77:  33.18,31.3,253.3,box 1,1
0.78:  33.18,31.3,250.6,box 1,1
0.8:  33.18,31.3,247.7,box 1,1
0.82:  33.18,31.3,244.3,box 1,1
0.83:  33.18,31.3,240.7,box 1,1
0.85:  33.18,31.3,237.2,box 1,1
0.87:  33.18,31.3,233.9,box 1,1
0.88:  33.18,31.3,231.3,box 1,1
0.9:  33.18,31.3,228.7,box 1,1
0.92:  33.18,31.3,228.1,box 1,1
0.93:  33.18,31.3,228.1,box 1,1
0.95:  33.18,31.3,228.1,box 1,1
0.97:  33.18,31.3,228.1,box 1,1
0.98:  33.18,31.3,228.1,box 1,1
1:  33.18,31.3,228.1,box 1,1
1.02:  33.18,31.3,228.1,box 1,1
1.03:  33.18,31.3,228.4,box 1,1
1.05:  33.18,31.3,228.9,box 1,1
1.07:  33.18,31.3,232.2,box 1,1
1.08:  33.18,31.3,236.8,box 1,1
1.1:  33.18,31.3,243.8,box 1,1
1.12:  33.18,31.3,257.8,box 1,1
1.13:  33.18,31.3,267.7,box 1,1
1.15:  33.18,31.3,272.2,box 1,1
1.17:  33.18,31.3,281.6,box 1,1
1.18:  33.18,31.3,291.2,box 1,1
1.2:  33.18,31.3,300,box 1,1
1.22:  33.18,31.3,307.9,box 1,1
1.23:  33.18,31.3,314.1,box 1,1
1.25:  33.18,31.3,319,box 1,1
1.27:  33.18,31.3,322.6,box 1,1
1.28:  33.18,31.3,325.4,box 1,1
1.3:  33.18,31.3,329.4,box 1,1
1.32:  33.18,31.3,332.7,box 1,1
1.33:  33.18,31.3,336.4,box 1,1
1.35:  33.18,31.3,339.6,box 1,1
1.37:  33.18,31.3,342.3,box 1,1
1.38:  33.18,31.3,344.3,box 1,1
1.4:  33.17648,31.3138,345.7,box 1,1
1.42:  33.16994,31.34258,347.2,box 1,1
1.43:  33.16138,31.38702,349.1,box 1,1
1.45:  33.15265,31.44411,351.3,box 1,1
1.47:  33.14446,31.51829,353.7,box 1,1
1.48:  33.1379,31.60766,355.8,box 1,1
1.5:  33.13329,31.71313,357.5,box 1,1
1.52:  33.13123,31.83162,359,box 1,1
1.53:  33.13499,31.96635,1.599999,box 1,1
1.55:  33.1457,32.11957,3.999999,box 1,1
1.57:  33.16578,32.29583,6.499999,box 1,1
1.58:  33.19504,32.47647,9.2,box 1,1
1.6:  33.23523,32.66717,11.9,box 1,1
1.62:  33.28909,32.87394,14.6,box 1,1
1.63:  33.35666,33.08955,17.4,box 1,1
1.65:  33.4412,33.31329,20.7,box 1,1
1.67:  33.54485,33.54942,23.7,box 1,1
1.68:  33.663,33.79058,26.1,box 1,1
1.7:  33.79845,34.04533,28,box 1,1
1.72:  33.94303,34.30831,28.8,box 1,1
1.73:  34.09034,34.56975,29.4,box 1,1
1.75:  34.24291,34.82876,30.5,box 1,1
1.77:  34.40016,35.08139,31.9,box 1,1
1.78:  34.56538,35.33102,33.5,box 1,1
1.8:  34.73688,35.57777,34.8,box 1,1
1.82:  34.91181,35.82302,35.5,box 1,1
1.83:  35.08652,36.06796,35.5,box 1,1
1.85:  35.26069,36.31213,35.5,box 1,1
1.87:  35.43333,36.55416,35.5,box 1,1
1.88:  35.60927,36.80082,35.5,box 1,1
1.9:  35.78871,37.05145,35.6,box 1,1
1.92:  35.96368,37.29586,35.6,box 1,1
1.93:  36.13744,37.53855,35.6,box 1,1
1.95:  36.31195,37.7823,35.6,box 1,1
1.97:  36.48968,38.02965,35.7,box 1,1
1.98:  36.66518,38.2721,35.89999,box 1,1
2:  36.8451,38.51792,36.2,box 1,1
2.02:  37.02181,38.75586,36.59999,box 1,1
2.03:  37.17681,38.9623,36.89999,box 1,1
2.05:  37.35864,39.20536,36.8,box 1,1
2.07:  37.53984,39.44757,36.8,box 1,1
2.08:  37.72059,39.68919,36.8,box 1,1
2.1:  37.89965,39.92855,36.8,box 1,1
2.12:  38.0813,40.17136,36.8,box 1,1
2.13:  38.26733,40.42002,36.8,box 1,1
2.15:  38.45794,40.67482,36.8,box 1,1
2.17:  38.63779,40.91523,36.8,box 1,2
2.18:  38.81677,41.15448,36.8,box 1,2
2.2:  39.00019,41.39967,36.8,box 1,2
2.22:  39.17514,41.63352,36.8,box 1,2
2.23:  39.35842,41.87852,36.8,box 1,2
2.25:  39.53456,42.11397,36.8,box 1,2
2.27:  39.71698,42.35782,36.8,box 1,2
2.28:  39.89428,42.59482,36.8,box 1,2
2.3:  40.07597,42.83769,36.8,box 1,2
2.32:  40.25484,43.0768,36.8,box 1,2
2.33:  40.43543,43.3182,36.8,box 1,2
2.35:  40.61436,43.55737,36.8,box 1,2
2.37:  40.79541,43.79939,36.8,box 1,2
2.38:  40.97239,44.03596,36.8,box 1,2
2.4:  41.15987,44.28566,36.9,box 1,2
2.42:  41.32551,44.50627,36.9,box 1,2
2.43:  41.4941,44.73081,36.9,box 1,2
2.45:  41.67986,44.96944,37.9,box 1,2
2.47:  41.87031,45.19883,39.7,box 1,2
2.48:  42.06629,45.41879,41.7,box 1,2
2.5:  42.27412,45.63551,43.8,box 2,2
2.52:  42.49186,45.84579,46,box 2,2
2.53:  42.72878,46.03901,50.8,box 2,2
2.55:  42.96964,46.20892,54.8,box 2,2
2.57:  43.22172,46.36522,58.2,box 2,2
2.58:  43.48709,46.5111,61.2,box 2,2
2.6:  43.75679,46.64323,63.90001,box 2,2
2.62:  44.03476,46.76468,66.40001,box 2,2
2.63:  44.31264,46.87301,68.70001,box 2,2
2.65:  44.59738,46.97496,70.30001,box 2,2
2.67:  44.89067,47.07481,71.20002,box 2,2
2.68:  45.20273,47.175,72.20002,box 2,2
2.7:  45.4906,47.26191,73.20002,box 2,2
2.72:  45.78215,47.34661,73.80002,box 2,2
2.73:  46.06677,47.42608,74.40002,box 2,2
2.75:  46.3573,47.50339,75.10002,box 2,2
2.77:  46.64814,47.57969,75.30002,box 2,2
2.78:  46.93189,47.65413,75.30002,box 2,2
2.8:  47.22916,47.73156,75.40002,box 2,2
2.82:  47.51146,47.80509,75.40002,box 2,2
2.83:  47.80535,47.88165,75.40002,box 2,2
2.85:  48.09143,47.95617,75.40002,box 2,2
2.87:  48.38482,48.03259,75.40002,box 2,2
2.88:  48.67345,48.10777,75.40002,box 2,2
2.9:  48.96556,48.18386,75.40002,box 2,2
2.92:  49.25269,48.25865,75.40002,box 2,2
2.93:  49.54463,48.33469,75.40002,box 2,2
2.95:  49.83442,48.41126,75.20001,box 2,2
2.97:  50.12537,48.48922,75.00002,box 2,2
2.98:  50.41171,48.56701,74.80002,box 2,2
3:  50.6837,48.64194,74.60001,box 2,2
3.02:  50.97054,48.72202,74.40001,box 2,2
3.03:  51.24282,48.79856,74.30001,box 2,2
3.05:  51.53498,48.88233,74.00002,box 2,2
3.07:  51.8214,48.96555,73.80001,box 2,2
3.08:  52.11494,49.05305,73.40001,box 2,2
3.1:  52.41747,49.1467,72.80001,box 2,2
3.12:  52.70655,49.23785,72.50001,box 2,2
3.13:  52.99421,49.32965,72.3,box 2,2
3.15:  53.29127,49.42446,72.3,box 2,2
3.17:  53.57279,49.5143,72.3,box 2,2
3.18:  53.86001,49.60707,72.10001,box 2,2
3.2:  54.14305,49.69958,71.9,box 2,2
3.22:  54.43538,49.79683,71.60001,box 2,2
3.23:  54.71463,49.89189,71.20001,box 2,2
3.25:  55.00098,49.99105,70.90001,box 2,2
