0.02:  193.4113,171.7664,85.69999,
ParticipantNo: 218
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
4.95:  98.69547,43.72086,355.1,box 8,6
4.96:  98.66988,44.01944,355.1,box 8,6
4.98:  98.64415,44.31947,355.1,box 8,6
5:  98.61861,44.6174,355.1,box 8,6
5.01:  98.59296,44.91657,355.1,box 8,6
5.03:  98.56709,45.21839,355.1,box 8,6
5.05:  98.5412,45.52043,355.1,box 8,6
5.06:  98.51628,45.81101,355.1,box 8,6
5.08:  98.48988,46.119,355.1,box 8,6
5.1:  98.46395,46.42147,355.1,box 8,6
5.12:  98.43864,46.71671,355.1,box 8,6
5.13:  98.41328,47.01251,355.1,box 8,6
5.15:  98.387,47.31898,355.1,box 8,6
5.17:  98.36195,47.61118,355.1,box 8,6
5.18:  98.33535,47.92147,355.1,box 8,6
5.2:  98.30882,48.23106,355.1,box 8,6
5.22:  98.28265,48.53627,355.1,box 8,6
5.23:  98.25727,48.83223,355.1,box 8,6
5.25:  98.23152,49.13259,355.1,box 8,6
5.27:  98.20628,49.427,355.1,box 8,6
5.28:  98.18035,49.7295,355.1,box 8,6
5.3:  98.15483,50.02717,355.1,box 8,6
5.32:  98.12888,50.32993,355.1,box 8,6
5.33:  98.10361,50.62454,355.1,box 8,6
5.35:  98.07758,50.92833,355.1,box 8,6
5.37:  98.05236,51.22239,355.1,box 8,6
5.38:  98.02509,51.52202,354.8,box 8,6
5.4:  97.99671,51.82232,354.6,box 8,6
5.42:  97.96729,52.12233,354.4,box 8,6
5.43:  97.93822,52.41879,354.4,box 8,6
5.45:  97.90884,52.71852,354.4,box 8,6
5.47:  97.87817,53.01529,354.1,box 8,6
5.48:  97.84524,53.31356,353.7,box 8,6
5.5:  97.8102,53.61181,353.3,box 8,6
5.52:  97.77271,53.91277,352.9,box 8,6
5.53:  97.73364,54.20956,352.5,box 8,6
5.55:  97.69312,54.50537,352.2,box 8,6
5.57:  97.65096,54.79799,351.8,box 8,6
5.58:  97.60505,55.10153,351.4,box 8,6
5.6:  97.55763,55.3943,350.8,box 8,6
5.62:  97.50736,55.68234,350.1,box 8,6
5.63:  97.45313,55.97496,349.5,box 8,6
5.65:  97.39526,56.2699,348.9,box 8,6
5.67:  97.33472,56.56223,348.3,box 8,6
5.68:  97.26935,56.85709,347.5,box 8,6
5.7:  97.20169,57.14556,346.8,box 8,6
5.72:  97.12688,57.43908,345.7,box 8,6
5.73:  97.04407,57.73368,344.3,box 8,6
5.75:  96.95284,58.03024,342.9,box 8,6
5.77:  96.85851,58.31545,341.7,box 8,6
5.78:  96.75835,58.60146,340.7,box 8,6
5.8:  96.65717,58.87793,339.9,box 8,6
5.82:  96.54909,59.16098,339.1,box 8,6
5.83:  96.43613,59.44338,338.2,box 8,6
5.85:  96.31573,59.71898,336.4,box 8,6
5.87:  96.19075,59.98458,334.8,box 8,6
5.88:  96.05528,60.25392,333.3,box 8,6
5.9:  95.93227,60.48724,332.2,box 8,6
5.92:  95.78519,60.75589,331.3,box 7,6
5.93:  95.64252,61.01012,330.7,box 7,6
5.95:  95.49207,61.27177,330.1,box 7,6
5.96:  95.34101,61.5282,329.5,box 7,6
5.98:  95.18694,61.7816,328.7,box 7,6
6:  95.02588,62.03737,327.8,box 7,6
6.01:  94.86287,62.28838,327,box 7,6
6.03:  94.69209,62.53873,325.7,box 7,6
6.05:  94.51544,62.78276,324.1,box 7,6
6.07:  94.32244,63.03069,322.1,box 7,6
6.08:  94.11145,63.26833,318.4,box 7,6
6.1:  93.90108,63.4824,315.5,box 7,6
6.12:  93.68511,63.68169,312.7,box 7,6
6.13:  93.44941,63.88018,310.1,box 7,6
6.15:  93.21489,64.06078,307.6,box 7,6
6.17:  92.97192,64.23409,305.5,box 7,6
6.18:  92.72184,64.4015,303.8,box 7,6
6.2:  92.45673,64.5691,302.3,box 7,6
6.22:  92.20864,64.71523,300.5,box 7,6
6.23:  91.94709,64.85902,298.8,box 7,6
6.25:  91.67957,64.99651,297.2,box 7,6
6.27:  91.41969,65.11991,295.4,box 7,6
6.28:  91.13693,65.233,291.8,box 7,6
6.3:  90.85783,65.32965,289.1,box 7,6
6.32:  90.57329,65.4134,286.4,box 7,6
6.33:  90.27461,65.48621,283.7,box 7,6
6.35:  89.98505,65.54512,281.5,box 7,6
6.37:  89.69013,65.59765,280.1,box 7,6
6.38:  89.39614,65.64632,279.4,box 7,6
6.4:  89.09441,65.69519,279.2,box 7,6
6.42:  88.80215,65.74252,279.2,box 7,6
6.43:  88.50513,65.7901,279.1,box 7,6
6.45:  88.21245,65.83698,279.1,box 7,6
6.47:  87.90382,65.88641,279.1,box 7,6
6.48:  87.61404,65.93283,279.1,box 7,6
6.5:  87.31834,65.98019,279.1,box 7,6
6.52:  87.02285,66.02753,279.1,box 7,6
6.53:  86.72519,66.0752,279.1,box 7,6
6.55:  86.43365,66.12189,279.1,box 7,6
6.57:  86.13605,66.16956,279.1,box 7,6
6.58:  85.84343,66.21644,279.1,box 7,6
6.6:  85.5404,66.26498,279.1,box 7,6
6.62:  85.25475,66.31073,279.1,box 7,6
6.63:  84.95072,66.35942,279.1,box 7,6
6.65:  84.65945,66.40607,279.1,box 7,7
6.67:  84.35815,66.45434,279.1,box 7,7
6.68:  84.06361,66.50152,279.1,box 7,7
6.7:  83.76757,66.54893,279.1,box 7,7
6.72:  83.47865,66.59521,279.1,box 7,7
6.73:  83.17708,66.64352,279.1,box 7,7
6.75:  82.88067,66.69099,279.1,box 7,7
6.77:  82.582,66.73883,279.1,box 7,7
6.78:  82.28826,66.78588,279.1,box 7,7
6.8:  81.98645,66.83422,279.1,box 7,7
6.82:  81.69488,66.88093,279.1,box 7,7
6.83:  81.39083,66.92745,278.7,box 7,7
6.85:  81.10423,66.96926,278.3,box 7,7
6.87:  80.80603,67.00958,277.7,box 7,7
6.88:  80.51582,67.04316,276.6,box 7,7
6.9:  80.20911,67.06999,275,box 7,7
6.91:  79.93612,67.091,274.4,box 7,7
6.93:  79.63614,67.10619,272.9,box 7,7
6.95:  79.34335,67.11795,272.3,box 7,7
6.96:  79.04195,67.12743,271.8,box 7,7
6.98:  78.73906,67.13535,271.5,box 7,7
7:  78.44164,67.14211,271.3,box 7,7
7.01:  78.14345,67.14783,271.1,box 7,7
7.03:  77.84068,67.15311,271,box 7,7
7.05:  77.54494,67.15776,270.9,box 7,7
7.06:  77.23938,67.16203,270.8,box 7,7
7.08:  76.9427,67.16617,270.8,box 7,7
7.1:  76.6402,67.17039,270.8,box 7,7
7.11:  76.3444,67.17452,270.8,box 7,7
7.13:  76.03461,67.17776,270.6,box 7,7
7.15:  75.731,67.18095,270.6,box 7,7
7.17:  75.42399,67.18417,270.6,box 7,7
7.18:  75.1297,67.18725,270.6,box 7,7
7.2:  74.81145,67.19057,270.6,box 7,7
7.22:  74.52522,67.19357,270.6,box 7,7
7.23:  74.22259,67.19675,270.6,box 7,7
7.25:  73.92111,67.1999,270.6,box 7,7
7.27:  73.6153,67.20203,270.4,box 7,7
7.28:  73.32168,67.20409,270.4,box 7,7
7.3:  73.00859,67.20627,270.4,box 7,7
7.32:  72.71852,67.20779,270.3,box 7,7
7.33:  72.41676,67.20885,270.2,box 7,7
7.35:  72.11543,67.20937,270.1,box 7,7
7.37:  71.81713,67.20937,270,box 7,7
7.38:  71.51907,67.20885,269.9,box 7,7
7.4:  71.21829,67.20832,269.9,box 7,7
7.42:  70.91698,67.2078,269.9,box 7,7
7.43:  70.61773,67.20728,269.9,box 7,7
7.45:  70.31576,67.20622,269.8,box 7,7
7.47:  70.01666,67.20518,269.8,box 7,7
7.48:  69.72044,67.20415,269.8,box 7,7
7.5:  69.41142,67.20252,269.7,box 7,7
7.52:  69.12124,67.201,269.7,box 7,7
7.53:  68.81912,67.19942,269.7,box 7,7
7.55:  68.52528,67.19788,269.7,box 7,7
7.57:  68.22474,67.19631,269.7,box 7,7
7.58:  67.92513,67.19474,269.7,box 7,7
7.6:  67.59091,67.19299,269.7,box 7,7
7.61:  67.34172,67.19169,269.7,box 7,7
7.63:  67.03729,67.19009,269.7,box 7,7
7.65:  66.73493,67.18851,269.7,box 7,7
7.66:  66.43134,67.18745,269.8,box 7,7
7.68:  66.11121,67.18689,269.9,box 7,7
7.7:  65.80798,67.18742,270.1,box 7,7
7.72:  65.49126,67.18908,270.3,box 7,7
7.73:  65.21957,67.19287,270.8,box 7,7
7.75:  64.91428,67.20087,271.5,box 7,7
7.77:  64.6214,67.21263,272.3,box 7,8
7.78:  64.31609,67.2297,273.2,box 7,8
7.8:  64.02124,67.25032,274,box 7,8
7.82:  63.72169,67.27232,274.2,box 7,8
7.83:  63.42113,67.29491,274.3,box 7,8
7.85:  63.11861,67.31819,274.4,box 7,8
7.87:  62.81884,67.34178,274.5,box 7,8
7.88:  62.52257,67.36562,274.6,box 7,8
7.9:  62.21539,67.3925,275,box 7,8
7.92:  61.92601,67.41833,275.1,box 7,8
7.93:  61.62501,67.44572,275.2,box 7,8
7.95:  61.32535,67.47404,275.4,box 7,8
7.97:  61.03217,67.50279,275.6,box 7,8
7.98:  60.73034,67.53345,275.8,box 7,8
8:  60.44579,67.56386,276.1,box 7,8
8.01:  60.15763,67.59618,276.4,box 7,8
8.03:  59.86449,67.63062,276.7,box 7,8
8.05:  59.56319,67.66761,277,box 7,8
8.06:  59.26756,67.70548,277.3,box 7,8
8.08:  58.96422,67.74488,277.4,box 7,8
8.1:  58.66916,67.78425,277.6,box 7,8
8.11:  58.37207,67.82442,277.7,box 7,8
8.13:  58.07852,67.86463,277.8,box 7,8
8.15:  57.77766,67.90584,277.8,box 7,8
8.16:  57.48514,67.94643,277.9,box 7,8
8.18:  57.18916,67.9875,277.9,box 7,8
8.2:  56.88208,68.03066,278,box 7,8
8.21:  56.58802,68.07251,278.1,box 7,8
8.23:  56.28691,68.1159,278.2,box 7,8
8.25:  55.99358,68.15869,278.3,box 7,8
8.26:  55.69368,68.20245,278.3,box 7,8
8.28:  55.39007,68.24673,278.3,box 7,8
8.3:  55.08823,68.29077,278.3,box 7,8
8.32:  54.78539,68.33549,278.4,box 7,8
8.33:  54.4897,68.37915,278.4,box 7,8
8.35:  54.19236,68.42306,278.4,box 7,8
8.37:  53.89916,68.46635,278.4,box 7,8
8.38:  53.60006,68.51052,278.4,box 7,8
8.4:  53.30149,68.55515,278.5,box 7,8
8.42:  53.00048,68.60013,278.5,box 7,8
8.43:  52.71468,68.64285,278.5,box 7,8
8.45:  52.41177,68.68811,278.5,box 7,8
8.47:  52.1226,68.73133,278.5,box 7,8
8.48:  51.8175,68.77692,278.5,box 7,8
8.5:  51.51488,68.82215,278.5,box 7,8
8.52:  51.21832,68.867,278.6,box 7,8
8.53:  50.93044,68.91054,278.6,box 7,8
8.55:  50.63284,68.95555,278.6,box 7,8
8.57:  50.33868,69.00004,278.6,box 7,8
8.58:  50.03973,69.04525,278.6,box 7,8
8.6:  49.74951,69.08966,278.7,box 7,8
8.62:  49.44192,69.13673,278.7,box 7,8
8.63:  49.15528,69.18059,278.7,box 7,8
8.65:  48.84915,69.22743,278.7,box 7,8
8.66:  48.56422,69.27103,278.7,box 7,8
8.68:  48.25913,69.31772,278.7,box 7,8
8.7:  47.96854,69.36218,278.7,box 7,8
8.72:  47.67203,69.40755,278.7,box 7,8
8.73:  47.37626,69.45282,278.7,box 7,8
8.75:  47.07609,69.49875,278.7,box 7,8
8.76:  46.78466,69.54334,278.7,box 7,8
8.78:  46.48285,69.58952,278.7,box 7,8
8.8:  46.1894,69.63443,278.7,box 7,8
8.82:  45.88664,69.68076,278.7,box 7,8
8.83:  45.59425,69.7255,278.7,box 7,8
8.85:  45.29399,69.77145,278.7,box 7,8
8.87:  44.99772,69.81678,278.7,box 7,9
8.88:  44.70444,69.86166,278.7,box 7,9
8.9:  44.40672,69.90722,278.7,box 7,9
8.92:  44.10643,69.9537,278.8,box 7,9
8.93:  43.81562,69.99873,278.8,box 7,9
8.95:  43.50956,70.0461,278.8,box 7,9
8.97:  43.22374,70.09035,278.8,box 7,9
8.98:  42.92154,70.13714,278.8,box 7,9
9:  42.63206,70.18195,278.8,box 7,9
9.02:  42.32967,70.22876,278.8,box 7,9
9.03:  42.03744,70.274,278.8,box 7,9
9.05:  41.73954,70.32012,278.8,box 7,9
9.06:  41.45345,70.36441,278.8,box 7,9
9.08:  41.16701,70.40875,278.8,box 7,9
9.1:  40.87311,70.45425,278.8,box 7,9
9.11:  40.57235,70.50081,278.8,box 7,9
9.13:  40.28211,70.54574,278.8,box 7,9
9.15:  39.97907,70.59319,278.9,box 7,9
9.16:  39.68577,70.63912,278.9,box 7,9
9.18:  39.38789,70.68577,278.9,box 7,9
9.2:  39.09602,70.73148,278.9,box 7,9
9.21:  38.79339,70.77887,278.9,box 7,9
9.23:  38.50391,70.8242,278.9,box 7,9
9.25:  38.20348,70.87125,278.9,box 7,9
9.26:  37.90747,70.91759,278.9,box 7,9
9.28:  37.60993,70.96419,278.9,box 7,9
9.3:  37.31857,71.00982,278.9,box 7,9
9.31:  37.01816,71.05686,278.9,box 7,9
9.33:  36.72483,71.10279,278.9,box 7,9
9.35:  36.42591,71.1496,278.9,box 7,9
9.36:  36.13364,71.19537,278.9,box 7,9
9.38:  35.83202,71.2426,278.9,box 7,9
9.4:  35.53614,71.28894,278.9,box 7,9
9.41:  35.24357,71.33475,278.9,box 7,9
9.43:  34.94462,71.38157,278.9,box 7,9
9.45:  34.65115,71.42752,278.9,box 7,9
9.46:  34.35073,71.47456,278.9,box 7,9
9.48:  34.0582,71.52038,278.9,box 7,9
9.5:  33.75047,71.56857,278.9,box 7,9
9.51:  33.45934,71.61415,278.9,box 7,9
9.53:  33.15849,71.66126,278.9,box 7,9
9.55:  32.85952,71.70808,278.9,box 7,9
9.57:  32.55199,71.75624,278.9,box 7,9
9.58:  32.26215,71.80163,278.9,box 7,9
9.6:  31.95936,71.84904,278.9,box 7,9
9.61:  31.66731,71.89478,278.9,box 7,9
9.63:  31.36627,71.94192,278.9,box 7,9
9.65:  31.07213,71.98798,278.9,box 7,9
9.67:  30.77017,72.03526,278.9,box 7,9
9.68:  30.47969,72.08076,278.9,box 7,9
9.7:  30.1802,72.12766,278.9,box 7,9
9.71:  29.89075,72.17298,278.9,box 7,9
9.73:  29.58453,72.22093,278.9,box 7,9
9.75:  29.2898,72.26708,278.9,box 7,9
9.77:  28.99718,72.3129,278.9,box 7,9
9.78:  28.70541,72.3586,278.9,box 7,9
9.8:  28.40339,72.40589,278.9,box 7,9
9.82:  28.10662,72.45396,279.2,box 7,9
9.83:  27.80702,72.50463,279.6,box 7,9
9.85:  27.51163,72.55778,280.2,box 7,9
9.87:  27.21423,72.61451,280.8,box 7,9
9.88:  26.92104,72.67363,281.4,box 7,9
9.9:  26.62958,72.73717,282.3,box 7,9
9.92:  26.33232,72.80799,283.4,box 7,9
9.93:  26.04296,72.8796,283.9,box 7,9
9.95:  25.75538,72.95291,284.3,box 7,9
9.97:  25.46571,73.02998,284.9,box 7,9
9.98:  25.17906,73.11056,285.7,box 7,10
10:  24.88275,73.20284,287.3,box 7,10
10.02:  24.60757,73.29975,289.4,box 7,10
10.03:  24.33261,73.41196,292.2,box 7,10
10.05:  24.0633,73.54099,295.6,box 7,10
10.06:  23.80747,73.68633,299.6,box 7,10
10.08:  23.55016,73.85923,303.9,box 7,10
10.1:  23.32994,74.03253,308.2,box 7,10
10.11:  23.11031,74.23733,313,box 7,10
10.13:  22.90033,74.49026,320.3,box 7,10
10.15:  22.72827,74.73781,325.2,box 7,10
10.17:  22.57772,74.9934,329.5,box 7,10
10.18:  22.43686,75.27716,333.6,box 7,10
10.2:  22.32005,75.55642,337.3,box 7,10
10.22:  22.22152,75.83619,340.6,box 7,10
10.23:  22.1337,76.12708,343.2,box 7,10
10.25:  22.05697,76.41142,344.9,box 7,10
10.27:  21.9885,76.68201,345.8,box 7,10
10.28:  21.92004,76.95865,346.1,box 7,10
10.3:  21.84833,77.25284,346.3,box 7,10
10.31:  21.77751,77.54555,346.4,box 7,10
10.33:  21.7099,77.83157,346.7,box 7,10
10.35:  21.6405,78.12747,346.8,box 7,10
10.36:  21.57176,78.42052,346.8,box 7,10
10.38:  21.50256,78.71555,346.8,box 7,10
10.4:  21.43258,79.01392,346.8,box 7,10
10.42:  21.36197,79.31499,346.8,box 7,10
10.43:  21.28673,79.63577,346.8,box 7,10
10.45:  21.22012,79.91977,346.8,box 7,10
10.47:  21.14981,80.21954,346.8,box 7,10
10.48:  21.0827,80.50562,346.8,box 7,10
10.5:  21.01239,80.80543,346.8,box 6,10
10.52:  20.94512,81.09221,346.8,box 6,10
10.53:  20.87584,81.38759,346.8,box 6,10
10.55:  20.80746,81.67915,346.8,box 6,10
10.57:  20.73939,81.96935,346.8,box 6,10
10.58:  20.67101,82.26089,346.8,box 6,10
10.6:  20.59908,82.56754,346.8,box 6,10
10.62:  20.54112,82.81467,346.8,box 6,10
10.63:  20.47152,83.1114,346.8,box 6,10
10.65:  20.4037,83.40057,346.8,box 6,10
10.67:  20.33495,83.6937,346.8,box 6,10
10.68:  20.26626,83.98656,346.8,box 6,10
10.7:  20.19776,84.27859,346.8,box 6,10
10.72:  20.12965,84.569,346.8,box 6,10
10.73:  20.05915,84.86954,346.8,box 6,10
10.75:  19.98848,85.17087,346.8,box 6,10
10.77:  19.91987,85.4657,346.9,box 6,10
10.78:  19.85227,85.75621,346.9,box 6,10
10.8:  19.78506,86.04502,346.9,box 6,10
10.82:  19.71548,86.34403,346.9,box 6,10
10.83:  19.64878,86.63063,346.9,box 6,10
10.85:  19.58054,86.92387,346.9,box 6,10
10.87:  19.51292,87.21447,346.9,box 6,10
10.88:  19.44384,87.51131,346.9,box 6,10
10.9:  19.37728,87.79736,346.9,box 6,10
10.92:  19.30748,88.09728,346.9,box 6,10
10.93:  19.24032,88.38589,346.9,box 6,10
10.95:  19.17189,88.67996,346.9,box 6,10
10.97:  19.10442,88.96989,346.9,box 6,10
10.98:  19.03644,89.26199,346.9,box 6,10
11:  18.96886,89.55242,346.9,box 6,10
11.02:  18.89988,89.84883,346.9,box 6,10
11.03:  18.83258,90.13805,346.9,box 6,10
11.05:  18.76369,90.43406,346.9,box 6,10
11.07:  18.69683,90.72137,346.9,box 6,10
11.08:  18.62799,91.01723,346.9,box 6,10
11.1:  18.56152,91.30283,346.9,box 6,10
11.11:  18.50041,91.56546,346.9,box 6,10
11.13:  18.43241,91.85765,346.9,box 6,10
11.15:  18.36408,92.1513,346.9,box 6,10
11.16:  18.29642,92.44205,346.9,box 6,10
11.18:  18.2275,92.73823,346.9,box 6,10
11.2:  18.15844,93.035,346.9,box 6,10
11.22:  18.08588,93.34677,346.9,box 6,10
11.23:  18.01546,93.64941,346.9,box 6,10
11.25:  17.94714,93.94301,346.9,box 6,10
11.27:  17.88076,94.22824,346.9,box 6,10
11.28:  17.81873,94.49477,346.9,box 6,10
11.3:  17.75325,94.77619,346.9,box 6,10
11.31:  17.68443,95.07188,346.9,box 6,10
11.33:  17.61707,95.36135,346.9,box 6,10
11.35:  17.54918,95.65778,347.1,box 6,10
11.36:  17.48365,95.94857,347.3,box 6,10
11.38:  17.41786,96.24051,347.3,box 6,10
11.4:  17.35248,96.533,347.4,box 6,10
11.41:  17.28767,96.82532,347.5,box 6,10
11.43:  17.22261,97.12373,347.7,box 6,10
11.45:  17.15927,97.41668,347.8,box 6,10
11.46:  17.09758,97.7069,348,box 6,10
11.48:  17.03527,98.00262,348.1,box 6,10
11.5:  16.97219,98.30192,348.1,box 6,10
11.52:  16.9063,98.61457,348.1,box 6,10
11.53:  16.84218,98.91887,348.1,box 6,10
11.55:  16.78011,99.21599,348.2,box 6,10
11.57:  16.71961,99.51072,348.4,box 6,10
11.58:  16.65994,99.80661,348.6,box 6,10
11.6:  16.60217,100.1011,348.9,box 6,10
11.62:  16.55331,100.3596,349.3,box 6,10
11.63:  16.50038,100.6481,349.6,box 6,10
11.65:  16.44852,100.9452,350.1,box 5,10
11.67:  16.39455,101.2899,351.1,box 5,10
11.68:  16.35293,101.5823,351.9,box 5,10
11.7:  16.3158,101.8722,352.7,box 5,10
11.72:  16.28156,102.1726,353.5,box 5,10
11.73:  16.25231,102.4709,354.4,box 5,10
11.75:  16.22505,102.7764,354.9,box 5,10
11.77:  16.19979,103.071,355.1,box 5,10
11.78:  16.17486,103.3679,355.2,box 5,10
11.8:  16.15042,103.6652,355.3,box 5,10
11.82:  16.1267,103.9666,355.5,box 5,10
11.83:  16.10436,104.2636,355.7,box 5,10
11.85:  16.0827,104.5659,355.9,box 5,10
11.87:  16.06338,104.873,356.4,box 5,10
11.88:  16.04538,105.1672,356.5,box 5,10
11.9:  16.02785,105.4624,356.6,box 5,10
11.92:  16.0106,105.7615,356.7,box 5,10
11.93:  15.99349,106.0582,356.7,box 5,10
11.95:  15.97614,106.359,356.7,box 5,10
11.97:  15.95865,106.6624,356.7,box 5,10
11.98:  15.94148,106.9602,356.7,box 5,10
12:  15.92426,107.2589,356.7,box 5,10
12.02:  15.90669,107.5636,356.7,box 5,10
12.03:  15.88984,107.8557,356.7,box 5,10
12.05:  15.87088,108.1572,356.4,box 5,10
12.07:  15.85154,108.4563,356.3,box 5,10
12.08:  15.83002,108.7565,355.9,box 5,10
12.1:  15.8063,109.0579,355.5,box 5,10
12.12:  15.77926,109.3733,355.1,box 5,10
12.13:  15.75416,109.6387,354.6,box 5,10
12.15:  15.72169,109.9377,353.8,box 5,10
12.16:  15.68932,110.2051,353.1,box 5,10
12.18:  15.64979,110.5054,352.5,box 5,10
12.2:  15.60799,110.8067,352.1,box 5,10
12.22:  15.56039,111.1454,352,box 5,10
12.23:  15.51893,111.4366,351.9,box 5,10
12.25:  15.4755,111.7344,351.7,box 5,10
12.27:  15.43285,112.0267,351.7,box 5,10
12.28:  15.3886,112.3301,351.7,box 5,10
12.3:  15.34587,112.6229,351.7,box 5,10
12.32:  15.30225,112.922,351.7,box 5,10
12.33:  15.25926,113.2166,351.7,box 5,10
12.35:  15.21578,113.5147,351.7,box 5,10
12.36:  15.17763,113.7761,351.7,box 5,10
12.38:  15.13543,114.0654,351.7,box 5,10
12.4:  15.09186,114.3641,351.7,box 5,10
12.41:  15.04839,114.6621,351.7,box 5,10
12.43:  15.00551,114.956,351.7,box 5,10
12.45:  14.96111,115.2604,351.7,box 5,10
12.46:  14.9189,115.5497,351.7,box 5,10
12.48:  14.87526,115.8488,351.7,box 5,10
12.5:  14.83236,116.1429,351.7,box 5,10
12.51:  14.78869,116.4422,351.7,box 5,10
12.53:  14.74565,116.7373,351.7,box 5,10
12.55:  14.70174,117.0382,351.7,box 5,10
12.56:  14.659,117.3312,351.7,box 5,10
12.58:  14.61477,117.6344,351.7,box 5,10
12.6:  14.57208,117.9271,351.7,box 5,10
12.62:  14.52246,118.2671,351.7,box 5,10
12.63:  14.48526,118.5222,351.7,box 5,10
12.65:  14.44186,118.8197,351.7,box 5,10
12.66:  14.39936,119.111,351.7,box 5,10
12.68:  14.35532,119.4129,351.7,box 5,10
12.7:  14.31119,119.7154,351.7,box 5,10
12.72:  14.26768,120.0137,351.7,box 5,10
12.73:  14.22184,120.3278,351.7,box 5,10
12.75:  14.17701,120.6352,351.7,box 5,10
12.77:  14.1328,120.9382,351.7,box 4,10
12.78:  14.08973,121.2334,351.7,box 4,10
12.8:  14.04635,121.5308,351.7,box 4,10
12.82:  14.00374,121.8229,351.7,box 4,10
12.83:  13.95953,122.1259,351.7,box 4,10
12.85:  13.917,122.4175,351.7,box 4,10
12.87:  13.87309,122.7185,351.7,box 4,10
12.88:  13.83028,123.0119,351.7,box 4,10
12.9:  13.78703,123.3084,351.7,box 4,10
12.92:  13.74395,123.6037,351.7,box 4,10
12.93:  13.69971,123.9069,351.7,box 4,10
12.95:  13.65648,124.2032,351.7,box 4,10
12.97:  13.61314,124.5003,351.7,box 4,10
12.98:  13.57021,124.7946,351.7,box 4,10
13:  13.5269,125.0915,351.7,box 4,10
13.02:  13.48431,125.3907,351.9,box 4,10
13.03:  13.44212,125.6872,351.9,box 4,10
13.05:  13.39991,125.9837,351.9,box 4,10
13.07:  13.35742,126.2823,351.9,box 4,10
13.08:  13.31568,126.5756,351.9,box 4,10
13.1:  13.27312,126.8746,351.9,box 4,10
13.12:  13.23082,127.1718,351.9,box 4,10
13.13:  13.189,127.4657,351.9,box 4,10
13.15:  13.14646,127.7646,351.9,box 4,10
13.17:  13.10413,128.062,351.9,box 4,10
13.18:  13.06413,128.343,351.9,box 4,10
13.2:  13.02294,128.6325,351.9,box 4,10
13.22:  12.9808,128.9285,351.9,box 4,10
13.23:  12.94258,129.2269,352.7,box 4,10
13.25:  12.90929,129.5284,353.7,box 4,10
13.27:  12.87906,129.8424,354.5,box 4,10
13.28:  12.8531,130.1392,355,box 4,10
13.3:  12.83117,130.4378,355.8,box 4,10
13.32:  12.81169,130.7389,356.3,box 4,10
13.35:  12.78527,131.4266,357.8,box 4,10
13.36:  12.78187,131.5294,358.1,box 4,10
13.37:  12.77875,131.6409,358.4,box 4,10
13.38:  12.77244,131.942,358.8,box 4,10
13.4:  12.7671,132.248,359,box 4,10
13.42:  12.76244,132.5449,359.1,box 4,10
13.43:  12.75819,132.849,359.2,box 4,10
13.45:  12.75408,133.1433,359.2,box 4,10
13.47:  12.74986,133.446,359.2,box 4,10
13.48:  12.74632,133.6988,359.2,box 4,10
13.5:  12.74208,134.0028,359.2,box 4,10
13.51:  12.73792,134.3008,359.2,box 4,10
13.53:  12.73371,134.6024,359.2,box 4,10
13.55:  12.72948,134.905,359.2,box 4,10
13.56:  12.72533,135.2021,359.2,box 4,10
13.58:  12.72114,135.5023,359.2,box 4,10
13.6:  12.7169,135.8059,359.2,box 4,10
13.61:  12.71278,136.1014,359.2,box 4,10
13.63:  12.70857,136.4022,359.2,box 4,10
13.65:  12.70438,136.7026,359.2,box 4,10
13.66:  12.70016,137.0049,359.2,box 4,10
13.68:  12.69604,137.2995,359.2,box 4,10
13.7:  12.69173,137.608,359.2,box 4,10
13.71:  12.6876,137.9042,359.2,box 4,10
13.73:  12.68334,138.2093,359.2,box 4,10
13.75:  12.67899,138.5204,359.2,box 4,10
13.77:  12.67463,138.8333,359.2,box 4,10
13.78:  12.67048,139.1301,359.2,box 4,10
13.8:  12.66625,139.4331,359.2,box 4,10
13.82:  12.66209,139.7311,359.2,box 4,10
13.83:  12.6579,140.0311,359.2,box 4,10
13.85:  12.65375,140.3279,359.2,box 4,10
13.87:  12.6495,140.6326,359.2,box 4,10
13.88:  12.64533,140.9311,359.2,box 3,10
13.9:  12.64113,141.2319,359.2,box 3,10
13.92:  12.63698,141.529,359.2,box 3,10
13.93:  12.63278,141.8297,359.2,box 3,10
13.95:  12.62867,142.1247,359.2,box 3,10
13.97:  12.62442,142.4286,359.2,box 3,10
13.98:  12.62022,142.729,359.2,box 3,10
14:  12.61591,143.0379,359.2,box 3,10
14.02:  12.61176,143.3353,359.2,box 3,10
14.03:  12.60757,143.6348,359.2,box 3,10
14.05:  12.60339,143.9347,359.2,box 3,10
14.07:  12.59917,144.2365,359.2,box 3,10
14.08:  12.59503,144.5329,359.2,box 3,10
14.1:  12.5908,144.8366,359.2,box 3,10
14.12:  12.58662,145.1354,359.2,box 3,10
14.13:  12.58244,145.4353,359.2,box 3,10
14.15:  12.57823,145.7361,359.2,box 3,10
14.17:  12.57412,146.0308,359.2,box 3,10
