0.02:  193.8864,174.014,97.60033,
ParticipantNo: 207a
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
39.3:  74.13812,143.5258,180.6001,box 3,7
39.32:  74.13493,143.221,180.6001,box 4,7
39.33:  74.13182,142.9245,180.6001,box 4,7
39.35:  74.12866,142.6229,180.6001,box 4,7
39.37:  74.12553,142.3237,180.6001,box 4,7
39.38:  74.12239,142.0239,180.6001,box 4,7
39.4:  74.11927,141.7263,180.6001,box 4,7
39.42:  74.11607,141.4205,180.6001,box 4,7
39.43:  74.11299,141.1268,180.6001,box 4,7
39.45:  74.1093,140.8249,180.7001,box 4,7
39.47:  74.10564,140.5254,180.7001,box 4,7
39.48:  74.10194,140.2223,180.7001,box 4,7
39.5:  74.09832,139.9259,180.7001,box 4,7
39.52:  74.09464,139.6246,180.7001,box 4,7
39.53:  74.09101,139.328,180.7001,box 4,7
39.55:  74.08732,139.0257,180.7001,box 4,7
39.57:  74.08309,138.723,180.8001,box 4,7
39.58:  74.07835,138.4218,180.9001,box 4,7
39.6:  74.07317,138.1244,181.0001,box 4,7
39.62:  74.06734,137.8207,181.1001,box 4,7
39.63:  74.06163,137.5238,181.1001,box 4,7
39.65:  74.05595,137.2279,181.1001,box 4,7
39.67:  74.0496,136.9246,181.2001,box 4,7
39.68:  74.04328,136.623,181.2001,box 4,7
39.7:  74.03702,136.3241,181.2001,box 4,7
39.72:  74.0307,136.0227,181.2001,box 4,7
39.73:  74.02443,135.7231,181.2001,box 4,7
39.75:  74.01815,135.4236,181.2001,box 4,7
39.77:  74.01135,135.124,181.3001,box 4,7
39.78:  74.00458,134.8255,181.3001,box 4,7
39.8:  73.9977,134.5227,181.3001,box 4,7
39.82:  73.99083,134.2195,181.3001,box 4,7
39.83:  73.98525,133.9291,181.1001,box 4,7
39.85:  73.981,133.6244,180.8001,box 4,7
39.87:  73.97892,133.3271,180.4001,box 4,7
39.88:  73.97786,133.0237,180.2001,box 4,7
39.9:  73.97786,132.7244,180.0001,box 4,7
39.92:  73.97838,132.424,179.9001,box 4,7
39.93:  73.9789,132.1234,179.9001,box 4,7
39.95:  73.98047,131.8243,179.7001,box 4,7
39.97:  73.98308,131.5258,179.5001,box 4,7
39.98:  73.98569,131.2263,179.5001,box 4,7
40:  73.98829,130.9283,179.5001,box 4,7
!!9_dsp1_08
0.02:  132.7,10.91,359.4,box 1,0 
0.03:  132.7,10.91,359.4,box 1,0 
0.05:  132.7,10.91,359.4,box 10,4
0.06:  132.7,10.91,359.4,box 10,4
0.08:  132.7,10.91,359.4,box 10,4
0.1:  132.7,10.91,359.4,box 10,4
0.11:  132.7,10.91,359.4,box 10,4
0.13:  132.7,10.91,359.4,box 10,4
0.15:  132.7,10.91,359.4,box 10,4
0.16:  132.7,10.91,359.4,box 10,4
0.18:  132.7,10.91,359.4,box 10,4
0.2:  132.7,10.91,359.4,box 10,4
0.21:  132.7,10.91,359.4,box 10,4
0.23:  132.7,10.91,359.4,box 10,4
0.25:  132.7,10.91,359.4,box 10,4
0.26:  132.7,10.91,359.4,box 10,4
0.28:  132.7,10.91,359.4,box 10,4
0.3:  132.7,10.91,359.4,box 10,4
0.31:  132.7,10.91,359.4,box 10,4
0.33:  132.7,10.91,359.4,box 10,4
0.35:  132.7,10.91,359.4,box 10,4
0.36:  132.7,10.91,359.4,box 10,4
0.38:  132.7,10.91,359.4,box 10,4
0.4:  132.7,10.91,359.4,box 10,4
0.41:  132.7,10.91,359.4,box 10,4
0.43:  132.7,10.91,359.4,box 10,4
0.45:  132.7,10.91,359.4,box 10,4
0.47:  132.7,10.91,359.4,box 10,4
0.48:  132.7,10.91,359.4,box 10,4
0.5:  132.7,10.91,359.4,box 10,4
0.52:  132.7,10.91,359.4,box 10,4
0.53:  132.7,10.91,359.4,box 10,4
0.55:  132.7,10.91,359.4,box 10,4
0.57:  132.7,10.91,359.4,box 10,4
0.58:  132.7,10.91,359.4,box 10,4
0.6:  132.7,10.91,359.4,box 10,4
0.62:  132.7,10.91,359.4,box 10,4
0.63:  132.7,10.91,359.4,box 10,4
0.65:  132.7,10.91,359.4,box 10,4
0.67:  132.7,10.91,359.4,box 10,4
0.68:  132.7,10.91,359.4,box 10,4
0.7:  132.7,10.91,359.4,box 10,4
0.72:  132.7,10.91,359.4,box 10,4
0.73:  132.7,10.91,359.4,box 10,4
0.75:  132.7,10.91,359.4,box 10,4
0.77:  132.7,10.91,359.4,box 10,4
0.78:  132.7,10.91,359.4,box 10,4
0.8:  132.7,10.91,359.4,box 10,4
0.82:  132.7,10.91,359.4,box 10,4
0.83:  132.7,10.91,359.4,box 10,4
0.85:  132.7,10.91,359.4,box 10,4
0.87:  132.7,10.91,359.4,box 10,4
0.88:  132.7,10.91,359.4,box 10,4
0.9:  132.7,10.91,359.4,box 10,4
0.92:  132.7,10.91,359.4,box 10,4
0.93:  132.7,10.91,359.4,box 10,4
0.95:  132.7,10.91,359.4,box 10,4
0.97:  132.7,10.91,359.4,box 10,4
0.98:  132.7,10.91,359.4,box 10,4
1:  132.7,10.91,359.4,box 10,4
1.02:  132.7,10.91,359.4,box 10,4
1.03:  132.7,10.91,359.4,box 10,4
1.05:  132.7,10.91,359.4,box 10,4
1.07:  132.7,10.91,359.4,box 10,4
1.08:  132.7,10.91,359.4,box 10,4
1.1:  132.7,10.91,359.4,box 10,4
1.12:  132.7,10.91,359.4,box 10,4
1.13:  132.7,10.91,359.4,box 10,4
1.15:  132.7,10.91,359.4,box 10,4
1.17:  132.7,10.91,359.4,box 10,4
1.18:  132.7,10.91,359.4,box 10,4
1.2:  132.7,10.91,359.4,box 10,4
1.22:  132.7,10.91,359.4,box 10,4
1.23:  132.7,10.91,359.4,box 10,4
1.25:  132.7,10.91,359.4,box 10,4
1.27:  132.7,10.91,359.4,box 10,4
1.28:  132.7,10.91,359.4,box 10,4
1.3:  132.7,10.91,359.4,box 10,4
1.32:  132.7,10.91,359.4,box 10,4
1.33:  132.7,10.91,359.4,box 10,4
1.35:  132.7,10.91,359.4,box 10,4
1.37:  132.7,10.91,359.4,box 10,4
1.38:  132.7,10.91,359.4,box 10,4
1.4:  132.7,10.91,359.4,box 10,4
1.41:  132.7,10.91,359.4,box 10,4
1.43:  132.7,10.91,359.4,box 10,4
1.45:  132.7,10.91,359.4,box 10,4
1.46:  132.7,10.91,359.4,box 10,4
1.48:  132.7,10.91,359.4,box 10,4
1.5:  132.7,10.91,359.4,box 10,4
1.51:  132.7,10.91,359.4,box 10,4
1.53:  132.7,10.91,359.4,box 10,4
1.55:  132.7,10.91,359.4,box 10,4
1.57:  132.7,10.91,359.4,box 10,4
1.58:  132.7,10.91,359.4,box 10,4
1.6:  132.7,10.91,359.4,box 10,4
1.62:  132.7,10.91,359.4,box 10,4
1.63:  132.7,10.91,359.4,box 10,4
1.65:  132.7,10.91,359.4,box 10,4
1.67:  132.7,10.91,359.4,box 10,4
1.68:  132.7,10.91,359.4,box 10,4
1.7:  132.7,10.91,359.4,box 10,4
1.72:  132.7,10.91,359.4,box 10,4
1.73:  132.7,10.91,359.4,box 10,4
1.75:  132.7,10.91,359.4,box 10,4
1.77:  132.7,10.91,359.4,box 10,4
1.78:  132.7,10.91,359.4,box 10,4
1.8:  132.7,10.91,359.4,box 10,4
1.82:  132.7,10.91,359.4,box 10,4
1.83:  132.7,10.91,359.4,box 10,4
1.85:  132.7,10.91,359.4,box 10,4
1.87:  132.7,10.91,359.4,box 10,4
1.88:  132.7,10.91,359.5,box 10,4
1.9:  132.7,10.91,359.7,box 10,4
1.92:  132.7,10.91,359.9,box 10,4
1.93:  132.7,10.91,1.199979,box 10,4
1.95:  132.7,10.91,4.199979,box 10,4
1.97:  132.7,10.91,6.999979,box 10,4
1.98:  132.7,10.91,10.09998,box 10,4
2:  132.7,10.91,14.49998,box 10,4
2.02:  132.7,10.91,19.39998,box 10,4
2.03:  132.7,10.91,23.99998,box 10,4
2.05:  132.7,10.91,28.59998,box 10,4
2.07:  132.7,10.91,32.99998,box 10,4
2.08:  132.7,10.91,37.09998,box 10,4
2.1:  132.7,10.91,40.59998,box 10,4
2.12:  132.7,10.91,43.99998,box 10,4
2.13:  132.7,10.91,49.19998,box 10,4
2.15:  132.7,10.91,52.79998,box 10,4
2.16:  132.7,10.91,56.19998,box 10,4
2.18:  132.7,10.91,59.89998,box 10,4
2.2:  132.7,10.91,63.79998,box 10,4
2.21:  132.7,10.91,67.69999,box 10,4
2.23:  132.7,10.91,71.19998,box 10,4
2.25:  132.7,10.91,74.19998,box 10,4
2.26:  132.7,10.91,76.79998,box 10,4
2.28:  132.7,10.91,78.99998,box 10,4
2.3:  132.7,10.91,80.69997,box 10,4
2.31:  132.7,10.91,82.79998,box 10,4
2.33:  132.7,10.91,84.89998,box 10,4
2.35:  132.7,10.91,87.49998,box 10,4
2.36:  132.7,10.91,91.19998,box 10,4
2.38:  132.7,10.91,93.19998,box 10,4
2.4:  132.7,10.91,94.79998,box 10,4
2.41:  132.7,10.91,95.79998,box 10,4
2.43:  132.7,10.91,96.39998,box 10,4
2.45:  132.7,10.91,96.69997,box 10,4
2.46:  132.7,10.91,96.99997,box 10,4
2.48:  132.7,10.91,97.09998,box 10,4
2.5:  132.7148,10.90816,97.09998,box 10,4
2.51:  132.7448,10.90436,97.19998,box 10,4
2.53:  132.7906,10.8985,97.29997,box 10,4
2.55:  132.8531,10.89039,97.39997,box 10,4
2.56:  132.9281,10.8805,97.49998,box 10,4
2.58:  133.0179,10.86869,97.49998,box 10,4
2.6:  133.1257,10.85431,97.59998,box 10,4
2.61:  133.2426,10.83871,97.59998,box 10,4
2.63:  133.3762,10.82064,97.69997,box 10,4
2.65:  133.5231,10.80052,97.79998,box 10,4
2.66:  133.6901,10.77764,97.79998,box 10,4
2.68:  133.8688,10.75316,97.79998,box 10,4
2.7:  134.0624,10.72664,97.79998,box 10,4
2.71:  134.268,10.69848,97.79998,box 10,4
2.73:  134.4938,10.66754,97.79998,box 10,4
2.75:  134.7328,10.63481,97.79998,box 10,4
2.76:  134.9866,10.60004,97.79998,box 10,4
2.78:  135.2527,10.56359,97.79998,box 10,4
2.8:  135.5368,10.52468,97.79998,box 10,4
2.81:  135.8148,10.48659,97.79998,box 10,4
2.83:  136.1141,10.4456,97.79998,box 10,4
2.85:  136.4135,10.40459,97.79998,box 10,4
2.86:  136.7016,10.36513,97.79998,box 10,4
2.88:  136.9762,10.3275,97.79998,box 10,4
2.9:  137.2271,10.29314,97.79998,box 10,4
2.91:  137.4639,10.2607,97.79998,box 10,4
2.93:  137.6864,10.23022,97.79998,box 10,4
2.95:  137.8936,10.20147,97.89998,box 10,4
2.96:  138.0883,10.17445,97.89998,box 10,4
2.98:  138.2637,10.15042,97.79998,box 10,4
3:  138.4298,10.12914,97.29997,box 10,4
3.01:  138.5742,10.11192,96.79997,box 10,4
3.03:  138.7086,10.09733,96.19997,box 10,4
3.05:  138.8281,10.08539,95.69997,box 10,4
3.06:  138.9307,10.0757,95.39996,box 10,4
3.08:  139.0219,10.06707,95.39996,box 10,4
3.1:  139.0945,10.06022,95.39996,box 10,4
3.11:  139.1533,10.05466,95.39996,box 10,4
3.13:  139.1973,10.0505,95.39996,box 10,4
3.15:  139.2261,10.04777,95.39996,box 10,4
3.16:  139.2404,10.04642,95.39996,box 10,4
3.18:  139.2404,10.04642,95.39996,box 10,4
3.2:  139.2404,10.04642,95.39996,box 10,4
3.21:  139.2404,10.04642,95.49996,box 10,4
3.23:  139.2404,10.04642,95.49996,box 10,4
3.25:  139.2404,10.04642,95.49996,box 10,4
3.26:  139.2404,10.04642,95.49996,box 10,4
3.28:  139.2404,10.04642,95.49996,box 10,4
3.3:  139.2404,10.04642,95.49996,box 10,4
3.31:  139.2404,10.04642,95.49996,box 10,4
3.33:  139.2404,10.04642,95.49996,box 10,4
3.35:  139.2404,10.04642,95.49996,box 10,4
3.36:  139.2404,10.04642,95.49996,box 10,4
3.38:  139.2404,10.04642,95.49996,box 10,4
3.4:  139.2404,10.04642,95.49996,box 10,4
3.41:  139.2404,10.04642,95.49996,box 10,4
3.43:  139.2404,10.04642,95.49996,box 10,4
3.45:  139.2404,10.04642,95.49996,box 10,4
3.46:  139.2404,10.04642,95.49996,box 10,4
3.48:  139.2404,10.04642,95.49996,box 10,4
3.5:  139.2404,10.04642,95.49996,box 10,4
3.51:  139.2404,10.04642,95.49996,box 10,4
3.53:  139.2404,10.04642,95.49996,box 10,4
3.55:  139.2404,10.04642,95.49996,box 10,4
3.56:  139.2404,10.04642,95.49996,box 10,4
3.58:  139.2404,10.04642,95.49996,box 10,4
3.6:  139.2404,10.04642,95.49996,box 10,4
3.61:  139.2404,10.04642,95.49996,box 10,4
3.63:  139.2404,10.04642,95.49996,box 10,4
3.65:  139.2404,10.04642,95.49996,box 10,4
3.66:  139.2404,10.04642,95.49996,box 10,4
3.68:  139.2404,10.04642,95.49996,box 10,4
3.7:  139.2404,10.04642,95.49996,box 10,4
3.71:  139.2404,10.04642,95.49996,box 10,4
3.73:  139.2404,10.04642,95.49996,box 10,4
3.75:  139.2404,10.04642,95.49996,box 10,4
3.76:  139.2404,10.04642,95.49996,box 10,4
3.78:  139.2404,10.04642,95.49996,box 10,4
3.8:  139.2404,10.04642,95.49996,box 10,4
3.81:  139.2404,10.04642,95.49996,box 10,4
3.83:  139.2404,10.04642,95.49996,box 10,4
3.85:  139.2404,10.04642,95.49996,box 10,4
3.86:  139.2404,10.04642,95.49996,box 10,4
3.88:  139.2404,10.04642,95.49996,box 10,4
3.9:  139.2404,10.04642,95.49996,box 10,4
3.91:  139.2404,10.04642,95.49996,box 10,4
3.93:  139.2404,10.04642,95.49996,box 10,4
3.95:  139.2404,10.04642,95.49996,box 10,4
3.96:  139.2404,10.04642,95.49996,box 10,4
3.98:  139.2404,10.04642,95.49996,box 10,4
4:  139.2404,10.04642,95.49996,box 10,4
4.01:  139.2404,10.04642,95.49996,box 10,4
4.03:  139.2404,10.04642,95.49996,box 10,4
4.05:  139.2404,10.04642,95.49996,box 10,4
4.06:  139.2404,10.04642,95.49996,box 10,4
4.08:  139.2404,10.04642,95.49996,box 10,4
4.1:  139.2404,10.04642,95.49996,box 10,4
4.11:  139.2404,10.04642,95.49996,box 10,4
4.13:  139.2404,10.04642,95.49996,box 10,4
4.15:  139.2404,10.04642,95.49996,box 10,4
4.16:  139.2404,10.04642,95.49996,box 10,4
4.18:  139.2404,10.04642,95.49996,box 10,4
4.2:  139.2404,10.04642,95.49996,box 10,4
4.21:  139.2404,10.04642,95.49996,box 10,4
4.23:  139.2404,10.04642,95.49996,box 10,4
4.25:  139.2404,10.04642,95.49996,box 10,4
4.26:  139.2404,10.04642,95.49996,box 10,4
4.28:  139.2404,10.04642,95.49996,box 10,4
4.3:  139.2404,10.04642,95.49996,box 10,4
4.31:  139.2404,10.04642,95.49996,box 10,4
4.33:  139.2404,10.04642,95.49996,box 10,4
4.35:  139.2404,10.04642,95.49996,box 10,4
4.36:  139.2555,10.04497,95.49996,box 10,4
4.38:  139.2855,10.04208,95.49996,box 10,4
4.4:  139.3304,10.03775,95.49996,box 10,4
4.41:  139.3892,10.0321,95.49996,box 10,4
4.43:  139.4609,10.02519,95.49996,box 10,4
4.45:  139.5477,10.01684,95.49996,box 10,4
4.46:  139.6505,10.00694,95.49996,box 10,4
4.48:  139.768,9.995621,95.49996,box 10,4
4.5:  139.9017,9.982745,95.49996,box 10,4
4.51:  140.0488,9.968582,95.49996,box 10,4
4.53:  140.2158,9.952501,95.49996,box 10,4
4.55:  140.3968,9.937943,94.59998,box 10,4
4.56:  140.5907,9.927103,93.19997,box 10,4
4.58:  140.7984,9.91985,91.99997,box 10,4
4.6:  141.0332,9.917801,90.49997,box 10,4
4.61:  141.2757,9.918648,89.79996,box 10,4
4.63:  141.5323,9.921782,89.29997,box 10,4
4.65:  141.807,9.927057,88.89997,box 10,4
4.66:  142.0886,9.933447,88.69997,box 10,4
4.68:  142.3904,9.940824,88.59998,box 10,4
4.7:  142.6873,9.948079,88.59998,box 10,3
4.71:  142.9879,9.955952,88.49997,box 10,3
4.73:  143.2848,9.964763,88.29997,box 10,3
4.75:  143.5889,9.976444,87.79996,box 10,3
4.76:  143.8931,9.995054,86.49997,box 10,3
4.78:  144.1845,10.01901,85.29996,box 10,3
4.8:  144.4836,10.05151,83.79996,box 10,3
4.81:  144.779,10.09512,81.59996,box 10,3
4.83:  145.0749,10.15157,79.19997,box 10,3
4.85:  145.3658,10.22086,76.59997,box 10,3
4.86:  145.6619,10.30465,74.19997,box 10,3
4.88:  145.9436,10.39511,72.19997,box 10,3
4.9:  146.2268,10.49429,70.69997,box 10,3
4.91:  146.5089,10.59808,69.79996,box 10,3
4.93:  146.7888,10.7055,68.99997,box 10,3
4.95:  147.069,10.81758,68.19997,box 10,3
4.96:  147.3473,10.94148,65.99997,box 10,3
4.98:  147.6085,11.07116,63.59996,box 10,3
5:  147.8731,11.22207,60.29996,box 10,3
5.01:  148.1215,11.38591,56.59996,box 10,3
5.03:  148.3598,11.56675,52.79996,box 10,3
5.05:  148.5836,11.75922,49.29996,box 10,3
5.06:  148.806,11.9725,46.19996,box 10,3
5.08:  149.0119,12.1872,43.79996,box 10,3
5.1:  149.2142,12.4143,41.69996,box 10,3
5.11:  149.4047,12.64056,40.09996,box 10,3
5.13:  149.5954,12.87523,39.09996,box 10,3
5.15:  149.7827,13.11241,38.29996,box 10,3
5.16:  149.9656,13.35154,37.39996,box 10,3
5.18:  150.1434,13.5875,36.99996,box 10,3
5.2:  150.3239,13.82879,36.79996,box 10,3
5.21:  150.5021,14.06964,36.49996,box 10,3
5.23:  150.6807,14.31184,36.39996,box 10,3
5.25:  150.8563,14.55174,36.19996,box 10,3
5.26:  151.035,14.7978,35.99996,box 10,3
5.28:  151.2087,15.03953,35.69996,box 10,3
5.3:  151.3858,15.2878,35.49996,box 10,3
5.31:  151.5551,15.52692,35.29996,box 10,3
5.33:  151.7305,15.77547,35.19996,box 10,3
5.35:  151.9117,16.03425,34.99997,box 10,3
5.36:  152.0722,16.26357,34.99997,box 10,3
5.38:  152.2501,16.51951,34.79996,box 10,3
5.4:  152.4138,16.75673,34.59997,box 10,3
5.41:  152.5838,17.00505,34.39996,box 10,3
5.43:  152.7496,17.24903,34.19997,box 10,3
5.45:  152.914,17.49181,34.09996,box 10,3
5.46:  153.0759,17.73182,33.99997,box 10,3
5.48:  153.243,17.98145,33.79996,box 10,3
5.5:  153.4091,18.2306,33.69997,box 10,3
5.51:  153.5653,18.4648,33.69997,box 10,3
5.53:  153.7145,18.6911,33.39997,box 10,3
5.55:  153.8568,18.90844,33.19997,box 10,3
5.56:  153.9868,19.1087,32.99997,box 10,3
5.58:  154.1072,19.29692,32.59997,box 10,3
5.6:  154.2354,19.50375,31.79997,box 10,3
5.61:  154.3696,19.72618,31.09997,box 10,3
5.63:  154.5115,19.96992,30.19996,box 10,3
5.65:  154.651,20.22072,29.09997,box 10,3
5.67:  154.7982,20.49871,27.89997,box 10,3
5.68:  154.934,20.77091,26.49997,box 9,3
5.7:  155.0613,21.04398,24.99997,box 9,3
5.72:  155.1806,21.31981,23.39997,box 9,3
5.73:  155.2918,21.59763,21.79997,box 9,3
5.75:  155.3921,21.88243,19.39997,box 9,3
5.77:  155.484,22.16706,17.89997,box 9,3
5.78:  155.5691,22.45442,16.49997,box 9,3
5.8:  155.6517,22.75419,15.39997,box 9,3
5.82:  155.7255,23.04153,14.39997,box 9,3
5.83:  155.797,23.33939,13.49997,box 9,3
5.85:  155.8631,23.63268,12.69997,box 9,3
5.87:  155.9247,23.92277,11.99997,box 9,3
5.88:  155.9836,24.21986,11.19997,box 9,3
5.9:  156.0376,24.51164,10.49997,box 9,3
5.92:  156.0882,24.80455,9.79997,box 9,3
5.93:  156.1356,25.10368,8.99997,box 9,3
5.95:  156.1795,25.40071,8.399971,box 9,3
5.97:  156.2216,25.70073,7.999971,box 9,3
5.98:  156.2615,25.99542,7.699971,box 9,3
6:  156.3006,26.29221,7.49997,box 9,3
6.02:  156.3389,26.5916,7.299972,box 9,3
6.03:  156.376,26.88505,7.199971,box 9,3
6.05:  156.4138,27.18451,7.199971,box 9,3
6.07:  156.4507,27.48474,6.999971,box 9,3
6.08:  156.4865,27.7811,6.899971,box 9,3
6.1:  156.5216,28.0799,6.69997,box 9,3
6.12:  156.5556,28.37328,6.59997,box 9,3
6.13:  156.5897,28.67719,6.39997,box 9,3
6.15:  156.6224,28.97336,6.299971,box 9,3
6.17:  156.6551,29.27467,6.199971,box 9,3
6.18:  156.6869,29.56729,6.199971,box 9,3
6.2:  156.719,29.8675,6.09997,box 9,3
6.22:  156.7505,30.17226,5.899971,box 9,3
6.23:  156.7809,30.46647,5.899971,box 9,3
6.25:  156.8111,30.76395,5.79997,box 9,3
6.27:  156.8403,31.06218,5.59997,box 9,3
6.28:  156.8693,31.35743,5.59997,box 9,3
6.3:  156.8984,31.66003,5.499971,box 9,3
6.32:  156.927,31.95741,5.499971,box 9,3
6.33:  156.9531,32.25537,4.999971,box 9,3
6.35:  156.9783,32.56209,4.699971,box 9,3
6.37:  157.0002,32.85352,4.299971,box 9,3
6.38:  157.0207,33.15414,3.899971,box 9,3
6.4:  157.039,33.45348,3.499971,box 9,3
6.42:  157.0554,33.7556,3.099971,box 9,3
6.43:  157.0695,34.05478,2.699971,box 9,3
6.45:  157.0814,34.35174,2.299971,box 9,3
6.47:  157.092,34.65342,1.999971,box 9,3
6.48:  157.0991,34.92454,1.499971,box 9,3
6.5:  157.1041,35.21155,0.9999711,box 9,3
6.51:  157.1062,35.51822,0.3999711,box 9,3
6.53:  157.1052,35.8074,359.8,box 9,3
6.55:  157.101,36.11087,359.2,box 9,3
6.56:  157.0947,36.40954,358.8,box 9,3
6.58:  157.0851,36.71675,358.2,box 9,3
6.6:  157.0732,37.01327,357.7,box 9,3
6.61:  157.0583,37.30704,357.1,box 9,3
6.63:  157.0401,37.61256,356.6,box 9,3
6.65:  157.0181,37.91981,355.9,box 9,3
6.66:  156.9921,38.22977,355.2,box 9,3
6.68:  156.9615,38.55355,354.6,box 9,3
6.7:  156.93,38.8532,354,box 9,3
6.72:  156.8948,39.15267,353.3,box 9,3
6.73:  156.8585,39.44859,353,box 9,3
6.75:  156.8202,39.74735,352.7,box 9,3
6.77:  156.7814,40.04571,352.6,box 9,3
6.78:  156.742,40.34506,352.5,box 9,3
6.8:  156.7038,40.63536,352.5,box 9,3
6.82:  156.6638,40.93896,352.5,box 9,3
6.83:  156.6254,41.23098,352.5,box 8,3
6.85:  156.5852,41.53246,352.4,box 8,3
6.87:  156.546,41.82564,352.4,box 8,3
6.88:  156.5061,42.12509,352.4,box 8,3
6.9:  156.4665,42.42163,352.4,box 8,3
6.92:  156.4262,42.72388,352.4,box 8,3
6.93:  156.3871,43.01674,352.4,box 8,3
6.95:  156.3471,43.31645,352.4,box 8,3
6.97:  156.3078,43.611,352.4,box 8,3
6.98:  156.2679,43.91002,352.4,box 8,3
7:  156.2287,44.2039,352.4,box 8,3
7.02:  156.1883,44.50666,352.4,box 8,3
7.03:  156.1492,44.80003,352.4,box 8,3
7.05:  156.1094,45.09828,352.4,box 8,3
7.07:  156.07,45.39361,352.4,box 8,3
7.08:  156.0302,45.6921,352.4,box 8,3
7.1:  155.9906,45.98832,352.4,box 8,3
7.12:  155.9506,46.28828,352.4,box 8,3
7.13:  155.9112,46.58332,352.4,box 8,3
7.15:  155.8714,46.88218,352.4,box 8,3
7.17:  155.832,47.17692,352.4,box 8,3
7.18:  155.7919,47.47758,352.4,box 8,3
7.2:  155.7528,47.77073,352.4,box 8,3
7.22:  155.7128,48.07066,352.4,box 8,3
7.23:  155.6733,48.36684,352.4,box 8,3
7.25:  155.6329,48.66904,352.4,box 8,3
7.27:  155.5939,48.96136,352.4,box 8,3
7.28:  155.554,49.26055,352.4,box 8,3
7.3:  155.5147,49.55501,352.4,box 8,3
7.32:  155.4747,49.85457,352.4,box 8,3
7.33:  155.4352,50.15112,352.4,box 8,3
7.35:  155.3951,50.45137,352.4,box 8,3
7.37:  155.3562,50.74342,352.4,box 8,3
7.38:  155.3159,51.04467,352.4,box 8,3
7.4:  155.2771,51.33945,352.5,box 8,3
7.42:  155.2382,51.63506,352.5,box 8,3
7.43:  155.1989,51.93345,352.5,box 8,3
7.45:  155.1594,52.23354,352.5,box 8,3
7.47:  155.1209,52.52633,352.5,box 8,3
7.48:  155.0813,52.82716,352.5,box 8,3
7.5:  155.0423,53.12308,352.5,box 8,3
7.51:  155.0092,53.37508,352.5,box 8,3
7.53:  154.97,53.67261,352.5,box 8,3
7.55:  154.9301,53.97593,352.5,box 8,3
7.56:  154.8916,54.26822,352.5,box 8,3
7.58:  154.8522,54.56719,352.5,box 8,3
7.6:  154.812,54.87228,352.5,box 8,3
7.61:  154.773,55.16869,352.5,box 8,3
7.63:  154.7343,55.46314,352.5,box 8,3
7.65:  154.6952,55.76008,352.5,box 8,3
7.66:  154.6559,56.05801,352.5,box 8,3
7.68:  154.616,56.36117,352.5,box 8,3
7.7:  154.5759,56.66632,352.5,box 8,3
7.72:  154.5321,56.99844,352.5,box 8,3
7.73:  154.494,57.2884,352.5,box 8,3
7.75:  154.4548,57.58611,352.5,box 8,3
7.77:  154.4157,57.88253,352.5,box 8,3
7.78:  154.3764,58.18105,352.5,box 8,3
7.8:  154.3375,58.47707,352.5,box 8,3
7.82:  154.298,58.77653,352.5,box 8,3
7.83:  154.2595,59.06907,352.5,box 8,3
7.85:  154.22,59.36923,352.5,box 8,3
7.87:  154.1809,59.66599,352.5,box 8,3
7.88:  154.1415,59.96539,352.5,box 8,3
7.9:  154.1027,60.26011,352.5,box 8,3
7.92:  154.064,60.55419,352.5,box 8,3
7.93:  154.0246,60.85363,352.5,box 8,3
7.95:  153.9853,61.15177,352.5,box 7,3
7.97:  153.9465,61.44683,352.5,box 7,3
7.98:  153.907,61.74696,352.5,box 7,3
8:  153.8678,62.04419,352.5,box 7,3
8.02:  153.8289,62.33973,352.5,box 7,3
8.03:  153.7896,62.63865,352.5,box 7,3
8.05:  153.7508,62.93333,352.5,box 7,3
8.07:  153.7111,63.23452,352.5,box 7,3
8.08:  153.6726,63.52737,352.5,box 7,3
