0.02:  34.95837,31.76244,189.7999,
ParticipantNo: 218a
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_13
0.02:  33.18,31.3,268.5,
1.45:  75.7379,78.98093,28.80001,box 3,3
1.47:  75.88477,79.24809,28.80001,box 3,3
1.48:  76.02763,79.50794,28.80001,box 3,3
1.5:  76.17461,79.77529,28.80001,box 3,3
1.52:  76.3162,80.03286,28.80001,box 3,3
1.53:  76.46159,80.29513,29.00001,box 3,3
1.55:  76.60718,80.55779,29.00001,box 3,3
1.57:  76.7495,80.80933,29.50001,box 3,3
1.58:  76.90295,81.06984,30.50001,box 3,4
1.6:  77.06018,81.3205,32.10001,box 3,4
1.62:  77.23037,81.56536,34.80001,box 3,4
1.63:  77.4202,81.80488,38.40001,box 3,4
1.65:  77.62223,82.02381,42.70001,box 3,4
1.66:  77.82195,82.20876,47.20001,box 3,4
1.68:  78.06405,82.39927,51.80001,box 3,4
1.7:  78.31645,82.5657,56.60001,box 3,4
1.72:  78.59797,82.71918,61.40001,box 3,4
1.73:  78.88702,82.83773,67.70002,box 3,4
1.75:  79.17057,82.93536,71.00002,box 3,4
1.77:  79.46202,83.02225,73.40002,box 3,4
1.78:  79.74586,83.09777,75.10002,box 3,4
1.8:  80.03879,83.1719,75.80001,box 3,4
1.82:  80.32632,83.24358,76.00002,box 3,4
1.83:  80.6191,83.31604,76.10001,box 3,4
1.85:  80.90751,83.38688,76.20002,box 3,4
1.87:  81.2021,83.45869,76.30003,box 3,4
1.88:  81.49152,83.52925,76.30003,box 3,4
1.9:  81.70155,83.65754,76.50002,box 3,4
1.92:  81.83545,83.83642,76.60003,box 3,4
1.93:  82.00633,84.0147,76.70003,box 3,4
1.95:  82.20728,84.18552,76.80003,box 3,4
1.97:  82.43582,84.33973,76.80003,box 3,4
1.98:  82.68717,84.47041,76.80003,box 4,4
2:  82.96951,84.57755,76.80003,box 4,4
2.02:  83.25175,84.64375,76.80003,box 4,4
2.03:  83.5515,84.71405,76.80003,box 4,4
2.05:  83.83404,84.78032,76.80003,box 4,4
2.07:  84.118,84.84692,76.80003,box 4,4
2.08:  84.38727,84.91008,76.80003,box 4,4
2.1:  84.68318,84.97948,76.80003,box 4,4
2.11:  84.97368,85.04762,76.80003,box 4,4
2.13:  85.27002,85.11713,76.80003,box 4,4
2.15:  85.55869,85.18483,76.80003,box 4,4
2.16:  85.85309,85.25388,76.80003,box 4,4
2.18:  86.14207,85.32113,76.90003,box 4,4
2.2:  86.44459,85.39042,77.10002,box 4,4
2.21:  86.72833,85.45384,77.40002,box 4,4
2.23:  87.02315,85.51866,77.60003,box 4,4
2.25:  87.31307,85.58082,77.90003,box 4,4
2.27:  87.61503,85.64335,78.30003,box 4,4
2.28:  87.90388,85.69949,79.00002,box 4,4
2.3:  88.20248,85.75322,79.80003,box 4,4
2.32:  88.50211,85.80283,80.60002,box 4,4
2.33:  88.81269,85.8509,81.20002,box 4,4
2.35:  89.12388,85.89408,82.10003,box 4,4
2.37:  89.42478,85.93156,82.90002,box 4,4
2.38:  89.71947,85.96514,83.50002,box 4,4
2.4:  90.02097,85.99629,84.10002,box 4,4
2.42:  90.31328,86.02393,84.60001,box 4,4
2.43:  90.61906,86.05176,84.80002,box 4,4
2.45:  90.91586,86.07824,84.90002,box 4,4
2.47:  91.21515,86.10495,84.90002,box 4,4
2.48:  91.50706,86.131,84.90002,box 4,4
2.5:  91.81462,86.15845,84.90002,box 4,4
2.51:  92.07157,86.18139,84.90002,box 4,4
2.53:  92.37267,86.20826,84.90002,box 4,4
2.55:  92.67027,86.23482,84.90002,box 4,4
2.56:  92.96552,86.26117,84.90002,box 4,4
2.58:  93.26917,86.28667,85.20002,box 4,4
2.6:  93.57577,86.31133,85.40002,box 4,4
2.62:  93.88761,86.33369,85.90002,box 4,4
2.63:  94.20061,86.35174,86.70002,box 4,4
2.65:  94.50045,86.36326,87.80002,box 4,4
2.67:  94.79918,86.36847,89.00002,box 4,4
2.68:  95.09644,86.36484,90.70002,box 4,4
2.7:  95.40551,86.35134,92.50002,box 4,4
2.72:  95.69578,86.3285,94.50002,box 4,4
2.73:  96.01109,86.28642,97.60002,box 4,4
2.75:  96.27342,86.24722,98.50002,box 4,4
2.77:  96.57381,86.19154,100.5,box 4,4
2.78:  96.86495,86.13337,101.3,box 4,4
2.8:  97.16972,86.06915,101.9,box 4,4
2.82:  97.45092,86.00887,102.1,box 4,4
2.83:  97.75496,85.94257,102.3,box 4,4
2.85:  98.03813,85.88083,102.3,box 4,4
2.87:  98.33048,85.81709,102.3,box 4,4
2.88:  98.62312,85.75328,102.3,box 4,4
2.9:  98.92413,85.68764,102.3,box 4,4
2.92:  99.20754,85.62585,102.3,box 4,4
2.93:  99.50879,85.56017,102.3,box 4,4
2.95:  99.81049,85.49439,102.3,box 4,4
2.97:  100.0917,85.43307,102.3,box 4,4
2.98:  100.3898,85.36807,102.3,box 4,4
3:  100.689,85.30229,102.4,box 4,4
3.02:  100.9788,85.23805,102.5,box 4,4
3.03:  101.2635,85.1744,102.6,box 4,4
3.05:  101.5585,85.10793,102.7,box 4,4
3.06:  101.8312,85.04546,102.9,box 4,4
3.08:  102.1128,84.97942,103.2,box 4,4
3.1:  102.4117,84.90822,103.4,box 4,4
3.11:  102.7027,84.83781,103.6,box 5,4
3.13:  102.9936,84.76637,103.8,box 5,4
3.15:  103.2945,84.71924,103.9,box 5,4
3.16:  103.5704,84.71924,104,box 5,4
3.18:  103.8671,84.71924,104.2,box 5,4
3.2:  104.1573,84.69665,104.3,box 5,4
3.21:  104.4497,84.62157,104.4,box 5,4
3.23:  104.7379,84.54703,104.5,box 5,4
3.25:  105.0287,84.47073,104.7,box 5,4
3.26:  105.3203,84.39317,104.9,box 5,4
3.28:  105.6193,84.31192,105.2,box 5,4
3.3:  105.9172,84.22987,105.4,box 5,4
3.32:  106.2053,84.14998,105.5,box 5,4
3.33:  106.4913,84.06956,105.7,box 5,4
3.35:  106.792,83.98448,105.8,box 5,3
3.37:  107.0816,83.90199,105.9,box 5,3
3.38:  107.3709,83.81959,105.9,box 5,3
3.4:  107.6482,83.74059,105.9,box 5,3
3.42:  107.9457,83.65585,105.9,box 5,3
3.43:  108.2346,83.57355,105.9,box 5,3
3.45:  108.5216,83.49181,105.9,box 5,3
3.47:  108.8014,83.41209,105.9,box 5,3
3.48:  109.1042,83.32583,105.9,box 5,3
3.5:  109.3799,83.24731,105.9,box 5,3
3.52:  109.6766,83.16279,105.9,box 5,3
3.53:  109.9385,83.08817,105.9,box 5,3
3.55:  110.2274,83.00588,105.9,box 5,3
3.56:  110.5116,82.92492,105.9,box 5,3
3.58:  110.8088,82.84028,105.9,box 5,3
3.6:  111.0959,82.7585,105.9,box 5,3
3.62:  111.41,82.66903,105.9,box 5,3
3.63:  111.7012,82.58771,105.6,box 5,3
3.65:  111.9862,82.5092,105.4,box 5,3
3.67:  112.2664,82.43201,105.4,box 5,3
3.68:  112.5592,82.35136,105.4,box 5,3
3.7:  112.8458,82.27245,105.4,box 5,3
3.72:  113.1432,82.19051,105.4,box 5,3
3.73:  113.4264,82.11253,105.4,box 5,3
3.75:  113.7228,82.03143,105.3,box 5,3
3.77:  114.0048,81.95428,105.3,box 5,3
3.78:  114.2982,81.87401,105.3,box 5,3
3.8:  114.586,81.79528,105.3,box 5,3
3.82:  114.8817,81.7144,105.3,box 5,3
3.83:  115.1607,81.63806,105.3,box 5,3
3.85:  115.4586,81.55601,105.4,box 5,3
3.87:  115.74,81.47851,105.4,box 5,3
3.88:  116.0415,81.39487,105.5,box 5,3
3.9:  116.3294,81.31451,105.6,box 5,3
3.92:  116.6252,81.23135,105.7,box 5,3
3.93:  116.9001,81.15357,105.8,box 5,3
3.95:  117.1925,81.06973,106,box 5,3
3.97:  117.4723,80.9895,106,box 5,3
3.98:  117.7667,80.90506,106,box 5,3
4:  118.0513,80.82347,106,box 5,3
4.02:  118.3475,80.73853,106,box 5,3
4.03:  118.625,80.65896,106,box 5,3
4.05:  118.9159,80.57554,106,box 5,3
4.07:  119.2023,80.49342,106,box 5,3
4.08:  119.5156,80.40358,106,box 5,3
4.1:  119.7601,80.33346,106,box 5,3
4.11:  120.0532,80.24941,106,box 5,3
4.13:  120.3329,80.16922,106,box 5,3
4.15:  120.6254,80.08536,106,box 5,3
4.16:  120.912,80.00263,106.1,box 5,3
4.18:  121.2024,79.91826,106.2,box 5,3
4.2:  121.4858,79.83376,106.6,box 5,3
4.21:  121.7754,79.74745,106.6,box 5,3
4.23:  122.0611,79.66225,106.6,box 5,3
4.25:  122.3538,79.57502,106.6,box 5,3
4.26:  122.6424,79.48898,106.6,box 5,3
4.28:  122.9317,79.40274,106.6,box 6,3
4.3:  123.2091,79.32002,106.6,box 6,3
4.31:  123.5004,79.23318,106.6,box 6,3
4.33:  123.791,79.14656,106.6,box 6,3
4.35:  124.0794,79.06059,106.6,box 6,3
4.36:  124.3631,78.97601,106.6,box 6,3
4.38:  124.6579,78.88812,106.6,box 6,3
4.4:  124.9464,78.80211,106.6,box 6,3
4.42:  125.2518,78.71108,106.6,box 6,3
4.43:  125.5359,78.62639,106.6,box 6,3
4.45:  125.8335,78.53765,106.6,box 6,3
4.47:  126.1041,78.45699,106.6,box 6,3
4.48:  126.4032,78.36784,106.6,box 6,3
4.5:  126.6823,78.28461,106.6,box 6,3
4.52:  126.9818,78.19476,106.7,box 6,3
4.53:  127.2436,78.11623,106.7,box 6,3
4.55:  127.5285,78.03076,106.7,box 6,3
4.56:  127.8154,77.94469,106.7,box 6,3
4.58:  128.0973,77.8601,106.7,box 6,3
4.6:  128.3875,77.77305,106.7,box 6,3
4.61:  128.6796,77.6854,106.7,box 6,3
4.63:  128.9753,77.59669,106.7,box 6,3
4.65:  129.2797,77.50537,106.7,box 6,3
4.67:  129.5576,77.422,106.7,box 6,3
4.68:  129.8481,77.33483,106.7,box 6,3
4.7:  130.1389,77.24758,106.7,box 6,3
4.72:  130.4293,77.16046,106.7,box 6,3
4.73:  130.7159,77.0745,106.7,box 6,3
4.75:  130.9946,76.99033,106.8,box 6,3
4.77:  131.291,76.89859,107.2,box 6,3
4.78:  131.5657,76.80882,108.1,box 6,3
4.8:  131.8604,76.71078,108.4,box 6,3
4.82:  132.1359,76.61912,108.4,box 6,3
4.83:  132.4243,76.52319,108.4,box 6,3
4.85:  132.7033,76.42929,108.6,box 6,3
4.87:  132.9948,76.33008,108.8,box 6,3
4.88:  133.2743,76.23382,109,box 6,3
4.9:  133.5603,76.13533,109,box 6,3
4.92:  133.8398,76.03912,109,box 6,3
4.93:  134.1263,75.94045,109,box 6,3
4.95:  134.4063,75.84351,109.1,box 6,3
4.97:  134.6948,75.74358,109.1,box 6,3
4.98:  134.971,75.64796,109.1,box 6,3
5:  135.2566,75.54904,109.1,box 6,3
5.02:  135.5381,75.45158,109.1,box 6,3
5.03:  135.8227,75.35302,109.1,box 6,3
5.05:  136.105,75.25526,109.1,box 6,3
5.07:  136.3978,75.15501,108.9,box 6,3
5.08:  136.6758,75.06092,108.7,box 6,3
5.1:  136.9561,74.96603,108.7,box 6,3
5.11:  137.2315,74.87283,108.7,box 6,3
5.13:  137.5208,74.77491,108.7,box 6,3
5.15:  137.7915,74.68329,108.7,box 6,3
5.16:  138.0726,74.58812,108.7,box 6,3
5.18:  138.3587,74.49186,108.6,box 6,3
5.2:  138.6474,74.39526,108.5,box 6,3
5.21:  138.9279,74.30141,108.5,box 6,3
5.23:  139.2133,74.20589,108.5,box 6,3
5.25:  139.4958,74.11139,108.5,box 6,3
5.26:  139.7858,74.01435,108.5,box 6,3
5.28:  140.0727,73.9189,108.4,box 6,3
5.3:  140.3551,73.82497,108.4,box 6,3
5.31:  140.6385,73.7307,108.4,box 6,3
5.33:  140.9317,73.63371,108.3,box 6,3
5.35:  141.2167,73.53947,108.3,box 6,3
5.37:  141.5179,73.43987,108.3,box 6,3
5.38:  141.789,73.35018,108.3,box 6,3
5.4:  142.0798,73.25401,108.3,box 6,3
5.42:  142.3622,73.16062,108.3,box 6,3
5.43:  142.6527,73.06455,108.3,box 7,3
5.45:  142.93,72.97285,108.3,box 7,3
5.47:  143.2214,72.87647,108.3,box 7,3
5.48:  143.5016,72.78381,108.3,box 7,3
5.5:  143.7964,72.68633,108.3,box 7,3
5.52:  144.0727,72.59494,108.3,box 7,3
5.53:  144.3625,72.49909,108.3,box 7,3
5.55:  144.6224,72.41315,108.3,box 7,3
5.56:  144.914,72.31672,108.3,box 7,3
5.58:  145.189,72.22576,108.3,box 7,3
5.6:  145.5064,72.12202,108.1,box 7,3
5.62:  145.7888,72.03136,107.8,box 7,3
5.63:  146.0801,71.93893,107.6,box 7,3
5.65:  146.3672,71.84898,107.4,box 7,3
5.67:  146.6521,71.75969,107.4,box 7,3
5.68:  146.9351,71.67208,107.2,box 7,3
5.7:  147.2241,71.58317,107.1,box 7,3
5.72:  147.5111,71.4987,106.4,box 7,3
5.73:  147.8025,71.41955,105.2,box 7,3
5.75:  148.0921,71.34785,103.9,box 7,3
5.77:  148.3916,71.28421,102,box 7,3
5.78:  148.6814,71.22787,101,box 7,3
5.8:  148.9697,71.17548,100.3,box 7,3
5.82:  149.2691,71.12485,99.59999,box 7,3
5.83:  149.5692,71.07999,98.49999,box 7,3
5.85:  149.8608,71.04212,97.39999,box 7,3
5.87:  150.168,71.00657,96.59999,box 7,3
5.88:  150.4609,70.97476,96.19998,box 7,3
5.9:  150.7657,70.94218,96.09999,box 7,3
5.92:  151.0549,70.91178,95.99999,box 7,3
5.93:  151.3559,70.88015,95.99999,box 7,3
5.95:  151.6563,70.85017,95.69999,box 7,3
5.97:  151.9616,70.82239,95.19998,box 7,3
5.98:  152.2521,70.79697,94.99999,box 7,3
6:  152.5537,70.77058,94.99999,box 7,3
6.02:  152.8437,70.74521,94.99999,box 7,3
6.03:  153.1509,70.71833,94.99999,box 7,3
6.05:  153.4344,70.69353,94.99999,box 7,3
6.07:  153.7426,70.66656,94.99999,box 7,3
6.08:  154.044,70.64125,94.79999,box 7,3
6.1:  154.3382,70.61655,94.79999,box 7,3
6.11:  154.6202,70.59287,94.79999,box 7,3
6.13:  154.9199,70.5677,94.79999,box 7,3
6.15:  155.2111,70.54325,94.79999,box 7,3
6.16:  155.5124,70.51794,94.79999,box 7,3
6.18:  155.8103,70.49294,94.79999,box 7,3
6.2:  156.114,70.46957,94.39999,box 7,3
6.21:  156.4118,70.4477,94.19999,box 7,3
6.23:  156.7087,70.4259,94.19999,box 7,3
6.25:  157.0115,70.40419,94.09999,box 7,3
6.26:  157.3071,70.38404,93.89999,box 7,3
6.28:  157.609,70.36452,93.69999,box 7,3
6.3:  157.9068,70.34578,93.59999,box 7,3
6.31:  158.2072,70.32793,93.39999,box 7,3
6.33:  158.5078,70.3106,93.3,box 7,3
6.35:  158.8148,70.29343,93.2,box 7,3
6.36:  159.1102,70.27795,92.99999,box 7,3
6.38:  159.417,70.26241,92.89999,box 7,3
6.4:  159.7263,70.24783,92.69999,box 7,3
6.42:  160.0313,70.23398,92.59999,box 7,3
6.43:  160.3268,70.22108,92.49999,box 7,3
6.45:  160.63,70.20837,92.39999,box 7,3
6.47:  160.9164,70.19637,92.39999,box 7,3
6.48:  161.2297,70.18378,92.29999,box 7,3
6.5:  161.5254,70.17242,92.19999,box 7,3
6.52:  161.8285,70.16131,92.09999,box 7,3
6.53:  162.1275,70.15139,91.9,box 7,3
6.55:  162.4251,70.14359,91.49998,box 8,3
6.56:  162.7088,70.13667,91.39999,box 8,3
6.58:  163.0048,70.13046,91.19999,box 8,3
6.6:  163.3202,70.12495,90.99999,box 8,3
6.62:  163.6297,70.12064,90.79999,box 8,3
6.63:  163.9233,70.11909,90.3,box 8,3
6.65:  164.2301,70.11909,89.99999,box 8,3
6.67:  164.5242,70.12115,89.59999,box 8,3
6.68:  164.8229,70.1248,89.29999,box 8,3
6.7:  165.1234,70.13004,88.99999,box 8,3
6.72:  165.4373,70.13662,88.8,box 8,3
6.73:  165.7261,70.14368,88.6,box 8,3
6.75:  166.0274,70.15209,88.39999,box 8,3
6.77:  166.3424,70.16254,88.1,box 8,3
6.78:  166.6308,70.17312,87.9,box 8,3
6.8:  166.9283,70.18507,87.7,box 8,3
6.82:  167.2296,70.19823,87.50001,box 8,3
6.83:  167.5272,70.21174,87.4,box 8,3
6.85:  167.8283,70.22541,87.4,box 8,3
6.87:  168.1215,70.23975,87.20001,box 8,3
6.88:  168.4248,70.25565,87.00001,box 8,3
6.9:  168.7352,70.273,86.80001,box 8,3
6.92:  169.0276,70.28986,86.70001,box 8,3
6.93:  169.3248,70.30752,86.60001,box 8,3
6.95:  169.6274,70.32603,86.50001,box 8,3
6.97:  169.9315,70.34676,86.10001,box 8,3
6.98:  170.2281,70.36749,86.00001,box 8,3
7:  170.5252,70.38931,85.80001,box 8,3
7.02:  170.8236,70.41175,85.70001,box 8,3
7.03:  171.1182,70.43494,85.50001,box 8,3
7.05:  171.4233,70.46001,85.30001,box 8,3
7.07:  171.7346,70.4867,85.10001,box 8,3
7.08:  171.9959,70.51049,84.8,box 8,3
7.1:  172.2922,70.53902,84.50001,box 8,3
7.11:  172.5917,70.56892,84.3,box 8,3
7.13:  172.9117,70.60198,84.10001,box 8,3
7.15:  173.2299,70.63654,83.80001,box 8,3
7.16:  173.485,70.66471,83.70001,box 8,3
7.18:  173.7813,70.69794,83.60001,box 8,3
7.2:  174.0844,70.73302,83.40001,box 8,3
7.21:  174.3716,70.76624,83.40001,box 8,3
7.23:  174.6739,70.80229,83.20001,box 8,3
7.25:  174.9769,70.84003,82.90001,box 8,3
7.26:  175.2774,70.88066,82.30001,box 8,3
7.28:  175.5746,70.92455,81.60001,box 8,3
7.3:  175.8633,70.97182,80.70002,box 8,3
7.38:  176.8747,71.95532,45.8,box 8,3
7.38:  176.9008,71.9807,45.8,box 8,3
7.38:  176.9429,72.03506,37.80001,box 8,3
7.4:  177.0436,72.30441,20.50001,box 8,3
7.41:  177.0494,72.60426,1.100007,box 8,3
7.43:  176.9508,72.88899,340.9,box 8,3
7.45:  176.7625,73.12492,321.4,box 8,3
7.46:  176.513,73.29189,303.8,box 8,3
7.48:  176.2219,73.38648,288,box 8,3
7.5:  175.9256,73.41293,275.1,box 8,3
7.52:  175.6022,73.39259,266.4,box 8,3
7.53:  175.3074,73.34589,261,box 8,3
7.55:  175.0037,73.2769,257.2,box 8,3
7.56:  174.7571,73.21861,256.7,box 8,3
7.58:  174.4612,73.14427,255.9,box 8,3
7.6:  174.1432,73.05847,254.9,box 8,3
7.62:  173.8457,72.97543,254.4,box 8,3
7.63:  173.566,72.89468,253.9,box 8,3
7.65:  173.2719,72.80644,253.3,box 8,3
7.67:  172.9883,72.71812,252.7,box 8,3
7.68:  172.7077,72.62586,251.8,box 8,3
7.7:  172.4251,72.52801,250.9,box 8,3
7.72:  172.139,72.42556,250.3,box 8,3
7.73:  171.857,72.32405,250.2,box 8,3
7.75:  171.5786,72.2238,250.2,box 8,3
7.77:  171.2871,72.12627,251.5,box 8,3
7.78:  171.0083,72.0421,253.2,box 8,3
7.8:  170.716,71.9665,255.5,box 8,3
7.82:  170.4208,71.90429,258.1,box 8,3
7.83:  170.1173,71.85786,261.3,box 8,3
7.85:  169.8267,71.82885,264.3,box 8,3
7.87:  169.5231,71.80762,266,box 8,3
7.88:  169.2275,71.78902,266.4,box 8,3
7.9:  168.9282,71.77019,266.4,box 8,3
7.92:  168.6313,71.75151,266.4,box 8,3
7.93:  168.3292,71.73251,266.4,box 8,3
7.95:  168.0292,71.71363,266.4,box 8,3
7.97:  167.7299,71.6948,266.4,box 8,3
7.98:  167.4327,71.6761,266.4,box 8,3
8:  167.1271,71.65688,266.4,box 8,3
8.02:  166.8318,71.63829,266.4,box 8,3
8.03:  166.5303,71.61932,266.4,box 8,3
8.05:  166.2336,71.60066,266.4,box 8,3
8.07:  165.9332,71.58176,266.4,box 8,3
8.08:  165.6341,71.56294,266.4,box 8,3
8.1:  165.3275,71.54365,266.4,box 8,3
8.12:  165.0318,71.52505,266.4,box 7,3
8.13:  164.7469,71.50713,266.4,box 7,3
8.15:  164.4471,71.48826,266.4,box 7,3
8.17:  164.1471,71.46939,266.4,box 7,3
8.18:  163.8493,71.45065,266.4,box 7,3
8.2:  163.5458,71.43209,266.5,box 7,3
8.22:  163.2425,71.41354,266.5,box 7,3
8.23:  162.9391,71.39498,266.5,box 7,3
8.25:  162.6412,71.37676,266.5,box 7,3
8.27:  162.3412,71.35841,266.5,box 7,3
8.28:  162.0451,71.3403,266.5,box 7,3
8.3:  161.7662,71.32324,266.5,box 7,3
8.31:  161.4776,71.30559,266.5,box 7,3
8.33:  161.1734,71.28699,266.5,box 7,3
8.35:  160.8729,71.26861,266.5,box 7,3
8.36:  160.5772,71.25053,266.5,box 7,3
8.38:  160.2773,71.23219,266.5,box 7,3
8.4:  159.9757,71.21373,266.5,box 7,3
8.41:  159.6789,71.19558,266.5,box 7,3
8.43:  159.377,71.17712,266.5,box 7,3
8.45:  159.0788,71.15887,266.5,box 7,3
8.46:  158.7797,71.14059,266.5,box 7,3
8.48:  158.4744,71.12191,266.5,box 7,3
8.5:  158.1694,71.10326,266.5,box 7,3
8.51:  157.8772,71.08538,266.5,box 7,3
8.53:  157.5793,71.06716,266.5,box 7,3
8.55:  157.2793,71.04882,266.5,box 7,3
8.57:  156.9587,71.02921,266.5,box 7,3
8.58:  156.654,71.01057,266.5,box 7,3
8.6:  156.3492,70.99193,266.5,box 7,3
8.62:  156.0568,70.97404,266.5,box 7,3
8.63:  155.7547,70.95557,266.5,box 7,3
8.65:  155.4593,70.9375,266.5,box 7,3
8.67:  155.1523,70.91872,266.5,box 7,3
8.68:  154.8536,70.90045,266.5,box 7,3
8.7:  154.5585,70.8824,266.5,box 7,3
8.72:  154.2582,70.86404,266.5,box 7,3
8.73:  153.9556,70.84553,266.5,box 7,3
8.75:  153.6597,70.82743,266.5,box 7,3
8.77:  153.3583,70.809,266.5,box 7,3
8.78:  153.0593,70.7907,266.5,box 7,3
8.8:  152.7581,70.77229,266.5,box 7,3
8.82:  152.4635,70.75426,266.5,box 7,3
8.83:  152.1562,70.73547,266.5,box 7,3
8.85:  151.8646,70.71764,266.5,box 7,3
8.87:  151.5625,70.69917,266.5,box 7,3
8.88:  151.2629,70.68083,266.5,box 7,3
8.9:  150.9637,70.66254,266.5,box 7,3
8.92:  150.664,70.6442,266.5,box 7,3
8.93:  150.3636,70.62583,266.5,box 7,3
8.95:  150.0686,70.60779,266.5,box 7,3
8.97:  149.7612,70.58899,266.5,box 7,3
8.98:  149.4695,70.57115,266.5,box 7,3
9:  149.1618,70.55233,266.5,box 7,3
9.02:  148.8663,70.53426,266.5,box 7,3
9.03:  148.5678,70.51599,266.5,box 7,3
9.05:  148.2712,70.49786,266.5,box 7,3
9.07:  147.967,70.47925,266.5,box 7,3
9.08:  147.6695,70.46106,266.5,box 7,3
9.1:  147.4017,70.44467,266.5,box 7,3
9.11:  147.0991,70.42617,266.5,box 7,3
9.13:  146.7927,70.40742,266.5,box 7,3
9.15:  146.4767,70.3881,266.5,box 7,3
9.17:  146.1687,70.3698,266.6,box 7,3
9.18:  145.8739,70.35229,266.6,box 7,3
9.2:  145.5699,70.33423,266.6,box 7,3
9.22:  145.2738,70.31664,266.6,box 7,3
9.23:  144.9717,70.29868,266.6,box 6,3
9.25:  144.6765,70.28218,266.8,box 6,3
9.27:  144.3754,70.26535,266.8,box 6,3
9.28:  144.0762,70.24915,266.9,box 6,3
9.3:  143.774,70.23331,267,box 6,3
9.32:  143.4777,70.21778,267,box 6,3
9.33:  143.1762,70.2025,267.1,box 6,3
9.35:  142.8847,70.18876,267.3,box 6,3
9.36:  142.6055,70.17657,267.5,box 6,3
9.38:  142.3047,70.16396,267.6,box 6,3
9.4:  142.0011,70.15442,268.2,box 6,3
9.41:  141.7085,70.14625,268.4,box 6,3
9.43:  141.4075,70.13942,268.7,box 6,3
9.45:  141.1103,70.13319,268.8,box 6,3
9.46:  140.8087,70.12792,269,box 6,3
9.48:  140.5107,70.12428,269.3,box 6,3
9.5:  140.2052,70.12215,269.6,box 6,3
9.51:  139.9093,70.12215,270,box 6,3
9.53:  139.6086,70.12373,270.3,box 6,3
9.55:  139.3035,70.12692,270.6,box 6,3
9.56:  139.0028,70.13112,270.8,box 6,3
9.58:  138.7072,70.1368,271.1,box 6,3
9.6:  138.4039,70.14632,271.8,box 6,3
9.61:  138.1021,70.1595,272.5,box 6,3
9.63:  137.7982,70.1765,273.2,box 6,3
9.65:  137.5085,70.19523,273.7,box 6,3
9.66:  137.2055,70.21589,273.9,box 6,3
9.68:  136.9038,70.23751,274.1,box 6,3
9.7:  136.5829,70.2622,274.4,box 6,3
9.72:  136.2743,70.28757,274.7,box 6,3
9.73:  135.9788,70.31448,275.2,box 6,3
9.75:  135.6717,70.34729,276.1,box 6,3
9.77:  135.3816,70.38085,276.6,box 6,3
9.78:  135.0835,70.41746,277,box 6,3
9.8:  134.7885,70.45524,277.3,box 6,3
9.82:  134.4872,70.49545,277.6,box 6,3
9.83:  134.1942,70.53767,278.2,box 6,3
9.85:  133.877,70.58961,279.3,box 6,3
9.87:  133.5963,70.64063,280.3,box 6,3
9.88:  133.3023,70.6983,281.1,box 6,3
9.9:  133.0113,70.75857,281.7,box 6,3
9.92:  132.7169,70.82275,282.3,box 6,3
9.93:  132.4268,70.88919,282.9,box 6,3
9.95:  132.1355,70.95969,283.6,box 6,3
9.97:  131.8469,71.037,285,box 6,3
9.98:  131.5483,71.12319,286.1,box 6,3
10:  131.2712,71.20949,287.3,box 6,3
10.02:  130.9846,71.30485,288.4,box 6,3
10.03:  130.7038,71.40427,289.5,box 6,3
10.05:  130.4178,71.51063,290.4,box 6,3
10.07:  130.1422,71.61809,291.3,box 6,3
10.08:  129.863,71.7343,292.6,box 6,3
10.1:  129.5959,71.85268,293.9,box 6,3
10.12:  129.3203,71.98237,295.2,box 6,3
10.13:  129.0495,72.11561,296.2,box 6,3
10.15:  128.7883,72.24867,297,box 6,3
10.17:  128.5388,72.38025,297.8,box 6,3
10.18:  128.2742,72.5275,299.1,box 6,3
10.2:  128.019,72.67605,300.2,box 6,3
10.22:  127.7429,72.84526,301.5,box 6,3
10.23:  127.5003,73.00281,303,box 6,3
10.25:  127.2528,73.17416,304.7,box 6,3
10.27:  127.0126,73.35058,306.3,box 6,3
10.28:  126.7756,73.53375,307.7,box 6,3
10.3:  126.5396,73.72424,308.9,box 6,3
10.32:  126.3087,73.91998,310.3,box 6,3
10.33:  126.0881,74.11519,311.5,box 6,3
10.35:  125.865,74.31963,312.5,box 6,3
10.37:  125.6499,74.52235,313.3,box 6,3
10.38:  125.4286,74.73529,313.9,box 6,3
10.4:  125.2166,74.94149,314.2,box 5,3
10.41:  125.0149,75.1397,314.5,box 5,3
10.43:  124.8099,75.34398,314.9,box 5,3
10.45:  124.5975,75.55861,315.3,box 5,3
10.46:  124.3861,75.77522,315.7,box 5,3
10.48:  124.1747,75.99417,316,box 5,3
10.5:  123.9703,76.20728,316.2,box 5,3
10.51:  123.7655,76.42087,316.2,box 5,3
10.53:  123.5592,76.63599,316.2,box 5,3
10.55:  123.3504,76.85369,316.2,box 5,3
10.56:  123.1431,77.06985,316.2,box 5,3
10.58:  122.9348,77.28705,316.2,box 5,3
10.6:  122.7273,77.50422,316.3,box 5,3
10.61:  122.5213,77.72283,316.7,box 5,3
10.63:  122.3124,77.94842,317.2,box 5,3
10.65:  122.1163,78.16539,317.9,box 5,3
10.66:  121.9165,78.39205,318.6,box 5,3
10.68:  121.7174,78.62514,319.5,box 5,3
10.7:  121.5266,78.85824,320.7,box 5,3
