0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
16.35:  109.2667,103.8972,7.799986,box 5,5
16.37:  109.3118,104.1952,8.599987,box 5,5
16.38:  109.3588,104.4919,8.999987,box 5,5
16.4:  109.4076,104.79,9.299987,box 5,5
16.42:  109.4567,105.0831,9.499987,box 5,5
16.43:  109.5073,105.3793,9.699987,box 5,5
16.45:  109.559,105.6757,9.899988,box 5,5
16.47:  109.6111,105.9679,10.09999,box 5,5
16.48:  109.6648,106.2635,10.29999,box 5,5
16.5:  109.7203,106.5599,10.59999,box 5,5
16.52:  109.7763,106.8536,10.79999,box 5,5
16.53:  109.8346,107.1483,11.19999,box 5,5
16.55:  109.8939,107.4397,11.49999,box 5,5
16.57:  109.9571,107.7369,11.99999,box 5,5
16.58:  110.0204,108.0297,12.19999,box 5,5
16.6:  110.0844,108.3209,12.39999,box 5,5
16.62:  110.151,108.6187,12.59999,box 5,5
16.63:  110.2164,108.9064,12.79999,box 5,5
16.65:  110.2833,109.1988,12.89999,box 5,5
16.67:  110.3519,109.4935,13.09999,box 5,5
16.68:  110.4207,109.7845,13.29999,box 5,5
16.7:  110.4908,110.0767,13.49999,box 5,5
16.72:  110.5616,110.367,13.69999,box 5,5
16.73:  110.6342,110.6602,13.89999,box 5,5
16.75:  110.7073,110.9472,14.29999,box 5,5
16.77:  110.7855,111.2411,14.89999,box 5,5
16.78:  110.8643,111.531,15.19999,box 5,5
16.8:  110.9429,111.8144,15.49999,box 5,5
16.81:  111.0245,112.1029,15.79999,box 5,5
16.83:  111.1087,112.3945,16.09999,box 5,5
16.85:  111.1935,112.6827,16.39999,box 5,5
16.87:  111.2814,112.9737,16.79999,box 5,5
16.88:  111.3674,113.2533,17.09999,box 5,5
16.9:  111.4578,113.5454,17.19999,box 5,5
16.92:  111.5454,113.8283,17.19999,box 5,5
16.93:  111.6353,114.117,17.29999,box 5,5
16.95:  111.7241,114.4022,17.29999,box 5,5
16.97:  111.814,114.6906,17.29999,box 5,5
16.98:  111.9013,114.9709,17.29999,box 5,5
17:  111.9922,115.263,17.29999,box 5,5
17.02:  112.0815,115.5461,17.49999,box 5,5
17.03:  112.1765,115.8366,18.09999,box 5,5
17.05:  112.2698,116.1155,18.49999,box 5,5
17.07:  112.3706,116.4017,19.39999,box 5,5
17.08:  112.4736,116.6803,20.29999,box 5,5
17.1:  112.5823,116.959,21.29999,box 5,5
17.11:  112.6962,117.2353,22.39999,box 5,5
17.13:  112.8174,117.5129,23.59999,box 5,5
17.15:  112.9436,117.7859,24.79999,box 5,5
17.17:  113.0766,118.0551,26.29999,box 5,5
17.18:  113.2121,118.3197,27.09999,box 5,5
17.2:  113.3544,118.5864,28.09999,box 5,5
17.22:  113.5004,118.8464,29.29999,box 5,5
17.23:  113.6557,119.1071,30.79999,box 5,5
17.25:  113.8143,119.3578,32.29999,box 5,5
17.27:  113.9827,119.6076,33.99999,box 5,5
17.28:  114.1586,119.8514,35.79999,box 5,5
17.3:  114.3423,120.09,37.59999,box 5,5
17.32:  114.5295,120.3211,38.99999,box 5,5
17.33:  114.7254,120.553,40.19999,box 5,5
17.35:  114.9182,120.7772,40.69999,box 5,6
17.37:  115.1181,121.0055,41.19999,box 5,6
17.38:  115.315,121.2289,41.39999,box 5,6
17.4:  115.5163,121.4547,41.69999,box 5,6
17.42:  115.7167,121.6765,42.09999,box 5,6
17.43:  115.9185,121.8976,42.39999,box 5,6
17.45:  116.1237,122.1191,42.79999,box 5,6
17.47:  116.3283,122.3363,43.29998,box 5,6
17.48:  116.5364,122.5509,44.09999,box 5,6
17.5:  116.746,122.7614,44.89999,box 5,6
17.51:  116.9613,122.9707,45.79999,box 5,6
17.53:  117.1801,123.1761,46.79999,box 5,6
17.55:  117.4031,123.3763,48.09999,box 5,6
17.56:  117.6314,123.572,49.39999,box 5,6
17.58:  117.8661,123.76,51.29999,box 5,6
17.6:  118.1027,123.9415,52.49999,box 5,6
17.61:  118.3444,124.1184,53.79999,box 5,6
17.63:  118.5915,124.2902,55.19999,box 5,6
17.65:  118.8433,124.4575,56.39999,box 5,6
17.66:  119.0947,124.617,57.59999,box 5,6
17.68:  119.3599,124.7782,58.69999,box 5,6
17.7:  119.6128,124.9237,60.09999,box 5,6
17.72:  119.8767,125.0669,61.49999,box 5,6
17.73:  120.143,125.2015,63.19999,box 5,6
17.75:  120.4181,125.3297,64.99998,box 5,6
17.76:  120.6892,125.4459,66.79999,box 5,6
17.78:  120.972,125.5534,69.2,box 5,6
17.8:  121.2549,125.6552,70.2,box 5,6
17.82:  121.5422,125.7541,71,box 5,6
17.83:  121.8217,125.8466,71.7,box 5,6
17.85:  122.1109,125.94,72.09999,box 5,6
17.86:  122.3939,126.0297,72.39999,box 5,6
17.88:  122.6808,126.1197,72.59999,box 6,6
17.9:  122.9685,126.2087,72.8,box 6,6
17.91:  123.2538,126.2954,73.1,box 6,6
17.93:  123.5435,126.3823,73.3,box 6,6
17.95:  123.8348,126.4681,73.6,box 6,6
17.97:  124.1221,126.5504,74,box 6,6
17.98:  124.4071,126.63,74.39999,box 6,6
18:  124.7013,126.7094,74.90001,box 6,6
18.02:  124.9873,126.7844,75.30001,box 6,6
18.03:  125.2756,126.8585,75.60001,box 6,6
18.05:  125.5673,126.9312,76.00002,box 6,6
18.06:  125.8588,127.0017,76.40001,box 6,6
18.08:  126.1523,127.0705,76.80001,box 6,6
18.1:  126.4443,127.138,77.00001,box 6,6
18.11:  126.7352,127.204,77.20002,box 6,6
18.13:  127.0265,127.2692,77.40002,box 6,6
18.15:  127.3233,127.335,77.50002,box 6,6
18.17:  127.6199,127.4002,77.60001,box 6,6
18.18:  127.9112,127.4631,77.80002,box 6,6
18.2:  128.2041,127.5254,78.00001,box 6,6
18.22:  128.4977,127.5867,78.20002,box 6,6
18.23:  128.7879,127.6458,78.50002,box 6,6
18.25:  129.082,127.7051,78.60001,box 6,6
18.26:  129.376,127.7644,78.60001,box 6,6
18.28:  129.6712,127.8233,78.70002,box 6,6
18.3:  129.9629,127.8816,78.70002,box 6,6
18.31:  130.2578,127.9406,78.70002,box 6,6
18.33:  130.5555,128,78.70002,box 6,6
18.35:  130.8511,128.0591,78.70002,box 6,6
18.36:  131.1419,128.1172,78.70002,box 6,6
18.38:  131.4395,128.1767,78.70002,box 6,6
18.4:  131.7305,128.2348,78.70002,box 6,6
18.41:  132.0247,128.2936,78.70002,box 6,6
18.43:  132.3186,128.3524,78.70002,box 6,6
18.45:  132.6157,128.4117,78.70002,box 6,6
18.46:  132.907,128.4699,78.70002,box 6,6
18.48:  133.2035,128.5292,78.70002,box 6,6
18.5:  133.4983,128.5881,78.70002,box 6,6
18.52:  133.7908,128.6465,78.70002,box 6,6
18.53:  134.0857,128.7055,78.70002,box 6,6
18.55:  134.3806,128.7644,78.70002,box 6,6
18.57:  134.6728,128.8228,78.70002,box 6,6
18.58:  134.9679,128.8817,78.70002,box 6,6
18.6:  135.2623,128.9406,78.70002,box 6,6
18.61:  135.5547,128.999,78.70002,box 6,6
18.63:  135.848,129.0576,78.70002,box 6,6
18.65:  136.1453,129.117,78.70002,box 6,6
18.66:  136.4362,129.1751,78.70002,box 6,6
18.68:  136.7336,129.2356,78.50002,box 6,6
18.7:  137.0284,129.2956,78.50002,box 6,6
18.71:  137.3195,129.3554,78.40002,box 6,6
18.73:  137.6121,129.4154,78.40002,box 6,6
18.75:  137.9087,129.4763,78.40002,box 6,6
18.76:  138.1996,129.536,78.40002,box 6,6
18.78:  138.4943,129.5965,78.40002,box 6,6
18.8:  138.7888,129.657,78.40002,box 6,6
18.81:  139.0818,129.7171,78.40002,box 6,6
18.83:  139.3758,129.7775,78.40002,box 6,6
18.85:  139.6726,129.8384,78.40002,box 6,6
18.86:  139.9625,129.8979,78.40002,box 6,6
18.88:  140.2588,129.9587,78.40002,box 6,6
18.9:  140.5498,130.0184,78.40002,box 6,6
18.92:  140.8515,130.0804,78.40002,box 6,6
18.93:  141.1406,130.1397,78.40002,box 6,6
18.95:  141.4321,130.1996,78.40002,box 6,6
18.97:  141.7297,130.2606,78.40002,box 6,6
18.98:  142.0207,130.3204,78.40002,box 6,6
19:  142.3169,130.3812,78.40002,box 6,6
19.02:  142.6095,130.4412,78.40002,box 6,6
19.03:  142.9043,130.5017,78.40002,box 7,6
19.05:  143.2035,130.5632,78.40002,box 7,6
19.07:  143.494,130.6228,78.40002,box 7,6
19.08:  143.7964,130.6849,78.40002,box 7,6
19.1:  144.0918,130.7455,78.40002,box 7,6
19.12:  144.3896,130.8066,78.40002,box 7,6
19.13:  144.684,130.8671,78.40002,box 7,6
19.15:  144.9667,130.9251,78.40002,box 7,6
19.17:  145.2571,130.9847,78.40002,box 7,6
19.18:  145.5632,131.0475,78.40002,box 7,6
19.2:  145.8579,131.108,78.40002,box 7,6
19.22:  146.1528,131.1686,78.40002,box 7,6
19.23:  146.4431,131.2282,78.40002,box 7,6
19.25:  146.7456,131.2903,78.40002,box 7,6
19.27:  147.0329,131.3492,78.40002,box 7,6
19.28:  147.3284,131.4099,78.40002,box 7,6
19.3:  147.6167,131.4691,78.40002,box 7,6
19.32:  147.9173,131.5308,78.40002,box 7,6
19.33:  148.2102,131.5909,78.40002,box 7,6
19.35:  148.4983,131.65,78.40002,box 7,6
19.37:  148.7819,131.7083,78.40002,box 7,6
19.38:  149.0731,131.768,78.40002,box 7,6
19.4:  149.3685,131.8287,78.40002,box 7,6
19.41:  149.661,131.8887,78.40002,box 7,6
19.43:  149.9608,131.9502,78.40002,box 7,6
19.45:  150.2485,132.0093,78.40002,box 7,6
19.46:  150.5427,132.0697,78.40002,box 7,6
19.48:  150.836,132.1299,78.40002,box 7,6
19.5:  151.139,132.1921,78.40002,box 7,6
19.52:  151.4356,132.2541,78.20002,box 7,6
19.53:  151.7208,132.3157,77.80002,box 7,6
19.55:  152.0153,132.3816,77.40002,box 7,6
19.57:  152.3089,132.4499,76.90002,box 7,6
19.58:  152.6169,132.5255,76.20001,box 7,6
19.6:  152.9022,132.5982,75.70001,box 7,6
19.62:  153.1936,132.6747,75.30002,box 7,6
19.63:  153.5007,132.7575,74.90001,box 7,6
19.65:  153.7688,132.8314,74.60001,box 7,6
19.67:  154.0622,132.9139,74.30001,box 7,6
19.68:  154.3309,132.9909,74.00002,box 7,6
19.7:  154.628,133.0784,73.60002,box 7,6
19.72:  154.9108,133.1632,73.30002,box 7,6
19.73:  155.1986,133.2512,73.00002,box 7,6
19.75:  155.4953,133.343,72.80002,box 7,6
19.77:  155.7847,133.4348,72.40001,box 7,6
19.78:  156.0703,133.5271,72.10001,box 7,6
19.8:  156.3517,133.6196,71.80002,box 7,6
19.82:  156.6225,133.7102,71.50002,box 7,6
19.83:  156.9117,133.8087,71.20002,box 7,6
19.85:  157.1965,133.9073,70.90002,box 7,6
19.87:  157.4927,134.0116,70.60002,box 7,6
19.88:  157.7749,134.1121,70.40002,box 7,6
19.9:  158.0542,134.2137,70.00002,box 7,6
19.92:  158.3382,134.3205,69.40002,box 7,6
19.93:  158.5931,134.4204,68.60002,box 7,6
19.95:  158.8742,134.5379,67.30002,box 7,6
19.97:  159.147,134.6629,65.40002,box 7,6
19.98:  159.4124,134.8058,61.70002,box 7,6
20:  159.6664,134.959,58.90003,box 7,6
20.01:  159.9158,135.1247,56.40002,box 7,6
20.03:  160.1645,135.3054,54.00002,box 7,6
20.05:  160.3987,135.491,51.60003,box 7,6
20.07:  160.6265,135.6863,49.40003,box 7,6
20.08:  160.8503,135.8906,47.60003,box 7,6
20.1:  161.0764,136.1074,46.20003,box 7,6
20.12:  161.2931,136.3249,44.90003,box 7,6
20.13:  161.4949,136.5375,43.50003,box 7,6
20.15:  161.6939,136.7555,42.40003,box 7,6
20.17:  161.8921,136.9852,40.80003,box 7,6
20.18:  162.0833,137.2146,39.80003,box 7,6
20.2:  162.2734,137.4527,38.60003,box 8,6
20.22:  162.451,137.685,37.40003,box 8,6
20.23:  162.6329,137.9326,36.30003,box 8,6
20.25:  162.8031,138.1721,35.40003,box 8,6
20.27:  162.9713,138.416,34.60003,box 8,6
20.28:  163.1355,138.6585,34.10003,box 8,6
20.3:  163.3024,138.9097,33.60003,box 8,6
20.31:  163.4616,139.1538,33.10003,box 8,6
20.33:  163.6261,139.4121,32.50003,box 8,6
20.35:  163.7835,139.6322,32.00003,box 8,6
20.37:  163.946,139.6337,30.60003,box 8,6
20.38:  164.105,139.649,29.30003,box 8,6
20.4:  164.2849,139.678,28.00003,box 8,6
20.42:  164.4676,139.7225,26.70003,box 8,6
20.43:  164.6604,139.7851,25.50003,box 8,6
20.45:  164.8589,139.8687,24.50003,box 8,6
20.47:  165.0726,139.9818,23.80003,box 8,6
20.48:  165.254,140.1054,23.30003,box 8,6
20.5:  165.459,140.2678,23.00003,box 8,6
20.52:  165.652,140.4634,22.90003,box 8,6
20.53:  165.8425,140.7036,22.70003,box 8,6
20.55:  165.9867,140.9513,22.40003,box 8,7
20.57:  166.1107,141.2274,22.10003,box 8,7
20.58:  166.2205,141.5047,21.60003,box 8,7
20.6:  166.3298,141.7867,21.20003,box 8,7
20.62:  166.4341,142.0611,20.80003,box 8,7
20.63:  166.5405,142.3458,20.50003,box 8,7
20.65:  166.6441,142.6272,20.20003,box 8,7
20.66:  166.7389,142.8877,20.00003,box 8,7
20.68:  166.8412,143.172,19.80003,box 8,7
20.7:  166.9432,143.4551,19.80003,box 8,7
20.72:  167.0499,143.753,19.70003,box 8,7
20.73:  167.1465,144.023,19.70003,box 8,7
20.75:  167.2464,144.3019,19.70003,box 8,7
20.77:  167.3509,144.5955,19.60003,box 8,7
20.78:  167.4543,144.8857,19.60003,box 8,7
20.8:  167.5556,145.1705,19.60003,box 8,7
20.82:  167.6555,145.4507,19.60003,box 8,7
20.83:  167.7568,145.7368,19.50003,box 8,7
20.85:  167.8561,146.0173,19.50003,box 8,7
20.87:  167.9559,146.2992,19.50003,box 8,7
20.88:  168.0571,146.5848,19.50003,box 8,7
20.9:  168.1559,146.8655,19.40003,box 8,7
20.92:  168.257,147.1542,19.30003,box 8,7
20.93:  168.3535,147.4312,19.20003,box 8,7
20.95:  168.4489,147.7069,19.10003,box 8,7
20.96:  168.5426,147.9774,19.10003,box 8,7
20.98:  168.6423,148.2668,19.00003,box 8,7
21:  168.7386,148.5465,19.00003,box 8,7
21.01:  168.8348,148.8259,19.00003,box 8,7
21.03:  168.9329,149.1126,18.90003,box 8,7
21.05:  169.0301,149.3982,18.80003,box 8,7
21.06:  169.1253,149.6808,18.60003,box 8,7
21.08:  169.2225,149.9714,18.50003,box 8,7
21.1:  169.3154,150.2522,18.30003,box 8,7
21.12:  169.41,150.5383,18.30003,box 8,7
21.13:  169.5051,150.8294,18.10003,box 8,7
21.15:  169.5968,151.1133,17.90003,box 8,7
21.17:  169.6856,151.3949,17.50003,box 8,7
21.18:  169.7728,151.6818,16.90003,box 8,7
21.2:  169.8617,151.9821,16.50003,box 8,7
21.22:  169.9443,152.272,15.90003,box 8,7
21.23:  170.0258,152.568,15.40003,box 8,7
21.25:  170.1023,152.8575,14.80003,box 8,7
21.27:  170.1771,153.1489,14.40003,box 8,7
21.28:  170.2493,153.4402,13.90003,box 8,7
21.3:  170.3208,153.7381,13.50003,box 8,7
21.32:  170.3876,154.0254,13.10003,box 8,7
21.33:  170.4543,154.319,12.80003,box 8,7
21.35:  170.5197,154.6165,12.40003,box 8,7
21.37:  170.5816,154.9027,12.20003,box 8,7
21.38:  170.6447,155.2023,11.90003,box 8,7
21.4:  170.7038,155.4926,11.50003,box 8,7
21.42:  170.7623,155.7878,11.20003,box 8,7
21.43:  170.8193,156.084,10.90003,box 8,7
21.45:  170.8747,156.3827,10.50003,box 8,7
21.47:  170.9256,156.6689,10.10003,box 8,7
21.48:  170.9775,156.9692,9.80003,box 8,7
21.5:  171.0264,157.2644,9.40003,box 8,7
21.52:  171.0746,157.5654,9.100029,box 8,7
21.53:  171.1151,157.8273,8.800029,box 8,7
21.55:  171.1613,158.1292,8.700028,box 8,7
21.57:  171.2066,158.425,8.700028,box 8,7
21.58:  171.2524,158.7279,8.600029,box 8,7
21.6:  171.2978,159.0316,8.500029,box 8,7
21.62:  171.3417,159.3323,8.300029,box 8,7
21.63:  171.3849,159.6362,8.100029,box 8,7
21.65:  171.4249,159.9318,7.70003,box 8,7
21.67:  171.4604,160.2126,7.200029,box 8,7
21.68:  171.4951,160.5039,6.800029,box 8,7
21.7:  171.5288,160.7997,6.50003,box 8,7
21.72:  171.5626,161.1057,6.30003,box 8,7
21.73:  171.594,161.4046,6.000029,box 8,8
21.75:  171.6256,161.7156,5.800028,box 8,8
21.77:  171.6533,162.0141,5.300029,box 8,8
21.78:  171.6792,162.3162,4.900029,box 8,8
21.8:  171.7034,162.6178,4.600029,box 8,8
21.82:  171.7255,162.911,4.300029,box 8,8
21.83:  171.7457,163.2073,3.900029,box 8,8
21.85:  171.7656,163.5239,3.600029,box 8,8
21.87:  171.7825,163.808,3.400029,box 8,8
21.88:  171.7997,164.1161,3.200029,box 8,8
21.9:  171.8156,164.4098,3.100029,box 8,8
21.92:  171.8318,164.7182,3.000029,box 8,8
21.93:  171.847,165.0083,3.000029,box 8,8
21.95:  171.8625,165.3045,3.000029,box 8,8
21.97:  171.8781,165.6021,3.000029,box 8,8
21.98:  171.8938,165.9125,2.900029,box 8,8
22:  171.9069,166.1797,2.800029,box 8,8
22.01:  171.9213,166.4856,2.700029,box 8,8
22.03:  171.9344,166.7857,2.500029,box 8,8
22.05:  171.9443,167.083,1.900029,box 8,8
22.06:  171.9506,167.3843,1.200029,box 8,8
22.08:  171.9543,167.6859,0.7000288,box 8,8
22.1:  171.9548,167.9798,0.1000288,box 8,8
22.12:  171.9537,168.2881,359.8,box 8,8
22.13:  171.9522,168.5793,359.7,box 8,8
22.15:  171.9501,168.8818,359.6,box 8,8
22.16:  171.9475,169.1808,359.5,box 8,8
22.18:  171.9449,169.4792,359.5,box 8,8
22.2:  171.9422,169.7809,359.5,box 8,8
22.21:  171.9396,170.0838,359.5,box 8,8
22.23:  171.937,170.3787,359.5,box 8,8
22.25:  171.9344,170.6835,359.5,box 8,8
22.26:  171.9318,170.9822,359.5,box 8,8
22.28:  171.929,171.2937,359.5,box 8,8
22.3:  171.9265,171.5871,359.5,box 8,8
22.32:  171.9238,171.8925,359.5,box 8,8
22.33:  171.9212,172.1936,359.5,box 8,8
22.35:  171.9185,172.4987,359.5,box 8,8
22.37:  171.9159,172.7924,359.5,box 8,8
22.38:  171.9133,173.0995,359.5,box 8,8
22.4:  171.9107,173.3975,359.5,box 8,8
22.42:  171.9077,173.735,359.5,box 8,8
22.43:  171.9055,173.9917,359.5,box 8,8
22.45:  171.9028,174.3028,359.5,box 8,8
22.47:  171.9002,174.5977,359.5,box 8,8
22.48:  171.8975,174.9018,359.5,box 8,8
22.5:  171.8949,175.1988,359.5,box 8,8
22.52:  171.8922,175.5095,359.5,box 8,8
22.53:  171.8897,175.8002,359.5,box 8,8
22.55:  171.8871,176.1037,359.5,box 8,8
22.57:  171.8845,176.3993,359.5,box 8,8
22.58:  171.8819,176.6962,359.5,box 8,8
22.6:  171.8792,177.0025,359.5,box 8,8
22.62:  171.8766,177.2966,359.5,box 8,8
22.63:  171.874,177.5989,359.5,box 8,8
22.65:  171.8714,177.8982,359.5,box 8,8
22.66:  171.869,178.1773,359.5,box 8,8
22.68:  171.8663,178.4817,359.5,box 8,8
22.7:  171.8636,178.7918,359.5,box 8,8
22.72:  171.861,179.0939,359.5,box 8,8
22.73:  171.8583,179.4015,359.5,box 8,8
22.75:  171.8557,179.6987,359.5,box 8,8
22.77:  171.853,180.0005,359.5,box 8,8
22.78:  171.8504,180.299,359.5,box 8,8
22.8:  171.8478,180.6003,359.5,box 8,8
22.82:  171.8452,180.8981,359.5,box 8,8
22.83:  171.8426,181.2037,359.5,box 8,9
22.85:  171.84,181.4972,359.5,box 8,9
22.87:  171.8373,181.8036,359.5,box 8,9
22.88:  171.8347,182.0997,359.5,box 8,9
22.9:  171.8321,182.3995,359.5,box 8,9
22.92:  171.8295,182.6996,359.5,box 8,9
22.93:  171.8269,183.0029,359.5,box 8,9
22.95:  171.8243,183.3,359.5,box 8,9
22.97:  171.8216,183.6036,359.5,box 8,9
22.98:  171.819,183.8975,359.5,box 8,9
23:  171.8164,184.2009,359.5,box 8,9
23.02:  171.8138,184.4967,359.5,box 8,9
23.03:  171.8112,184.8027,359.5,box 8,9
23.05:  171.8086,185.0997,359.5,box 8,9
23.07:  171.8059,185.4034,359.5,box 8,9
23.08:  171.8033,185.7,359.5,box 8,9
23.1:  171.8007,185.9978,359.5,box 8,9
23.11:  171.7983,186.2815,359.5,box 8,9
23.13:  171.7956,186.5814,359.5,box 8,9
23.15:  171.793,186.8814,359.5,box 8,9
23.16:  171.7904,187.181,359.5,box 8,9
23.18:  171.7878,187.4827,359.5,box 8,9
23.2:  171.7851,187.7862,359.5,box 8,9
23.21:  171.7826,188.0798,359.5,box 8,9
23.23:  171.7797,188.4017,359.5,box 8,9
23.25:  171.7772,188.6957,359.5,box 8,9
23.27:  171.7745,189.003,359.5,box 8,9
23.28:  171.7719,189.2998,359.5,box 8,9
23.3:  171.7692,189.6081,359.5,box 8,9
23.32:  171.7667,189.9002,359.5,box 8,9
23.33:  171.7641,190.2007,359.5,box 8,9
23.35:  171.7616,190.4772,359.5,box 8,9
23.36:  171.759,190.7818,359.5,box 8,9
23.38:  171.7564,191.0742,359.5,box 8,9
23.4:  171.7538,191.3797,359.5,box 8,9
23.41:  171.7512,191.6769,359.5,box 8,9
23.43:  171.7485,191.9826,359.5,box 8,9
23.45:  171.7459,192.2799,359.5,box 8,9
23.46:  171.7433,192.5787,359.5,box 8,9
23.48:  171.7336,192.8877,358.2,box 8,9
23.5:  171.7149,193.1854,356.4,box 8,9
23.52:  171.6856,193.4836,354.4,box 8,9
23.53:  171.6468,193.7868,352.7,box 8,9
23.55:  171.602,194.0936,351.7,box 8,9
23.57:  171.5531,194.4021,351,box 8,9
23.58:  171.5074,194.6846,350.8,box 8,9
23.6:  171.4566,194.9847,350.4,box 8,9
23.62:  171.4047,195.282,350.1,box 8,9
23.63:  171.3498,195.5782,349.5,box 8,9
23.65:  171.2919,195.8685,348.7,box 8,9
23.67:  171.2188,196.2037,347.7,box 8,9
23.68:  171.1593,196.4531,346.6,box 8,9
23.7:  171.0848,196.7434,345.6,box 8,9
23.71:  171.0114,197.0101,344.6,box 8,9
23.73:  170.927,197.3025,343.9,box 8,9
23.75:  170.8402,197.5918,343.3,box 8,9
23.77:  170.7497,197.8821,342.7,box 8,9
23.78:  170.6593,198.1638,342.2,box 8,9
23.8:  170.5629,198.4521,341.5,box 8,9
23.82:  170.463,198.7371,340.7,box 8,9
23.83:  170.3551,199.0287,339.7,box 8,9
23.85:  170.2437,199.3089,338.3,box 8,9
23.87:  170.1245,199.5842,336.6,box 8,9
23.88:  169.9963,199.8531,334.5,box 8,9
23.9:  169.8551,200.1243,332.5,box 8,9
23.92:  169.7106,200.3819,330.7,box 8,9
23.93:  169.5535,200.6443,329.1,box 8,9
23.95:  169.3938,200.8969,327.7,box 8,10
23.97:  169.2258,201.1488,326.3,box 8,10
23.98:  169.0561,201.3921,325.1,box 8,10
24:  168.88,201.631,323.6,box 8,10
24.02:  168.6961,201.8629,321.6,box 8,10
24.03:  168.5002,202.0932,319.6,box 8,10
24.05:  168.2953,202.3167,317.5,box 8,10
24.07:  168.0849,202.5308,315.5,box 8,10
24.08:  167.8717,202.7353,313.8,box 8,10
24.1:  167.6507,202.9393,312.7,box 8,10
24.12:  167.4358,203.1361,312.5,box 8,10
24.13:  167.2126,203.34,312.4,box 8,10
24.15:  167.0036,203.5308,312.4,box 8,10
24.16:  166.7779,203.7369,312.4,box 8,10
24.18:  166.5463,203.9469,312.2,box 8,10
24.2:  166.3227,204.1482,312,box 8,10
24.22:  166.0945,204.3487,311.3,box 8,10
24.23:  165.871,204.5409,310.7,box 8,10
24.25:  165.6496,204.728,310.2,box 8,10
24.26:  165.4208,204.918,309.7,box 8,10
24.28:  165.1892,205.1069,309.2,box 7,10
24.3:  164.9505,205.2982,308.7,box 7,10
24.31:  164.7195,205.4812,308.4,box 7,10
24.33:  164.4833,205.6658,308,box 7,10
24.35:  164.2339,205.8571,307.5,box 7,10
24.37:  164.0026,206.0302,306.8,box 7,10
24.38:  163.7458,206.2093,304.9,box 7,10
24.4:  163.4973,206.3719,303.2,box 7,10
24.42:  163.2328,206.5321,301.2,box 7,10
24.43:  162.9791,206.675,299.4,box 7,10
24.45:  162.7033,206.8199,297.7,box 7,10
24.47:  162.4355,206.9522,296.3,box 7,10
24.48:  162.1647,207.0791,295.1,box 7,10
24.5:  161.8894,207.2034,294.3,box 7,10
24.52:  161.6134,207.3251,293.8,box 7,10
24.53:  161.3405,207.4415,293.1,box 7,10
24.55:  161.0611,207.5561,292.3,box 7,10
24.57:  160.7746,207.6638,290.6,box 7,10
24.58:  160.4986,207.7604,289.3,box 7,10
24.6:  160.2115,207.8548,288.2,box 7,10
24.62:  159.9273,207.9428,287.2,box 7,10
24.63:  159.6448,208.0265,286.5,box 7,10
24.65:  159.3483,208.1138,286.4,box 7,10
24.67:  159.0703,208.1956,286.4,box 7,10
24.68:  158.7984,208.2756,286.4,box 7,10
24.7:  158.5129,208.3596,286.4,box 7,10
24.72:  158.2211,208.4455,286.4,box 7,10
24.73:  157.9354,208.5296,286.4,box 7,10
24.75:  157.6339,208.6183,286.4,box 7,10
24.77:  157.3471,208.7027,286.4,box 7,10
24.78:  157.0437,208.7909,286.2,box 7,10
24.8:  156.7634,208.8713,286,box 7,10
24.82:  156.4788,208.9518,285.8,box 7,10
24.83:  156.1864,209.0323,285.4,box 7,10
24.85:  155.8927,209.111,285,box 7,10
24.87:  155.6078,209.1868,284.9,box 7,10
24.88:  155.3133,209.2646,284.8,box 7,10
24.9:  155.0295,209.3396,284.8,box 7,10
24.92:  154.7332,209.4179,284.8,box 7,10
24.93:  154.452,209.4922,284.8,box 7,10
24.95:  154.1311,209.577,284.8,box 7,10
24.96:  153.8898,209.6407,284.8,box 7,10
24.98:  153.5925,209.7193,284.8,box 7,10
25:  153.3025,209.7959,284.8,box 7,10
25.02:  152.9989,209.8761,284.8,box 7,10
25.03:  152.712,209.952,284.8,box 7,10
25.05:  152.4155,210.0303,284.8,box 7,10
25.07:  152.1302,210.1056,284.8,box 7,10
