0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
14.13:  65.7472,189.2933,121.1,box 1,7
14.15:  65.98403,189.1318,124.3,box 1,7
14.17:  66.22395,188.945,127.9,box 1,7
14.18:  66.45479,188.7436,131.1,box 1,7
14.2:  66.66959,188.539,133.6,box 1,7
14.22:  66.87928,188.3279,135.2,box 1,7
14.23:  67.08842,188.1098,136.2,box 1,7
14.25:  67.30013,187.8859,136.6,box 1,7
14.27:  67.51072,187.6632,136.6,box 1,7
14.28:  67.71928,187.4427,136.6,box 1,7
14.3:  67.92407,187.2261,136.6,box 1,7
14.32:  68.12943,187.009,136.6,box 1,7
14.33:  68.33462,186.792,136.6,box 1,7
14.35:  68.54259,186.5721,136.6,box 1,7
14.37:  68.74921,186.3536,136.6,box 1,7
14.38:  68.95486,186.1361,136.6,box 1,7
14.4:  69.1607,185.9184,136.6,box 1,7
14.42:  69.36473,185.7019,136.7,box 1,7
14.43:  69.57063,185.4803,137.1,box 1,7
14.45:  69.77125,185.2552,138.3,box 1,7
14.47:  69.96542,185.0262,139.7,box 1,7
14.48:  70.1519,184.7918,141.5,box 1,7
14.5:  70.33141,184.5518,143.2,box 1,7
14.52:  70.50435,184.3076,144.7,box 1,7
14.53:  70.67072,184.0619,145.9,box 1,7
14.55:  70.83852,183.8074,146.6,box 1,7
14.57:  71.00188,183.5587,146.7,box 1,7
14.58:  71.16781,183.3061,146.7,box 2,7
14.6:  71.33134,183.0571,146.7,box 2,7
14.62:  71.49788,182.8036,146.7,box 2,7
14.63:  71.65949,182.5575,146.7,box 2,7
14.65:  71.82639,182.3035,146.7,box 2,7
14.67:  71.98967,182.0549,146.7,box 2,7
14.68:  72.15508,181.8031,146.7,box 2,7
14.7:  72.32043,181.5514,146.7,box 2,7
14.72:  72.48598,181.2993,146.7,box 2,7
14.73:  72.65057,181.0488,146.7,box 2,7
14.75:  72.81573,180.7973,146.7,box 2,7
14.77:  72.97853,180.5495,146.7,box 2,7
14.78:  73.14296,180.2992,146.7,box 2,7
14.8:  73.30716,180.0492,146.7,box 2,7
14.82:  73.47288,179.7969,146.7,box 2,7
14.83:  73.6379,179.5457,146.7,box 2,7
14.85:  73.80301,179.2944,146.7,box 2,7
14.87:  73.96615,179.046,146.7,box 2,7
14.88:  74.13312,178.7918,146.7,box 2,7
14.9:  74.29579,178.5442,146.7,box 2,7
14.92:  74.46149,178.2919,146.7,box 2,7
14.93:  74.62531,178.0416,146.8,box 2,7
14.95:  74.79076,177.7887,146.8,box 2,7
14.97:  74.95441,177.5387,146.8,box 2,7
14.98:  75.11914,177.2859,146.9,box 2,7
15:  75.2809,177.0369,147,box 2,7
15.02:  75.44476,176.7826,147.2,box 2,7
15.03:  75.60587,176.5297,147.5,box 2,7
15.05:  75.76486,176.2723,148.3,box 2,7
15.07:  75.91827,176.018,148.9,box 2,7
15.08:  76.07148,175.7579,149.5,box 2,7
15.1:  76.22157,175.4969,150.1,box 2,7
15.12:  76.38749,175.2024,150.6,box 2,7
15.14:  76.52366,174.9527,151.4,box 2,7
15.15:  76.64781,174.7152,152.4,box 2,7
15.17:  76.7727,174.4614,153.8,box 2,7
15.18:  76.9,174.1807,155.6,box 2,7
15.2:  77.01443,173.9059,157.4,box 2,7
15.22:  77.12321,173.6268,158.7,box 2,7
15.23:  77.22969,173.345,159.3,box 2,7
15.25:  77.33649,173.0609,159.4,box 2,7
15.27:  77.44225,172.7795,159.4,box 2,7
15.28:  77.549,172.4955,159.4,box 2,7
15.3:  77.65495,172.2136,159.4,box 2,7
15.32:  77.76424,171.9229,159.4,box 2,7
15.33:  77.86806,171.6467,159.4,box 2,7
15.35:  77.97341,171.3664,159.4,box 2,7
15.37:  78.07867,171.0863,159.4,box 2,7
15.38:  78.18438,170.8051,159.4,box 2,7
15.4:  78.29021,170.5236,159.4,box 2,7
15.42:  78.39635,170.2412,159.4,box 2,7
15.43:  78.50056,169.9639,159.4,box 2,7
15.45:  78.60738,169.6797,159.4,box 2,7
15.47:  78.71084,169.4045,159.4,box 2,7
15.48:  78.81762,169.1204,159.4,box 2,7
15.5:  78.92361,168.8384,159.4,box 2,7
15.52:  79.02956,168.5566,159.4,box 2,7
15.53:  79.13232,168.2832,159.4,box 2,7
15.55:  79.2397,167.9975,159.4,box 2,7
15.57:  79.34493,167.7175,159.4,box 2,7
15.58:  79.45068,167.4362,159.4,box 2,7
15.6:  79.55495,167.1588,159.4,box 2,7
15.62:  79.65376,166.8959,159.4,box 2,7
15.63:  79.7606,166.6116,159.4,box 2,7
15.65:  79.86696,166.3287,159.4,box 2,7
15.67:  79.97156,166.0504,159.4,box 2,7
15.68:  80.07825,165.7665,159.4,box 2,7
15.7:  80.18561,165.4809,159.4,box 2,7
15.72:  80.30029,165.1758,159.4,box 2,7
15.73:  80.40622,164.8955,159.3,box 2,7
15.75:  80.51292,164.6131,159.3,box 2,7
15.77:  80.61877,164.333,159.3,box 2,7
15.78:  80.72527,164.0541,159.1,box 2,7
15.8:  80.83298,163.7735,159,box 2,7
15.82:  80.94091,163.4938,158.9,box 3,7
15.83:  81.05186,163.2121,158.5,box 3,7
15.85:  81.16337,162.9333,158.2,box 3,7
15.87:  81.27317,162.6573,157.9,box 3,7
15.88:  81.27317,162.3818,157.4,box 3,7
15.9:  81.27317,162.1088,156.7,box 3,7
15.92:  81.29495,161.8279,155.7,box 3,7
15.93:  81.36478,161.5422,154.2,box 3,7
15.95:  81.4655,161.2629,152.4,box 3,7
15.97:  81.60341,160.9936,150.1,box 3,7
15.98:  81.76433,160.7429,147.3,box 3,7
16:  81.94188,160.4949,144.4,box 3,7
16.02:  82.12784,160.2603,141.6,box 3,7
16.04:  82.33282,160.0342,137.8,box 3,7
16.05:  82.53789,159.8248,135.6,box 3,7
16.07:  82.75584,159.6136,134.1,box 3,7
16.09:  82.97228,159.4089,133.4,box 3,7
16.1:  83.19354,159.2033,132.9,box 3,7
16.12:  83.40285,159.0109,132.6,box 3,7
16.13:  83.60594,158.8254,132.4,box 3,7
16.15:  83.82762,158.6251,132.1,box 3,7
16.17:  84.05033,158.426,131.8,box 3,7
16.19:  84.30631,158.1987,131.6,box 3,7
16.2:  84.49923,158.028,131.5,box 3,7
16.22:  84.72382,157.8293,131.5,box 3,7
16.23:  84.94883,157.6303,131.5,box 3,7
16.25:  85.17056,157.4341,131.5,box 3,7
16.27:  85.4001,157.231,131.5,box 3,7
!!3_dsp1_02
0.02:  174.2,171.2,356.8,box 1,0 
0.03:  174.2,171.2,356.8,box 2,2
0.05:  174.2,171.2,356.8,box 2,2
0.07:  174.2,171.2,356.8,box 2,2
0.08:  174.2,171.2,356.8,box 2,2
0.1:  174.2,171.2,356.8,box 2,2
0.12:  174.2,171.2,356.8,box 2,2
0.13:  174.2,171.2,356.8,box 2,2
0.15:  174.2,171.2,356.8,box 2,2
0.17:  174.2,171.2,356.8,box 2,2
0.18:  174.2,171.2,356.8,box 2,2
0.2:  174.2,171.2,356.8,box 2,2
0.22:  174.2,171.2,356.8,box 2,2
0.23:  174.2,171.2,356.8,box 2,2
0.25:  174.2,171.2,356.8,box 2,2
0.27:  174.2,171.2,356.8,box 2,2
0.28:  174.2,171.2,356.8,box 2,2
0.3:  174.2,171.2,356.8,box 2,2
0.32:  174.2,171.2,356.8,box 2,2
0.33:  174.2,171.2,356.8,box 2,2
0.35:  174.2,171.2,356.8,box 2,2
0.37:  174.2,171.2,356.8,box 2,2
0.38:  174.2,171.2,356.8,box 2,2
0.4:  174.2,171.2,356.8,box 2,2
0.42:  174.2,171.2,356.8,box 2,2
0.43:  174.2,171.2,356.8,box 2,2
0.45:  174.2,171.2,356.8,box 2,2
0.47:  174.2,171.2,356.8,box 2,2
0.48:  174.2,171.2,356.8,box 2,2
0.5:  174.2,171.2,356.8,box 2,2
0.52:  174.2,171.2,356.8,box 2,2
0.53:  174.2,171.2,356.8,box 2,2
0.55:  174.2,171.2,356.8,box 2,2
0.57:  174.2,171.2,356.8,box 2,2
0.58:  174.2,171.2,356.8,box 2,2
0.6:  174.2,171.2,356.8,box 2,2
0.62:  174.2,171.2,356.8,box 2,2
0.63:  174.2,171.2,356.8,box 2,2
0.65:  174.2,171.2,356.8,box 2,2
0.67:  174.2,171.2,356.8,box 2,2
0.68:  174.2,171.2,356.8,box 2,2
0.7:  174.2,171.2,356.8,box 2,2
0.72:  174.2,171.2,356.8,box 2,2
0.73:  174.2,171.2,356.8,box 2,2
0.75:  174.2,171.2,356.8,box 2,2
0.77:  174.2,171.2,356.8,box 2,2
0.78:  174.2,171.2,356.8,box 2,2
0.8:  174.2,171.2,356.8,box 2,2
0.82:  174.2,171.2,356.8,box 2,2
0.83:  174.2,171.2,356.8,box 2,2
0.85:  174.2,171.2,356.8,box 2,2
0.87:  174.2,171.2,356.8,box 2,2
0.88:  174.2,171.2,356.8,box 2,2
0.9:  174.2,171.2,356.8,box 2,2
0.92:  174.2,171.2,356.8,box 2,2
0.93:  174.2,171.2,356.8,box 2,2
0.95:  174.2,171.2,356.8,box 2,2
0.97:  174.2,171.2,356.8,box 2,2
0.98:  174.2,171.2,356.8,box 2,2
1:  174.2,171.2,356.8,box 2,2
1.02:  174.2,171.2,356.8,box 2,2
1.03:  174.2,171.2,356.8,box 2,2
1.05:  174.2,171.2,356.8,box 2,2
1.07:  174.2,171.2,356.8,box 2,2
1.08:  174.2,171.2,356.8,box 2,2
1.1:  174.2,171.2,356.8,box 2,2
1.12:  174.2,171.2,356.8,box 2,2
1.13:  174.2,171.2,356.8,box 2,2
1.15:  174.2,171.2,356.8,box 2,2
1.17:  174.2,171.2,356.8,box 2,2
1.18:  174.2,171.2,356.8,box 2,2
1.2:  174.2,171.2,356.8,box 2,2
1.22:  174.2,171.2,356.8,box 2,2
1.23:  174.2,171.2,356.8,box 2,2
1.25:  174.2,171.2,356.8,box 2,2
1.27:  174.2,171.2,356.8,box 2,2
1.28:  174.2,171.2,356.8,box 2,2
1.3:  174.2,171.2,356.8,box 2,2
1.32:  174.2,171.2,356.8,box 2,2
1.33:  174.2,171.2,356.8,box 2,2
1.35:  174.2,171.2,356.8,box 2,2
1.37:  174.2,171.2,356.8,box 2,2
1.38:  174.2,171.2,356.8,box 2,2
1.4:  174.2,171.2,356.8,box 2,2
1.42:  174.2,171.2,356.8,box 2,2
1.43:  174.2,171.2,356.8,box 2,2
1.45:  174.2,171.2,356.8,box 2,2
1.47:  174.2,171.2,356.8,box 2,2
1.48:  174.2,171.2,356.8,box 2,2
1.5:  174.2,171.2,356.8,box 2,2
1.52:  174.2,171.2,356.8,box 2,2
1.53:  174.2,171.2,356.8,box 2,2
1.55:  174.2,171.2,356.8,box 2,2
1.57:  174.2,171.2,356,box 2,2
1.58:  174.2,171.2,354,box 2,2
1.6:  174.2,171.2,351,box 2,2
1.62:  174.2,171.2,346.2,box 2,2
1.63:  174.2,171.2,339.9,box 2,2
1.65:  174.2,171.2,333,box 2,2
1.67:  174.2,171.2,326,box 2,2
1.68:  174.2,171.2,319.3,box 2,2
1.7:  174.2,171.2,313.5,box 2,2
1.72:  174.2,171.2,308.6,box 2,2
1.73:  174.2,171.2,304.2,box 2,2
1.75:  174.2,171.2,298.8,box 2,2
1.77:  174.2,171.2,295.4,box 2,2
1.79:  174.2,171.2,292.3,box 2,2
1.8:  174.2,171.2,289.5,box 2,2
1.82:  174.2,171.2,288.6,box 2,2
1.84:  174.2,171.2,287.2,box 2,2
1.85:  174.2,171.2,286.5,box 2,2
1.87:  174.2,171.2,286.3,box 2,2
1.89:  174.1853,171.2043,286.2,box 2,2
1.9:  174.1566,171.2124,285.8,box 2,2
1.92:  174.1126,171.2238,284.5,box 2,2
1.94:  174.0551,171.2373,283.2,box 2,2
1.95:  173.9815,171.252,281.3,box 2,2
1.97:  173.8936,171.2665,279.4,box 2,2
1.99:  173.7877,171.2805,277.5,box 2,2
2:  173.6673,171.2927,275.8,box 2,2
2.02:  173.5354,171.3028,274.4,box 2,2
2.04:  173.3847,171.3121,273.5,box 2,2
2.05:  173.2175,171.3208,273,box 2,2
2.07:  173.0313,171.3293,272.6,box 2,2
2.09:  172.8429,171.3362,272.1,box 2,2
2.1:  172.6353,171.3431,271.9,box 2,2
2.12:  172.4113,171.3485,271.4,box 2,2
2.13:  172.1724,171.3544,271.4,box 2,2
2.15:  171.915,171.3607,271.4,box 2,2
2.17:  171.6436,171.3673,271.4,box 2,2
2.19:  171.3624,171.3742,271.4,box 2,2
2.2:  171.0634,171.3815,271.4,box 2,2
2.22:  170.7613,171.3889,271.4,box 2,2
2.24:  170.4558,171.3963,271.4,box 2,2
2.25:  170.1707,171.4033,271.4,box 2,2
2.27:  169.8866,171.4102,271.4,box 2,2
2.28:  169.5868,171.4176,271.4,box 2,2
2.3:  169.288,171.4249,271.4,box 2,2
2.32:  168.9847,171.4323,271.4,box 2,2
2.33:  168.6796,171.4397,271.4,box 2,2
2.35:  168.3764,171.4471,271.4,box 2,2
2.37:  168.0817,171.4543,271.4,box 2,2
2.38:  167.7849,171.4616,271.4,box 2,2
2.4:  167.4887,171.4688,271.4,box 2,2
2.42:  167.1936,171.4761,271.4,box 2,2
2.43:  166.893,171.4834,271.4,box 2,2
2.45:  166.5885,171.4908,271.4,box 2,2
2.47:  166.282,171.4983,271.4,box 2,2
2.48:  165.9683,171.506,271.4,box 2,2
2.5:  165.6738,171.5132,271.4,box 2,2
2.52:  165.3704,171.5206,271.4,box 2,2
2.53:  165.0709,171.5279,271.4,box 2,3
2.55:  164.7529,171.5357,271.4,box 2,3
2.57:  164.5,171.5419,271.4,box 2,3
2.58:  164.1948,171.5493,271.4,box 2,3
2.6:  163.8965,171.5566,271.4,box 2,3
2.62:  163.5973,171.5639,271.4,box 2,3
2.63:  163.2939,171.5714,271.4,box 2,3
2.65:  162.9904,171.5793,271.5,box 2,3
2.67:  162.6865,171.5873,271.5,box 2,3
2.68:  162.3793,171.5953,271.5,box 2,3
2.7:  162.0799,171.6031,271.5,box 2,3
2.72:  161.7735,171.6112,271.5,box 2,3
2.73:  161.4762,171.619,271.5,box 2,3
2.75:  161.1716,171.6269,271.5,box 2,3
2.77:  160.8746,171.6347,271.5,box 2,3
2.78:  160.5761,171.6425,271.5,box 2,3
2.8:  160.2736,171.6505,271.5,box 2,3
2.82:  159.9725,171.6583,271.5,box 2,3
2.83:  159.6754,171.6661,271.5,box 2,3
2.85:  159.3721,171.6741,271.5,box 2,3
2.87:  159.0766,171.6818,271.5,box 2,3
2.88:  158.7718,171.6898,271.5,box 2,3
2.9:  158.4747,171.6976,271.5,box 2,3
2.92:  158.1727,171.7055,271.5,box 2,3
2.93:  157.8747,171.7133,271.5,box 2,3
2.95:  157.5744,171.7211,271.5,box 2,3
2.97:  157.2752,171.729,271.5,box 2,3
2.98:  156.9757,171.7368,271.5,box 2,3
3:  156.6757,171.7447,271.5,box 2,3
3.02:  156.3728,171.7526,271.5,box 2,3
3.03:  156.0774,171.7603,271.5,box 2,3
3.05:  155.807,171.7674,271.5,box 2,3
3.07:  155.4991,171.7755,271.5,box 2,3
3.08:  155.2035,171.7832,271.5,box 2,3
3.1:  154.9035,171.7911,271.5,box 2,3
3.12:  154.5927,171.8003,271.7,box 2,3
3.13:  154.2966,171.8106,272,box 2,3
3.15:  153.9928,171.8239,272.5,box 2,3
3.17:  153.6868,171.8432,273.6,box 2,3
3.18:  153.3877,171.8651,274.2,box 2,3
3.2:  153.0905,171.8901,274.8,box 2,3
3.22:  152.7881,171.9181,275.3,box 2,3
3.23:  152.4822,171.9481,275.6,box 2,3
3.25:  152.1809,171.9787,275.8,box 2,3
3.27:  151.886,172.0113,276.3,box 2,3
3.28:  151.5879,172.0484,277.1,box 2,3
3.3:  151.2911,172.0907,278.1,box 2,3
3.32:  150.9893,172.1395,279.2,box 2,3
3.33:  150.7014,172.1919,280.3,box 2,3
3.35:  150.4113,172.2583,282.9,box 2,3
3.37:  150.1242,172.3347,284.9,box 2,3
3.38:  149.8402,172.4221,287.1,box 2,3
3.4:  149.5673,172.516,289,box 2,3
3.42:  149.2977,172.619,290.9,box 2,3
3.43:  149.015,172.739,293,box 2,3
3.45:  148.7489,172.8631,295,box 2,3
3.47:  148.4775,172.999,296.6,box 2,3
3.48:  148.2116,173.1392,297.8,box 2,3
3.5:  147.9453,173.2843,298.6,box 2,3
3.52:  147.6713,173.435,298.8,box 2,3
3.53:  147.4098,173.5788,298.8,box 2,3
3.55:  147.1425,173.7257,298.8,box 2,3
3.57:  146.8808,173.8696,298.8,box 2,3
3.58:  146.6147,174.0158,298.8,box 2,3
3.6:  146.3689,174.151,298.8,box 2,3
3.62:  146.1091,174.2944,298.9,box 2,3
3.63:  145.8476,174.4388,298.9,box 2,3
3.65:  145.578,174.5882,299,box 2,3
3.67:  145.3168,174.7348,299.3,box 2,3
3.68:  145.0527,174.886,299.8,box 2,3
3.7:  144.7943,175.0388,300.6,box 2,4
3.72:  144.5214,175.2068,301.6,box 2,4
3.74:  144.2654,175.3768,303.6,box 2,4
3.75:  144.0334,175.5417,305.4,box 2,4
3.77:  143.7984,175.7227,307.6,box 2,4
3.78:  143.5674,175.9151,309.8,box 2,4
3.8:  143.348,176.1134,312.1,box 2,4
3.82:  143.132,176.3227,314.1,box 2,4
3.83:  142.9205,176.5364,315.3,box 2,4
3.85:  142.7004,176.7604,315.5,box 2,4
3.87:  142.4945,176.9699,315.5,box 2,4
3.88:  142.3057,177.1607,315.3,box 2,4
3.9:  142.0912,177.3752,315,box 2,4
3.92:  141.8802,177.5848,314.8,box 2,4
3.93:  141.659,177.8014,314.4,box 2,4
3.95:  141.4386,178.0157,314.2,box 2,4
3.97:  141.2129,178.2352,314.2,box 2,4
3.98:  140.9973,178.4448,314.2,box 2,4
4:  140.7816,178.6545,314.2,box 2,4
4.02:  140.5683,178.862,314.2,box 2,4
4.03:  140.3481,179.0761,314.2,box 2,4
4.05:  140.138,179.2804,314.2,box 2,4
4.07:  139.9228,179.4897,314.2,box 2,4
4.08:  139.7108,179.6959,314.2,box 2,4
4.1:  139.4872,179.9134,314.2,box 2,4
4.12:  139.2794,180.1154,314.2,box 2,4
4.14:  139.0442,180.3418,313.9,box 2,4
4.15:  138.8541,180.5234,313.7,box 2,4
4.17:  138.6337,180.7304,313.2,box 1,4
4.18:  138.4149,180.9337,312.9,box 1,4
4.2:  138.1936,181.1379,312.7,box 1,4
4.22:  137.9745,181.3401,312.7,box 1,4
4.23:  137.7484,181.5473,312.5,box 1,4
4.25:  137.5339,181.7438,312.5,box 1,4
4.27:  137.3117,181.9445,312.1,box 1,4
4.28:  137.0865,182.146,311.8,box 1,4
4.3:  136.8613,182.3431,311.2,box 1,4
4.32:  136.6266,182.5436,310.5,box 1,4
4.33:  136.3969,182.7349,309.8,box 1,4
4.35:  136.1692,182.9193,309,box 1,4
4.37:  135.9268,183.1066,307.7,box 1,4
4.38:  135.6956,183.2809,307,box 1,4
4.4:  135.463,183.4524,306.4,box 1,4
4.42:  135.2256,183.623,305.7,box 1,4
4.43:  134.9768,183.7991,305.3,box 1,4
4.45:  134.7324,183.9702,305,box 1,4
4.47:  134.4799,184.1451,304.7,box 1,4
4.48:  134.2327,184.3131,304.2,box 1,4
4.5:  133.9679,184.4877,303.4,box 1,4
4.52:  133.7079,184.6527,302.4,box 1,4
4.53:  133.4445,184.8128,301.3,box 1,4
4.55:  133.1848,184.9591,299.4,box 1,4
4.57:  132.9156,185.1053,298.5,box 1,4
4.59:  132.6488,185.2472,298,box 1,4
4.6:  132.3813,185.3882,297.8,box 1,4
4.62:  132.1249,185.5234,297.8,box 1,4
4.64:  131.8519,185.6667,297.7,box 1,4
4.65:  131.6105,185.793,297.6,box 1,4
4.67:  131.3416,185.9317,297.3,box 1,4
4.68:  131.0779,186.0661,297,box 1,4
4.7:  130.8054,186.2031,296.7,box 1,4
4.72:  130.5371,186.3357,296.3,box 1,4
4.73:  130.2648,186.4674,295.8,box 1,4
4.75:  129.9972,186.5939,295.3,box 1,4
4.77:  129.7205,186.7194,294.4,box 1,4
4.78:  129.4493,186.8396,293.9,box 1,4
4.8:  129.1696,186.96,293.3,box 1,4
4.82:  128.8993,187.0748,293,box 1,4
4.83:  128.6112,187.1953,292.7,box 1,4
4.85:  128.3349,187.3097,292.5,box 1,4
4.87:  128.0577,187.4234,292.3,box 1,4
4.88:  127.7807,187.5359,292.1,box 1,4
4.9:  127.5013,187.6476,291.8,box 1,4
4.92:  127.2247,187.756,291.4,box 1,4
4.93:  126.9417,187.8641,290.9,box 1,4
4.95:  126.6561,187.9698,290.3,box 1,4
4.97:  126.3756,188.0718,290,box 1,4
4.98:  126.0962,188.1719,289.7,box 1,4
5:  125.8134,188.2715,289.4,box 1,4
5.02:  125.5295,188.3698,289.1,box 1,4
5.03:  125.2473,188.4659,288.8,box 1,4
5.05:  124.964,188.5601,288.4,box 1,5
5.07:  124.6781,188.653,288,box 1,5
5.08:  124.3912,188.744,287.6,box 1,5
5.1:  124.1022,188.834,287.3,box 1,5
5.12:  123.8157,188.9216,287,box 1,5
5.13:  123.5224,189.0102,286.8,box 1,5
5.15:  123.239,189.0936,286.4,box 1,5
5.17:  122.9548,189.1761,286.2,box 1,5
5.18:  122.6695,189.259,286.2,box 1,5
5.2:  122.3726,189.3442,286,box 1,5
5.22:  122.0927,189.4244,286,box 1,5
5.23:  121.8048,189.507,286,box 1,5
5.25:  121.514,189.5904,286,box 1,5
5.27:  121.2244,189.6723,285.8,box 1,5
5.28:  120.9365,189.7532,285.7,box 1,5
5.3:  120.6442,189.8343,285.5,box 1,5
5.32:  120.3572,189.9133,285.4,box 1,5
5.33:  120.0623,189.994,285.3,box 1,5
5.35:  119.7807,190.0711,285.3,box 1,5
5.37:  119.4888,190.1509,285.3,box 1,5
5.38:  119.204,190.2288,285.3,box 1,5
5.4:  118.9287,190.3041,285.3,box 1,5
5.42:  118.6434,190.3817,285.2,box 1,5
5.43:  118.3525,190.4601,285.1,box 1,5
5.45:  118.0587,190.5383,284.9,box 1,5
5.47:  117.7752,190.6138,284.9,box 1,5
5.48:  117.4848,190.6905,284.8,box 1,5
5.5:  117.1947,190.7671,284.8,box 1,5
5.52:  116.9054,190.8436,284.8,box 1,5
5.53:  116.6078,190.9216,284.7,box 1,5
5.55:  116.3185,190.997,284.5999,box 1,5
5.57:  116.0292,191.0707,284.3,box 1,5
5.58:  115.736,191.1433,283.9,box 1,5
5.6:  115.4342,191.2169,283.7,box 1,5
5.62:  115.1571,191.2829,283.4,box 1,5
5.64:  114.8266,191.3598,283.0999,box 1,5
5.65:  114.5305,191.4265,282.7,box 1,5
5.67:  114.2594,191.4861,282.4,box 1,5
5.68:  113.9584,191.5501,281.9999,box 1,5
5.7:  113.6703,191.6082,281.3999,box 1,5
5.72:  113.3685,191.6658,280.8,box 1,5
5.73:  113.0809,191.7175,280.2,box 1,5
5.75:  112.7789,191.7675,279.3999,box 1,5
5.77:  112.4887,191.8129,278.9,box 1,5
5.78:  112.1895,191.8577,278.4999,box 1,5
5.8:  111.8932,191.8998,278.0999,box 1,5
5.82:  111.5953,191.9401,277.7,box 1,5
5.83:  111.2992,191.9786,277.3999,box 1,5
5.85:  110.9432,192.0223,276.9999,box 1,5
5.87:  110.7067,192.0505,276.7999,box 1,5
5.88:  110.4055,192.0859,276.7,box 1,5
5.9:  110.1072,192.1204,276.5999,box 1,5
5.92:  109.8083,192.1539,276.3999,box 1,5
5.93:  109.5092,192.1864,276.1999,box 1,5
5.95:  109.2155,192.2183,276.1999,box 1,5
5.97:  108.9158,192.2493,275.8999,box 1,5
5.98:  108.6167,192.2791,275.7,box 1,5
6:  108.3188,192.3083,275.5999,box 1,5
6.02:  108.0165,192.3369,275.3999,box 1,5
6.03:  107.7251,192.3644,275.3999,box 1,5
6.05:  107.4188,192.3923,275.1999,box 1,5
6.07:  107.1227,192.4193,275.1999,box 1,5
6.08:  106.8248,192.4459,275.0999,box 1,5
6.1:  106.5252,192.4726,275.0999,box 1,5
6.12:  106.2257,192.4993,275.0999,box 1,5
6.13:  105.9294,192.5258,275.0999,box 1,5
6.15:  105.6487,192.5508,275.0999,box 1,5
6.17:  105.3508,192.5774,275.0999,box 1,5
6.18:  105.0519,192.6041,275.0999,box 1,5
6.2:  104.7546,192.6306,275.0999,box 1,6
6.22:  104.4455,192.6582,275.0999,box 1,6
6.23:  104.1428,192.6852,275.0999,box 1,6
6.25:  103.8347,192.7116,274.8999,box 1,6
6.27:  103.5378,192.7366,274.7999,box 1,6
6.28:  103.235,192.7609,274.5999,box 1,6
6.3:  102.9383,192.7848,274.5999,box 1,6
6.32:  102.637,192.809,274.5999,box 1,6
6.33:  102.3443,192.8326,274.5999,box 1,6
6.35:  102.0404,192.857,274.5999,box 1,6
6.37:  101.7428,192.881,274.5999,box 1,6
6.38:  101.436,192.9057,274.5999,box 1,6
6.4:  101.1451,192.9291,274.5999,box 1,6
6.42:  100.8473,192.953,274.5999,box 1,6
6.43:  100.55,192.9759,274.3999,box 1,6
6.45:  100.2456,192.9988,274.2999,box 1,6
6.47:  99.94884,193.0211,274.2999,box 1,6
6.48:  99.64462,193.0434,274.1999,box 1,6
6.5:  99.35179,193.065,274.1999,box 1,6
6.52:  99.04893,193.0867,274.0999,box 1,6
6.53:  98.75304,193.1079,274.0999,box 1,6
6.55:  98.45092,193.1285,273.8999,box 1,6
6.57:  98.15186,193.1488,273.8999,box 1,6
6.58:  97.8525,193.1693,273.8999,box 1,6
6.6:  97.55472,193.1885,273.6999,box 1,6
6.62:  97.2528,193.2065,273.3999,box 1,6
6.63:  96.95787,193.2234,273.2999,box 1,6
6.65:  96.65547,193.2404,273.2,box 1,6
6.67:  96.35618,193.2566,273.0999,box 1,6
6.68:  96.05383,193.2724,272.9999,box 1,6
6.7:  95.75652,193.287,272.7999,box 1,6
6.72:  95.45538,193.3012,272.7,box 1,6
6.73:  95.1562,193.3142,272.4999,box 1,6
6.75:  94.85891,193.3267,272.3999,box 1,6
6.77:  94.55728,193.3388,272.2999,box 1,6
6.78:  94.25819,193.3508,272.2999,box 1,6
6.8:  93.95791,193.3623,272.2,box 1,6
6.82:  93.65823,193.3728,271.9999,box 1,6
6.83:  93.36184,193.3821,271.7999,box 1,6
6.85:  93.05693,193.3896,271.3999,box 1,6
6.87:  92.75677,193.3943,270.8999,box 1,6
6.88:  92.45789,193.3953,270.2,box 1,6
6.9:  92.15992,193.3922,269.3999,box 1,6
6.92:  91.85779,193.3843,268.4999,box 1,6
6.93:  91.5591,193.3718,267.5999,box 1,6
6.95:  91.25784,193.3528,266.3999,box 1,6
6.97:  90.96223,193.3249,264.5999,box 1,6
6.98:  90.66004,193.2878,262.9999,box 1,6
7:  90.36968,193.2418,260.9999,box 1,6
7.02:  90.06964,193.1829,258.9,box 1,6
7.03:  89.78413,193.1149,256.5999,box 1,6
7.05:  89.48562,193.0321,254.4999,box 1,6
7.07:  89.20676,192.9442,252.4999,box 1,6
7.08:  88.92306,192.8465,250.9999,box 1,6
7.1:  88.63968,192.7428,249.8999,box 1,6
7.12:  88.38313,192.6448,249.0999,box 1,6
7.13:  88.10213,192.5336,248.3999,box 1,6
7.15:  87.82611,192.4215,247.8999,box 1,6
7.17:  87.54927,192.3057,247.2999,box 1,6
7.18:  87.26358,192.1803,246.2999,box 1,6
