0.02:  35.89173,31.78,175.6999,
ParticipantNo: 222a
ParticipantGen: 1
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_18
0.02:  191.8,52.7,91.29999,
1.66:  157.7457,12.36238,89.4,box 7,0
1.68:  158.0463,12.36552,89.4,box 7,0
1.7:  158.3513,12.36872,89.4,box 7,0
1.71:  158.6521,12.37187,89.4,box 7,0
1.73:  158.9709,12.37521,89.4,box 7,0
1.75:  159.2695,12.37833,89.4,box 7,0
1.77:  159.5757,12.38154,89.4,box 7,0
1.78:  159.8635,12.38455,89.4,box 7,0
1.8:  160.1785,12.38785,89.4,box 7,0
1.82:  160.4668,12.39087,89.4,box 7,0
1.83:  160.777,12.39412,89.4,box 7,0
1.85:  161.068,12.39717,89.4,box 7,0
1.87:  161.3757,12.40039,89.4,box 7,0
1.88:  161.6683,12.40345,89.4,box 7,0
1.9:  161.9765,12.40668,89.4,box 7,0
1.92:  162.2696,12.40975,89.4,box 7,0
1.93:  162.5758,12.41296,89.4,box 8,0
1.95:  162.8413,12.41574,89.4,box 8,0
1.96:  163.1467,12.41894,89.4,box 8,0
1.98:  163.4458,12.42207,89.4,box 8,0
2:  163.7513,12.42527,89.4,box 8,0
2.01:  164.0501,12.4284,89.4,box 8,0
2.03:  164.3657,12.4317,89.4,box 8,0
2.05:  164.6655,12.43484,89.4,box 8,0
2.07:  164.975,12.43808,89.4,box 8,0
2.08:  165.2647,12.44112,89.4,box 8,0
2.1:  165.5524,12.44413,89.4,box 8,0
2.11:  165.8419,12.44716,89.4,box 8,0
2.13:  166.1482,12.45037,89.4,box 8,0
2.15:  166.4448,12.45347,89.4,box 8,0
2.16:  166.7449,12.45662,89.4,box 8,0
2.18:  167.0425,12.45973,89.4,box 8,0
2.2:  167.345,12.4629,89.4,box 8,0
2.21:  167.6429,12.46602,89.4,box 8,0
2.23:  167.9512,12.46925,89.4,box 8,0
2.25:  168.2422,12.4723,89.4,box 8,0
2.26:  168.5498,12.47552,89.4,box 8,0
2.28:  168.8455,12.47862,89.4,box 8,0
2.3:  169.1497,12.4818,89.4,box 8,0
2.31:  169.4418,12.48486,89.4,box 8,0
2.33:  169.7458,12.48804,89.4,box 8,0
2.35:  170.0454,12.49118,89.4,box 8,0
2.36:  170.3477,12.49435,89.4,box 8,0
2.38:  170.6513,12.49753,89.4,box 8,0
2.4:  170.9485,12.50064,89.4,box 8,0
2.41:  171.249,12.50379,89.4,box 8,0
2.43:  171.5456,12.50689,89.4,box 8,0
2.45:  171.8531,12.51011,89.4,box 8,0
2.47:  172.1642,12.51337,89.4,box 8,0
2.48:  172.4722,12.5166,89.4,box 8,0
2.5:  172.7625,12.51964,89.4,box 8,0
2.52:  173.0648,12.5228,89.4,box 8,0
2.53:  173.3417,12.5257,89.4,box 8,0
2.55:  173.6706,12.52915,89.4,box 8,0
2.57:  173.9612,12.53219,89.4,box 8,0
2.58:  174.2744,12.53547,89.4,box 8,0
2.6:  174.557,12.53843,89.4,box 8,0
2.62:  174.8617,12.54162,89.4,box 8,0
2.63:  175.1555,12.5447,89.4,box 8,0
2.65:  175.4627,12.54791,89.4,box 8,0
2.66:  175.7573,12.551,89.4,box 8,0
2.68:  176.0717,12.55429,89.4,box 8,0
2.7:  176.3678,12.55739,89.4,box 8,0
2.72:  176.6757,12.56062,89.4,box 8,0
2.73:  176.9654,12.56365,89.4,box 8,0
2.75:  177.2713,12.56685,89.4,box 8,0
2.77:  177.5655,12.56993,89.4,box 8,0
2.78:  177.8712,12.57314,89.4,box 8,0
2.8:  178.1618,12.57618,89.4,box 8,0
2.82:  178.4724,12.57943,89.4,box 8,0
2.83:  178.7701,12.58567,88.8,box 8,0
2.85:  179.0751,12.59419,88.39999,box 8,0
2.87:  179.3682,12.60545,87.8,box 8,0
2.88:  179.6683,12.62065,87.1,box 8,0
2.9:  179.9682,12.6411,86.1,box 8,0
2.92:  180.2807,12.66898,84.9,box 8,0
2.93:  180.5627,12.69863,84,box 8,0
2.95:  180.8626,12.73545,83,box 8,0
2.97:  181.171,12.78263,81.3,box 8,0
2.98:  181.4529,12.83234,80,box 8,0
3:  181.744,12.89317,78.2,box 8,0
3.02:  182.042,12.96747,76,box 8,0
3.03:  182.3236,13.05033,73.6,box 8,0
3.05:  182.6115,13.14723,71.4,box 8,0
3.07:  182.8952,13.25272,69.60001,box 9,0
3.08:  183.1792,13.36691,68.10001,box 9,0
3.1:  183.4274,13.47378,66.70001,box 9,0
3.11:  183.7035,13.60313,64.90002,box 9,0
3.13:  183.9652,13.73588,63.10001,box 9,0
3.15:  184.2331,13.88437,61.00001,box 9,0
3.16:  184.4867,14.03799,58.80001,box 9,0
3.18:  184.7348,14.20279,56.40001,box 9,0
3.2:  184.974,14.38567,52.60001,box 9,0
3.21:  185.207,14.58053,50.10001,box 9,0
3.23:  185.4247,14.77792,47.8,box 9,0
3.25:  185.6431,14.99104,45.70001,box 9,0
3.26:  185.8501,15.20847,43.60001,box 9,0
3.28:  186.0511,15.43328,41.80001,box 9,0
3.3:  186.2445,15.66286,40.10001,box 9,0
3.32:  186.4352,15.90263,38.5,box 9,0
3.33:  186.6111,16.13361,37.30001,box 9,0
3.35:  186.789,16.37753,36.10001,box 9,0
3.36:  186.9602,16.62296,34.90001,box 9,0
3.38:  187.1258,16.87792,33.00001,box 9,0
3.4:  187.2816,17.13323,31.40001,box 9,0
3.41:  187.4301,17.39142,29.90001,box 9,0
3.43:  187.5737,17.65692,28.40001,box 9,0
3.45:  187.7108,17.92849,26.80001,box 9,0
3.47:  187.8432,18.21101,25.10001,box 9,0
3.48:  187.9691,18.49932,23.60001,box 9,0
3.5:  188.0816,18.77495,22.20001,box 9,0
3.52:  188.1884,19.0574,20.70001,box 9,0
3.53:  188.2872,19.34125,19.20001,box 9,0
3.55:  188.3751,19.62868,17.00001,box 9,0
3.57:  188.4528,19.91282,15.30001,box 9,0
3.58:  188.5236,20.20997,13.40001,box 9,0
3.6:  188.5835,20.50457,11.50001,box 9,0
3.62:  188.631,20.7883,9.500013,box 9,0
3.63:  188.6711,21.08469,7.700014,box 9,1
3.65:  188.7034,21.3867,6.100013,box 9,1
3.67:  188.7283,21.68393,4.800013,box 9,1
3.68:  188.7479,21.97869,3.800014,box 9,1
3.7:  188.7642,22.27913,3.100014,box 9,1
3.72:  188.7783,22.57895,2.700014,box 9,1
3.73:  188.7909,22.87827,2.400014,box 9,1
3.75:  188.8031,23.18215,2.300014,box 9,1
3.77:  188.8148,23.47539,2.300014,box 9,1
3.78:  188.8266,23.78007,2.200014,box 9,1
3.8:  188.8379,24.07516,2.200014,box 9,1
3.82:  188.8495,24.37646,2.200014,box 9,1
3.83:  188.861,24.67637,2.200014,box 9,1
3.85:  188.873,24.98974,2.200014,box 9,1
3.87:  188.8846,25.29148,2.200014,box 9,1
3.88:  188.8958,25.58202,2.200014,box 9,1
3.9:  188.9074,25.88463,2.200014,box 9,1
3.92:  188.9188,26.18204,2.200014,box 9,1
3.93:  188.9304,26.48294,2.200014,box 9,1
3.95:  188.9419,26.78292,2.200014,box 9,1
3.97:  188.9536,27.08572,2.200014,box 9,1
3.98:  188.9648,27.37918,2.200014,box 9,1
4:  188.9765,27.68229,2.200014,box 9,1
4.02:  188.9879,27.98021,2.200014,box 9,1
4.03:  188.9995,28.28288,2.200014,box 9,1
4.05:  189.0109,28.57957,2.200014,box 9,1
4.06:  189.0219,28.85206,2.300014,box 9,1
4.08:  189.0352,29.1563,2.500014,box 9,1
4.1:  189.0496,29.45125,2.800014,box 9,1
4.11:  189.0658,29.7505,3.100013,box 9,1
4.13:  189.0852,30.0594,3.600014,box 9,1
4.15:  189.1063,30.35365,4.100014,box 9,1
4.16:  189.1319,30.65243,4.900014,box 9,1
4.18:  189.1642,30.95468,6.100013,box 9,1
4.24:  189.2956,32.04021,6.900013,box 9,1
4.25:  189.3027,32.0987,6.900013,box 9,1
4.27:  189.3461,32.45719,6.900013,box 9,1
4.28:  189.3802,32.739,6.900013,box 9,1
4.3:  189.4159,33.03442,6.900013,box 9,1
4.31:  189.452,33.33221,6.900013,box 9,1
4.33:  189.4876,33.62699,6.900013,box 9,1
4.35:  189.524,33.92784,6.900013,box 9,1
4.36:  189.56,34.2254,6.900013,box 9,1
4.38:  189.5959,34.52135,6.900013,box 9,1
4.4:  189.6321,34.82066,6.900013,box 9,1
4.41:  189.6678,35.11602,6.900013,box 9,1
4.43:  189.7044,35.41833,6.900013,box 9,1
4.45:  189.7404,35.71608,6.900013,box 9,1
4.47:  189.7773,36.02044,6.900013,box 9,1
4.48:  189.8142,36.32599,6.900013,box 9,1
4.5:  189.8515,36.63367,6.900013,box 9,1
4.52:  189.8872,36.92914,6.900013,box 9,1
4.53:  189.9234,37.22789,6.900013,box 9,1
4.55:  189.9593,37.52498,6.900013,box 9,1
4.57:  189.9956,37.8249,6.900013,box 9,1
4.58:  190.0313,38.11945,6.900013,box 9,1
4.6:  190.0686,38.42779,6.900013,box 9,1
4.62:  190.1039,38.71917,6.900013,box 9,1
4.63:  190.1405,39.02195,6.900013,box 9,1
4.65:  190.1757,39.3129,6.900013,box 9,1
4.67:  190.2121,39.61399,6.900013,box 9,1
4.68:  190.2473,39.90434,6.900013,box 9,1
4.7:  190.2845,40.21181,6.900013,box 9,1
4.72:  190.3197,40.50323,6.900013,box 9,1
4.73:  190.3546,40.80895,6.500014,box 9,1
4.75:  190.3877,41.09993,6.500014,box 9,2
4.77:  190.4212,41.40343,6.300014,box 9,2
4.78:  190.454,41.70054,6.300014,box 9,2
4.8:  190.4859,41.99921,6.100013,box 9,2
4.82:  190.5171,42.29554,6.000013,box 9,2
4.83:  190.5485,42.59403,6.000013,box 9,2
4.85:  190.5797,42.89107,6.000013,box 9,2
4.87:  190.6119,43.19281,6.100013,box 9,2
4.88:  190.6426,43.48912,5.900013,box 9,2
4.9:  190.6737,43.79079,5.900013,box 9,2
4.92:  190.7053,44.08592,6.100013,box 9,2
4.93:  190.7393,44.39384,6.300014,box 9,2
4.95:  190.7741,44.69055,6.700014,box 9,2
4.97:  190.8097,44.98057,7.000014,box 9,2
4.98:  190.8481,45.2804,7.300014,box 9,2
5:  190.8899,45.57396,8.100014,box 9,2
5.02:  190.938,45.87077,9.200014,box 9,2
5.03:  190.9928,46.16364,10.60001,box 9,2
5.05:  191.0554,46.4579,12.00002,box 9,2
5.06:  191.1179,46.72049,13.40001,box 9,2
5.08:  191.1955,47.01422,14.80001,box 9,2
5.1:  191.2792,47.30426,16.10001,box 9,2
5.11:  191.3674,47.58384,17.50001,box 9,2
5.13:  191.4653,47.87308,18.70001,box 9,2
5.15:  191.566,48.1544,19.70001,box 9,2
5.16:  191.6707,48.43153,20.70001,box 9,2
5.18:  191.7823,48.71046,21.80001,box 9,2
5.2:  191.9012,48.98788,23.20001,box 9,2
5.21:  192.0246,49.26249,24.20001,box 9,2
5.23:  192.1513,49.53537,24.90001,box 9,2
5.25:  192.2791,49.80573,25.30001,box 9,2
5.26:  192.4107,50.08047,25.60001,box 9,2
5.28:  192.5384,50.34696,25.60001,box 9,2
5.3:  192.6684,50.617,25.70001,box 9,2
5.31:  192.8006,50.89188,25.70001,box 9,2
5.33:  192.9293,51.15914,25.70001,box 9,2
5.35:  193.0584,51.42738,25.70001,box 9,2
5.36:  193.191,51.70421,25.60001,box 9,2
5.38:  193.3151,51.96915,25.10002,box 9,2
5.4:  193.4365,52.24842,23.50001,box 9,2
5.41:  193.5494,52.52644,22.10002,box 9,2
5.43:  193.6532,52.80249,20.60002,box 9,2
5.45:  193.7503,53.09117,18.60002,box 9,2
5.47:  193.8398,53.39114,16.60002,box 9,2
5.48:  193.9214,53.70029,14.80002,box 9,2
5.5:  193.9874,53.98361,13.10001,box 9,2
5.52:  194.0494,54.28316,11.70001,box 9,2
5.53:  194.1037,54.57897,10.40001,box 9,2
5.55:  194.1495,54.88151,8.600015,box 9,2
5.57:  194.188,55.16629,7.700015,box 9,2
5.58:  194.223,55.43958,7.300014,box 9,2
5.6:  194.2566,55.73957,6.400013,box 9,2
5.61:  194.2852,56.03104,5.600014,box 9,2
5.63:  194.3095,56.33327,4.600013,box 9,2
5.65:  194.3282,56.63904,3.500013,box 9,2
5.67:  194.34,56.94628,2.200013,box 9,2
5.68:  194.3449,57.25581,0.9000129,box 9,2
5.7:  194.3449,57.55402,1.291293E-05,box 9,2
5.72:  194.3417,57.85741,359.4,box 9,2
5.73:  194.3355,58.15539,358.8,box 9,2
5.75:  194.3248,58.46133,358,box 9,2
5.77:  194.3047,58.76382,356.2,box 9,2
5.78:  194.2774,59.05819,354.7,box 9,2
5.8:  194.2406,59.3496,352.8,box 9,2
5.82:  194.1934,59.64763,351,box 9,2
5.83:  194.1389,59.93859,349.4,box 9,2
5.85:  194.0747,60.2356,347.8,box 9,2
5.87:  194.0041,60.52536,346.3,box 9,2
5.88:  193.9236,60.81537,344.5,box 9,2
5.9:  193.8325,61.10456,342.5,box 9,3
5.92:  193.731,61.39254,340.6,box 9,3
5.93:  193.6235,61.66686,338.6,box 9,3
5.95:  193.504,61.94314,336.6,box 9,3
5.97:  193.3706,62.21422,333.8,box 9,3
5.98:  193.229,62.47938,331.9,box 9,3
6:  193.08,62.73646,329.9,box 9,3
6.02:  192.92,62.99052,327.8,box 9,3
6.03:  192.7457,63.24406,325.5,box 9,3
6.05:  192.5627,63.49049,323.4,box 9,3
6.07:  192.3778,63.72134,321.3,box 9,3
6.08:  192.1774,63.95107,318.9,box 9,3
6.1:  191.9978,64.14158,316.7,box 9,3
6.11:  191.7851,64.35288,314.8,box 9,3
6.13:  191.5668,64.55714,313.1,box 9,3
6.15:  191.343,64.75723,311.8,box 9,3
6.16:  191.1158,64.95337,310.8,box 9,3
6.18:  190.886,65.14615,310,box 9,3
6.2:  190.6508,65.33734,309.1,box 9,3
6.22:  190.4143,65.52614,308.6,box 9,3
6.23:  190.1849,65.70667,308.2,box 9,3
6.25:  189.9474,65.89082,307.8,box 9,3
6.26:  189.7089,66.07388,307.5,box 9,3
6.28:  189.4712,66.25561,307.4,box 9,3
6.3:  189.2302,66.43918,307.3,box 9,3
6.31:  188.9907,66.62161,307.3,box 9,3
6.33:  188.7523,66.80195,307.1,box 9,3
6.35:  188.5118,66.98187,306.8,box 9,3
6.36:  188.2745,67.15681,306.4,box 9,3
6.38:  188.0294,67.3336,305.8,box 9,3
6.4:  187.7814,67.50404,304.5,box 9,3
6.41:  187.5278,67.67249,303.6,box 9,3
6.43:  187.2797,67.8318,302.7,box 9,3
6.45:  187.0275,67.9894,302,box 9,3
6.46:  186.7659,68.14779,301.2,box 9,3
6.48:  186.5023,68.30186,300.3,box 9,3
6.5:  186.24,68.44967,299.4,box 9,3
6.52:  185.961,68.60049,298.4,box 9,3
6.53:  185.6927,68.73896,297.3,box 9,3
6.55:  185.4233,68.87097,296.1,box 9,3
6.57:  185.1505,68.99301,294.1,box 9,3
6.58:  184.8703,69.1102,292.7,box 8,3
6.6:  184.6272,69.20843,292,box 8,3
6.62:  184.3081,69.3252,290.1,box 8,3
6.63:  184.0262,69.4217,288.9,box 8,3
6.65:  183.7398,69.51313,287.7,box 8,3
6.67:  183.4561,69.59716,286.5,box 8,3
6.68:  183.1634,69.67723,285.3,box 8,3
6.7:  182.8726,69.75027,284.1,box 8,3
6.72:  182.581,69.8176,283,box 8,3
6.73:  182.2888,69.88024,282.1,box 8,3
6.75:  181.9763,69.94041,280.9,box 8,3
6.77:  181.6942,69.99168,280.3,box 8,3
6.78:  181.4004,70.04243,279.8,box 8,3
6.8:  181.1069,70.09048,279.3,box 8,3
6.82:  180.8095,70.13705,278.9,box 8,3
6.83:  180.5179,70.18063,278.5,box 8,3
6.85:  180.2173,70.22449,278.3,box 8,3
6.87:  179.922,70.26705,278.2,box 8,3
6.88:  179.6204,70.30997,278.1,box 8,3
6.9:  179.3302,70.35126,278.1,box 8,3
6.92:  179.0287,70.39418,278.1,box 8,3
6.93:  178.7346,70.43605,278.1,box 8,3
6.95:  178.4338,70.47831,278,box 8,3
6.97:  178.1427,70.51923,278,box 8,3
6.98:  177.8368,70.56223,278,box 8,3
7:  177.546,70.60309,278,box 8,3
7.02:  177.2465,70.64518,278,box 8,3
7.03:  176.9534,70.68636,278,box 8,3
7.05:  176.6538,70.72848,278,box 8,3
7.07:  176.3557,70.77038,278,box 8,3
7.08:  176.0592,70.81203,278,box 8,3
7.1:  175.7673,70.85307,278,box 8,3
7.12:  175.4858,70.89262,278,box 8,3
7.13:  175.1884,70.93443,278,box 8,3
7.15:  174.9036,70.97446,278,box 8,3
7.16:  174.6085,71.01593,278,box 8,3
7.18:  174.3011,71.05913,278,box 8,3
7.2:  174.0111,71.09988,278,box 8,3
7.21:  173.7134,71.14172,278,box 8,3
7.23:  173.4201,71.18295,278,box 8,3
7.25:  173.1152,71.22579,278,box 8,3
7.26:  172.8168,71.26773,278,box 8,3
7.28:  172.526,71.3086,278,box 8,3
7.3:  172.2317,71.34997,278,box 8,3
7.31:  171.9318,71.39211,278,box 8,3
7.33:  171.6309,71.4344,278,box 8,3
7.35:  171.3328,71.4763,278,box 8,3
7.36:  171.0429,71.51704,278,box 8,3
7.38:  170.7417,71.55937,278,box 8,3
7.4:  170.445,71.60107,278,box 8,3
7.41:  170.1472,71.64291,278,box 8,3
7.43:  169.8474,71.68505,278,box 8,3
7.45:  169.5532,71.72641,278,box 8,3
7.46:  169.2542,71.76843,278,box 8,3
7.48:  168.9535,71.81069,278,box 8,3
7.5:  168.6423,71.85442,278,box 8,3
7.52:  168.3352,71.89758,278,box 8,3
7.53:  168.0331,71.94004,278,box 8,3
7.55:  167.7444,71.98062,278,box 8,3
7.57:  167.4469,72.02242,278,box 8,3
7.58:  167.1514,72.06396,278,box 8,3
7.6:  166.8835,72.10161,278,box 8,3
7.61:  166.581,72.14412,278,box 8,3
7.63:  166.2773,72.18681,278,box 8,3
7.65:  165.9843,72.22798,278,box 8,3
7.67:  165.6792,72.27087,278,box 8,3
7.68:  165.3739,72.31377,278,box 8,3
7.7:  165.0728,72.35609,278,box 7,3
7.72:  164.779,72.39737,278,box 7,3
7.73:  164.4784,72.43962,278,box 7,3
7.75:  164.1882,72.48041,278,box 7,3
7.77:  163.8782,72.52397,278,box 7,3
7.78:  163.5814,72.56568,278,box 7,3
7.8:  163.2737,72.60838,277.9,box 7,3
7.82:  162.9856,72.64835,277.9,box 7,3
7.83:  162.6865,72.68987,277.9,box 7,3
7.85:  162.3935,72.73053,277.9,box 7,3
7.87:  162.0894,72.77219,277.8,box 7,3
7.88:  161.7981,72.81208,277.8,box 7,3
7.9:  161.4955,72.853,277.7,box 7,3
7.92:  161.2,72.89242,277.6,box 7,3
7.93:  160.9017,72.93169,277.5,box 7,3
7.95:  160.6055,72.97016,277.4,box 7,3
7.97:  160.3022,73.00901,277.3,box 7,3
7.98:  160.0111,73.04527,277.1,box 7,3
8:  159.7056,73.08333,277.1,box 7,3
8.02:  159.4131,73.11872,276.9,box 7,3
8.03:  159.1152,73.15425,276.8,box 7,3
8.05:  158.82,73.1884,276.6,box 7,3
8.07:  158.5183,73.22278,276.5,box 7,3
8.08:  158.2226,73.25542,276.3,box 7,3
8.1:  157.9262,73.2871,276.1,box 7,3
8.12:  157.6475,73.3159,275.9,box 7,3
8.13:  157.348,73.34579,275.7,box 7,3
8.15:  157.0614,73.37288,275.4,box 7,3
8.16:  156.7642,73.39993,275.2,box 7,3
8.18:  156.4638,73.42569,274.9,box 7,3
8.2:  156.1591,73.44913,274.4,box 7,3
8.21:  155.8683,73.47049,274.2,box 7,3
8.23:  155.5631,73.49076,273.8,box 7,3
8.25:  155.269,73.50978,273.7,box 7,3
8.26:  154.9718,73.52848,273.6,box 7,3
8.28:  154.6729,73.54676,273.5,box 7,3
8.3:  154.3681,73.5654,273.5,box 7,3
8.31:  154.0728,73.58346,273.5,box 7,3
8.33:  153.7716,73.60136,273.4,box 7,3
8.35:  153.4735,73.61855,273.3,box 7,3
8.36:  153.1704,73.63549,273.2,box 7,3
8.38:  152.8747,73.6515,273.1,box 7,3
8.4:  152.5675,73.6676,273,box 7,3
8.42:  152.2646,73.68295,272.9,box 7,3
8.43:  151.9554,73.69862,272.9,box 7,3
8.45:  151.6573,73.71371,272.9,box 7,3
8.47:  151.3524,73.72916,272.9,box 7,3
8.48:  151.0613,73.7439,272.9,box 7,3
8.5:  150.7569,73.75932,272.9,box 7,3
8.52:  150.46,73.77436,272.9,box 7,3
8.53:  150.1475,73.79019,272.9,box 7,3
8.55:  149.8519,73.80517,272.9,box 7,3
8.57:  149.5479,73.82057,272.9,box 7,3
8.58:  149.2533,73.83549,272.9,box 7,3
8.6:  148.9512,73.8508,272.9,box 7,3
8.62:  148.6548,73.86478,272.7,box 7,3
8.63:  148.3504,73.87914,272.7,box 7,3
8.65:  148.0577,73.89294,272.7,box 7,3
8.67:  147.748,73.90754,272.7,box 7,3
8.68:  147.4527,73.92147,272.7,box 7,3
8.7:  147.153,73.9356,272.7,box 7,3
8.72:  146.8555,73.94962,272.7,box 7,3
8.73:  146.5531,73.96389,272.7,box 7,3
8.75:  146.2555,73.97792,272.7,box 7,3
8.77:  145.9523,73.99223,272.7,box 7,3
8.78:  145.6564,74.00618,272.7,box 7,3
8.8:  145.3543,74.02042,272.7,box 7,3
8.82:  145.0543,74.03457,272.7,box 6,3
8.83:  144.7477,74.04903,272.7,box 6,3
8.85:  144.4451,74.0633,272.7,box 6,3
8.87:  144.151,74.07717,272.7,box 6,3
8.88:  143.8487,74.09142,272.7,box 6,3
8.9:  143.5565,74.10521,272.7,box 6,3
8.92:  143.2488,74.11972,272.7,box 6,3
8.93:  142.95,74.13381,272.7,box 6,3
8.95:  142.6469,74.1481,272.7,box 6,3
8.97:  142.3537,74.16193,272.7,box 6,3
8.98:  142.0531,74.1761,272.7,box 6,3
9:  141.7552,74.19016,272.7,box 6,3
9.02:  141.4524,74.20443,272.7,box 6,3
9.03:  141.1507,74.21603,272.2,box 6,3
9.05:  140.8542,74.22482,271.7,box 6,3
9.07:  140.5497,74.23014,271,box 6,3
9.08:  140.2522,74.23222,270.4,box 6,3
9.1:  139.9532,74.23117,269.8,box 6,3
9.12:  139.6517,74.22538,268.9,box 6,3
9.13:  139.3614,74.21474,267.9,box 6,3
9.15:  139.0725,74.1996,267,box 6,3
9.16:  138.7924,74.18001,266,box 6,3
9.18:  138.485,74.15474,265.3,box 6,3
9.2:  138.1914,74.12751,264.7,box 6,3
9.21:  137.8924,74.09714,264.2,box 6,3
9.23:  137.5949,74.06586,264,box 6,3
9.25:  137.2959,74.03338,263.8,box 6,3
9.26:  136.9967,73.99982,263.6,box 6,3
9.28:  136.698,73.96526,263.4,box 6,3
9.3:  136.4038,73.93121,263.4,box 6,3
9.31:  136.1044,73.89658,263.4,box 6,3
9.33:  135.8054,73.86146,263.3,box 6,3
9.35:  135.5123,73.82703,263.3,box 6,3
9.36:  135.2099,73.7915,263.3,box 6,3
9.38:  134.91,73.75627,263.3,box 6,3
9.4:  134.6176,73.72192,263.3,box 6,3
9.41:  134.3172,73.68557,263.1,box 6,3
9.43:  134.0094,73.64722,262.9,box 6,3
9.45:  133.7214,73.61034,262.7,box 6,3
9.46:  133.4215,73.57032,262.4,box 6,3
9.48:  133.1115,73.52565,261.8,box 6,3
9.5:  132.8132,73.47894,261.1,box 6,3
9.52:  132.5051,73.42682,260.4,box 6,3
9.53:  132.2202,73.37402,259.5,box 6,3
9.55:  131.9218,73.31493,258.8,box 6,3
9.57:  131.6308,73.25625,258.6,box 6,3
9.58:  131.3295,73.19552,258.6,box 6,3
9.6:  131.0364,73.13641,258.6,box 6,3
9.62:  130.7355,73.07573,258.6,box 6,3
9.63:  130.4814,73.0245,258.6,box 6,3
9.65:  130.1778,72.96603,259.1,box 6,3
9.66:  129.8855,72.92808,262.6,box 6,3
9.68:  129.5809,72.91319,267.2,box 6,3
9.7:  129.278,72.928,272.8,box 6,3
9.72:  128.9567,72.97773,278.8,box 6,3
9.73:  128.6634,73.05413,284.6,box 6,3
9.75:  128.3795,73.15411,289.4,box 6,3
9.77:  128.1034,73.2817,294.8,box 6,3
9.78:  127.8358,73.41983,297.3,box 6,3
9.8:  127.5805,73.5637,299.4,box 6,3
9.82:  127.3227,73.7198,301.2,box 6,3
9.83:  127.0739,73.88079,302.9,box 6,3
9.85:  126.8273,74.04962,304.4,box 6,3
9.87:  126.5848,74.22453,305.8,box 6,3
9.88:  126.3434,74.40777,307.2,box 6,3
9.9:  126.11,74.59209,308.3,box 6,3
9.92:  125.8768,74.78229,309.2,box 6,3
9.93:  125.6421,74.97916,310,box 6,3
9.95:  125.4192,75.1716,310.8,box 6,3
9.97:  125.1982,75.36711,311.5,box 6,3
9.98:  124.973,75.57494,312.7,box 5,3
10:  124.758,75.77753,313.3,box 5,3
10.02:  124.5341,75.99296,313.9,box 5,3
10.03:  124.327,76.1965,314.5,box 5,3
10.05:  124.1119,76.41157,315,box 5,3
10.07:  123.9057,76.62072,315.4,box 5,3
10.08:  123.6919,76.84054,315.8,box 5,3
10.1:  123.4882,77.05375,316.3,box 5,3
10.12:  123.2799,77.27481,316.7,box 5,3
10.13:  123.1007,77.46828,317.2,box 5,3
10.15:  122.8945,77.69486,317.7,box 5,3
10.16:  122.6942,77.91737,318,box 5,3
10.18:  122.4882,78.1494,318.4,box 5,3
10.2:  122.3006,78.36442,318.9,box 5,3
10.21:  122.1052,78.59728,320,box 5,3
10.23:  121.9165,78.83038,321,box 5,3
10.25:  121.734,79.06475,322.1,box 5,3
10.26:  121.5505,79.31002,323.2,box 5,3
10.28:  121.3762,79.55171,324.2,box 5,3
10.3:  121.2075,79.79443,325.2,box 5,3
10.31:  121.038,80.04571,326,box 5,3
10.33:  120.8752,80.29358,326.7,box 5,3
10.35:  120.7142,80.54433,327.3,box 5,3
10.36:  120.5532,80.79904,327.7,box 5,3
10.38:  120.3917,81.05746,328,box 5,4
10.4:  120.2353,81.30978,328.2,box 5,4
10.41:  120.0745,81.57014,328.3,box 5,4
10.43:  119.9187,81.82235,328.3,box 5,4
10.45:  119.7574,82.08356,328.3,box 5,4
10.46:  119.6021,82.33494,328.3,box 5,4
10.48:  119.4381,82.60058,328.3,box 5,4
10.5:  119.2771,82.86115,328.3,box 5,4
10.52:  119.1195,83.11641,328.3,box 5,4
10.53:  118.9563,83.38056,328.3,box 5,4
10.55:  118.8041,83.62707,328.3,box 5,4
10.57:  118.642,83.88945,328.3,box 5,4
10.58:  118.4891,84.13705,328.3,box 5,4
10.6:  118.3219,84.40265,327.8,box 5,4
10.62:  118.1652,84.6448,327.1,box 5,4
10.63:  117.9809,84.91915,326.1,box 5,4
10.65:  117.841,85.11739,324.8,box 5,4
10.66:  117.6608,85.36189,323.6,box 5,4
10.68:  117.4639,85.61838,322.5,box 5,4
10.7:  117.2756,85.85438,321.4,box 5,4
10.72:  117.0815,86.08895,320.4,box 5,4
10.73:  116.8912,86.31175,319.5,box 5,4
10.75:  116.693,86.53738,318.7,box 5,4
10.77:  116.4923,86.76185,318.2,box 5,4
10.78:  116.2864,86.99048,318,box 5,4
10.8:  116.0851,87.21404,318,box 5,4
10.82:  115.8873,87.43379,318,box 5,4
10.83:  115.6903,87.65253,318,box 5,4
10.85:  115.492,87.87358,318.1,box 5,4
10.87:  115.2909,88.10574,319.1,box 5,4
