0.02:  36.33662,31.57453,187.8998,
ParticipantNo: 230b
ParticipantGen: 1
Date: 11/6/2017
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_10
31.02:  15.07322,177.2137,352.5,box 0,8
31.03:  15.03231,177.5243,352.5,box 0,8
31.05:  14.99409,177.8147,352.5,box 0,8
31.07:  14.95401,178.1191,352.5,box 0,8
31.08:  14.91591,178.4085,352.5,box 0,8
31.1:  14.87576,178.7135,352.5,box 0,8
31.12:  14.83789,179.0012,352.5,box 0,8
31.13:  14.79705,179.3113,352.5,box 0,8
31.15:  14.75926,179.5984,352.5,box 0,8
31.17:  14.71892,179.9049,352.5,box 0,8
31.18:  14.68079,180.1945,352.5,box 0,8
31.2:  14.64082,180.4981,352.5,box 0,8
31.22:  14.60266,180.7879,352.5,box 0,9
31.23:  14.56287,181.0901,352.5,box 0,9
31.25:  14.52397,181.3856,352.5,box 0,9
31.27:  14.48399,181.6893,352.5,box 0,9
31.28:  14.44623,181.9761,352.5,box 0,9
31.3:  14.40426,182.2949,352.5,box 0,9
31.31:  14.37062,182.5505,352.5,box 0,9
31.33:  14.3307,182.8537,352.5,box 0,9
31.35:  14.29259,183.1432,352.5,box 0,9
31.36:  14.25331,183.4415,352.5,box 0,9
31.38:  14.2136,183.7431,352.5,box 0,9
31.4:  14.17374,184.0459,352.5,box 0,9
31.41:  14.13573,184.3346,352.5,box 0,9
31.43:  14.09588,184.6373,352.5,box 0,9
31.45:  14.05689,184.9334,352.5,box 0,9
31.46:  14.01751,185.2326,352.5,box 0,9
31.48:  13.97878,185.5268,352.5,box 0,9
31.5:  13.93935,185.8263,352.5,box 0,9
31.51:  13.90055,186.121,352.5,box 0,9
31.53:  13.86069,186.4238,352.5,box 0,9
31.55:  13.82231,186.7152,352.5,box 0,9
31.56:  13.78258,187.0171,352.5,box 0,9
31.58:  13.74343,187.3144,352.5,box 0,9
31.6:  13.70351,187.6176,352.5,box 0,9
31.61:  13.66531,187.9078,352.5,box 0,9
31.63:  13.6251,188.2133,352.5,box 0,9
31.65:  13.58505,188.5175,352.5,box 0,9
31.67:  13.54459,188.8247,352.5,box 0,9
31.68:  13.50665,189.113,352.5,box 0,9
31.7:  13.46657,189.4174,352.5,box 0,9
31.72:  13.42775,189.7163,352.6,box 0,9
31.73:  13.39196,190.021,353.3,box 0,9
31.75:  13.36288,190.3286,354.6,box 0,9
31.77:  13.33872,190.5992,354.9,box 0,9
31.78:  13.31357,190.8926,355.1,box 0,9
31.8:  13.28865,191.1833,355.1,box 0,9
31.81:  13.26273,191.4857,355.1,box 0,9
31.83:  13.23668,191.7896,355.1,box 0,9
31.85:  13.21122,192.0865,355.1,box 0,9
31.87:  13.18436,192.3998,355.1,box 0,9
31.88:  13.15885,192.6974,355.1,box 0,9
31.9:  13.13261,193.0099,355.2,box 0,9
31.92:  13.11125,193.3079,355.9,box 0,9
31.93:  13.09706,193.6087,357.3,box 0,9
31.95:  13.09706,193.9159,1.509781E-05,box 0,9
31.97:  13.1081,194.2171,2.100015,box 0,9
31.98:  13.12971,194.5045,4.300016,box 0,9
32:  13.16486,194.8037,6.700016,box 0,9
32.02:  13.21108,195.1022,8.800015,box 0,9
32.03:  13.26395,195.3961,10.20002,box 0,9
32.05:  13.32022,195.6911,10.80002,box 0,9
32.07:  13.37878,195.9841,11.30002,box 0,9
32.08:  13.43964,196.278,11.70002,box 0,9
32.1:  13.50301,196.5686,12.30001,box 0,9
32.12:  13.57208,196.8631,13.20002,box 0,9
32.13:  13.64691,197.1524,14.50002,box 0,9
32.15:  13.73212,197.4457,16.20002,box 0,9
32.17:  13.83072,197.7321,19.00002,box 0,9
32.18:  13.93633,198.0016,21.40002,box 0,9
32.2:  14.06203,198.28,24.30001,box 0,9
32.22:  14.1967,198.5398,27.40002,box 0,9
32.23:  14.34825,198.8023,30.00002,box 0,9
32.25:  14.5068,199.056,32.00002,box 0,9
32.27:  14.67443,199.3093,33.50002,box 0,9
32.28:  14.82899,199.535,34.40002,box 0,9
32.3:  15.01068,199.7935,35.10001,box 0,9
32.31:  15.17702,200.0276,35.40002,box 0,9
32.33:  15.35241,200.2708,35.80002,box 0,9
32.35:  15.53877,200.5235,36.40002,box 0,9
32.37:  15.7289,200.7704,37.60002,box 0,10
32.38:  15.91409,201.0058,38.20002,box 0,10
32.4:  16.09991,201.2385,38.60001,box 0,10
32.42:  16.28912,201.4739,38.80001,box 0,10
32.43:  16.47582,201.7028,39.20002,box 0,10
32.45:  16.66754,201.9354,39.50002,box 0,10
32.47:  16.85984,202.1662,39.80001,box 0,10
32.48:  17.05279,202.3953,40.10001,box 0,10
32.5:  17.24179,202.6182,40.30001,box 0,10
32.52:  17.43048,202.8399,40.40001,box 0,10
32.53:  17.61944,203.0603,40.60001,box 0,10
32.55:  17.81794,203.2919,40.60001,box 0,10
32.56:  18.01156,203.517,40.70001,box 0,10
32.58:  18.20712,203.7428,40.90001,box 0,10
32.6:  18.40552,203.967,41.50002,box 0,10
32.61:  18.60685,204.1898,42.10001,box 0,10
32.63:  18.80981,204.4045,43.40001,box 0,10
32.65:  19.02501,204.6182,45.20002,box 0,10
32.66:  19.24517,204.8214,47.30002,box 0,10
32.68:  19.47968,205.0195,49.80001,box 0,10
32.7:  19.71521,205.2009,52.40002,box 0,10
32.71:  19.96058,205.3714,55.20002,box 0,10
32.73:  20.21817,205.5293,58.50002,box 0,10
32.75:  20.49562,205.6768,62.00002,box 0,10
32.77:  20.78337,205.8043,66.10001,box 0,10
32.78:  21.02748,205.9064,67.30001,box 0,10
32.8:  21.31699,206.0112,70.10002,box 0,10
32.81:  21.5951,206.1005,72.20002,box 0,10
32.83:  21.89068,206.1814,74.70002,box 0,10
32.85:  22.18686,206.2481,77.30001,box 0,10
32.87:  22.4871,206.3032,79.60001,box 1,10
32.88:  22.8092,206.3525,81.30002,box 1,10
32.9:  23.10356,206.3929,82.20002,box 1,10
32.92:  23.40056,206.4325,82.40002,box 1,10
32.93:  23.69741,206.4716,82.50002,box 1,10
32.95:  23.99514,206.5108,82.50002,box 1,10
32.97:  24.29335,206.55,82.50002,box 1,10
32.98:  24.59281,206.5894,82.50002,box 1,10
33:  24.88453,206.6279,82.50002,box 1,10
33.02:  25.18925,206.668,82.50002,box 1,10
33.03:  25.47678,206.7058,82.50002,box 1,10
33.05:  25.78391,206.7463,82.50002,box 1,10
33.07:  26.07429,206.7845,82.50002,box 1,10
33.08:  26.37401,206.8239,82.50002,box 1,10
33.1:  26.6727,206.8633,82.50002,box 1,10
33.12:  26.97131,206.9026,82.50002,box 1,10
33.13:  27.2613,206.9408,82.50002,box 1,10
33.15:  27.5641,206.9806,82.50002,box 1,10
33.17:  27.86444,207.0186,82.80002,box 1,10
33.18:  28.16259,207.0426,85.40002,box 1,10
33.2:  28.46093,207.0368,91.10002,box 1,10
33.22:  28.76116,206.9893,99.00002,box 1,10
33.23:  29.04551,206.9012,107.2,box 1,10
33.25:  29.32318,206.7794,113.7,box 1,10
33.27:  29.59057,206.6378,117.9,box 1,10
33.28:  29.84769,206.4893,120,box 1,10
33.3:  30.10132,206.3345,121.4,box 1,10
33.32:  30.3777,206.1374,125.5,box 1,10
33.33:  30.561,205.9962,127.6,box 1,10
33.35:  30.78368,205.7936,132.3,box 1,10
33.36:  30.98962,205.5766,136.5,box 1,10
33.38:  31.18472,205.3374,140.8,box 1,10
33.4:  31.38702,205.0784,142,box 1,10
33.42:  31.57024,204.8422,142.2,box 1,10
33.43:  31.75425,204.605,142.2,box 1,10
33.45:  31.93758,204.3687,142.2,box 1,10
33.47:  32.12093,204.1323,142.2,box 1,10
33.48:  32.30397,203.8963,142.2,box 1,10
33.5:  32.49015,203.6563,142.2,box 1,10
!!9_dsp2_03
0.02:  133.4,210.1,179.6,box 0,0
0.03:  133.4,210.1,179.6,box 6,10
0.05:  133.4,210.1,179.6,box 6,10
0.07:  133.4,210.1,179.6,box 6,10
0.08:  133.4,210.1,179.6,box 6,10
0.1:  133.4,210.1,179.5,box 6,10
0.12:  133.4,210.1,179.5,box 6,10
0.13:  133.4,210.1,179.5,box 6,10
0.15:  133.4,210.1,179.5,box 6,10
0.17:  133.4,210.1,179.5,box 6,10
0.18:  133.4,210.1,179.5,box 6,10
0.2:  133.4,210.1,179.5,box 6,10
0.22:  133.4,210.1,179.5,box 6,10
0.23:  133.4,210.1,179.4,box 6,10
0.25:  133.4,210.1,179.4,box 6,10
0.27:  133.4,210.1,179.4,box 6,10
0.28:  133.4,210.1,179.4,box 6,10
0.3:  133.4,210.1,179.4,box 6,10
0.31:  133.4,210.1,179.4,box 6,10
0.33:  133.4,210.1,179.4,box 6,10
0.35:  133.4,210.1,179.4,box 6,10
0.37:  133.4,210.1,179.4,box 6,10
0.38:  133.4,210.1,179.4,box 6,10
0.4:  133.4,210.1,179.4,box 6,10
0.42:  133.4,210.1,179.4,box 6,10
0.43:  133.4,210.1,179.4,box 6,10
0.45:  133.4,210.1,179.4,box 6,10
0.47:  133.4,210.1,179.4,box 6,10
0.48:  133.4,210.1,179.4,box 6,10
0.5:  133.4,210.1,179.4,box 6,10
0.52:  133.4,210.1,179.4,box 6,10
0.53:  133.4,210.1,179.4,box 6,10
0.55:  133.4,210.1,179.4,box 6,10
0.57:  133.4,210.1,179.4,box 6,10
0.58:  133.4,210.1,179.4,box 6,10
0.6:  133.4,210.1,179.4,box 6,10
0.62:  133.4,210.1,179.4,box 6,10
0.63:  133.4,210.1,179.4,box 6,10
0.65:  133.4,210.1,179.4,box 6,10
0.67:  133.4,210.1,179.4,box 6,10
0.68:  133.4,210.1,179.4,box 6,10
0.7:  133.4,210.1,179.4,box 6,10
0.72:  133.4,210.1,179.4,box 6,10
0.73:  133.4,210.1,179.4,box 6,10
0.75:  133.4,210.1,179.4,box 6,10
0.77:  133.4,210.1,179.4,box 6,10
0.78:  133.4,210.1,179.5,box 6,10
0.8:  133.4,210.1,179.8,box 6,10
0.82:  133.4,210.1,179.9,box 6,10
0.83:  133.4,210.1,180.1,box 6,10
0.85:  133.4,210.1,180.4,box 6,10
0.87:  133.4,210.1,180.6,box 6,10
0.88:  133.4,210.1,180.6,box 6,10
0.9:  133.4,210.1,180.4,box 6,10
0.92:  133.4,210.1,180.1,box 6,10
0.93:  133.4,210.1,180,box 6,10
0.95:  133.4,210.1,179.9,box 6,10
0.97:  133.4,210.1,179.9,box 6,10
0.98:  133.4,210.1,179.8,box 6,10
1:  133.4,210.1,179.8,box 6,10
1.02:  133.4,210.1,179.7,box 6,10
1.03:  133.4,210.1,179.7,box 6,10
1.05:  133.4,210.1,179.7,box 6,10
1.06:  133.4,210.1,179.7,box 6,10
1.08:  133.4,210.1,179.7,box 6,10
1.1:  133.4,210.1,179.7,box 6,10
1.12:  133.4,210.1,179.7,box 6,10
1.13:  133.4,210.1,179.7,box 6,10
1.15:  133.4,210.1,179.7,box 6,10
1.17:  133.4,210.1,179.7,box 6,10
1.18:  133.4,210.1,179.6,box 6,10
1.2:  133.4,210.1,179.6,box 6,10
1.22:  133.4,210.1,179.6,box 6,10
1.23:  133.4,210.1,179.6,box 6,10
1.25:  133.4,210.1,179.6,box 6,10
1.27:  133.4,210.1,179.6,box 6,10
1.28:  133.4,210.1,179.6,box 6,10
1.3:  133.4,210.1,179.6,box 6,10
1.32:  133.4,210.1,179.6,box 6,10
1.33:  133.4,210.1,179.6,box 6,10
1.35:  133.4,210.1,179.6,box 6,10
1.37:  133.4,210.1,179.6,box 6,10
1.38:  133.4,210.1,179.6,box 6,10
1.4:  133.4,210.1,179.6,box 6,10
1.42:  133.4,210.1,179.6,box 6,10
1.43:  133.4,210.1,179.6,box 6,10
1.45:  133.4,210.1,179.6,box 6,10
1.47:  133.4,210.1,179.6,box 6,10
1.48:  133.4,210.1,182.9,box 6,10
1.5:  133.4,210.1,188.2,box 6,10
1.52:  133.4,210.1,195.7,box 6,10
1.53:  133.4,210.1,204.8,box 6,10
1.55:  133.4,210.1,214.6,box 6,10
1.57:  133.4,210.1,224.2,box 6,10
1.58:  133.4,210.1,232.2,box 6,10
1.6:  133.4,210.1,238.9,box 6,10
1.62:  133.4,210.1,244.7,box 6,10
1.63:  133.4,210.1,249.7,box 6,10
1.65:  133.4,210.1,253.5,box 6,10
1.67:  133.4,210.1,257.3,box 6,10
1.68:  133.4,210.1,263.7,box 6,10
1.7:  133.4,210.1,267.3,box 6,10
1.72:  133.4,210.1,270.2,box 6,10
1.73:  133.4,210.1,272,box 6,10
1.75:  133.4,210.1,273,box 6,10
1.77:  133.4,210.1,273.1,box 6,10
1.78:  133.4,210.1,273.1,box 6,10
1.8:  133.4,210.1,273.1,box 6,10
1.82:  133.4,210.1,273.1,box 6,10
1.83:  133.4,210.1,273.3,box 6,10
1.85:  133.4,210.1,273.4,box 6,10
1.87:  133.4,210.1,273.4,box 6,10
1.88:  133.4,210.1,273.4,box 6,10
1.9:  133.4,210.1,273.4,box 6,10
1.92:  133.4,210.1,273.4,box 6,10
1.93:  133.4,210.1,273.4,box 6,10
1.95:  133.4,210.1,273.4,box 6,10
1.97:  133.4,210.1,273.4,box 6,10
1.98:  133.4,210.1,273.4,box 6,10
2:  133.4,210.1,273.4,box 6,10
2.01:  133.4,210.1,273.2,box 6,10
2.03:  133.4,210.1,273.2,box 6,10
2.05:  133.4,210.1,273,box 6,10
2.06:  133.4,210.1,273,box 6,10
2.08:  133.3842,210.1008,272.8,box 6,10
2.1:  133.3544,210.1022,272.7,box 6,10
2.12:  133.3088,210.1042,272.5,box 6,10
2.13:  133.2485,210.1066,272.3,box 6,10
2.15:  133.1748,210.1096,272.3,box 6,10
2.16:  133.0841,210.1132,272.3,box 6,10
2.18:  132.9774,210.1175,272.3,box 6,10
2.2:  132.8512,210.1226,272.3,box 6,10
2.22:  132.7105,210.1277,272.1,box 6,10
2.23:  132.5637,210.1331,272.1,box 6,10
2.25:  132.3971,210.1392,272.1,box 6,10
2.27:  132.2172,210.1458,272.1,box 6,10
2.28:  132.0221,210.153,272.1,box 6,10
2.3:  131.8123,210.1606,272.1,box 6,10
2.32:  131.5862,210.1689,272.1,box 6,10
2.33:  131.3419,210.1779,272.1,box 6,10
2.35:  131.0894,210.1872,272.1,box 6,10
2.37:  130.8141,210.1973,272.1,box 6,10
2.38:  130.5307,210.2076,272.1,box 6,10
2.4:  130.2318,210.2186,272.1,box 6,10
2.42:  129.9315,210.2296,272.1,box 6,10
2.43:  129.6233,210.2398,271.9,box 6,10
2.45:  129.3335,210.2495,271.9,box 6,10
2.47:  129.032,210.2594,271.9,box 6,10
2.48:  128.7344,210.2693,271.9,box 6,10
2.5:  128.4345,210.2793,271.9,box 6,10
2.52:  128.1307,210.2894,271.9,box 6,10
2.53:  127.8434,210.2989,271.9,box 6,10
2.55:  127.5507,210.3086,271.9,box 6,10
2.56:  127.2515,210.3185,271.9,box 6,10
2.58:  126.9429,210.3288,271.9,box 6,10
2.6:  126.6499,210.3385,271.9,box 6,10
2.62:  126.3393,210.3488,271.9,box 6,10
2.63:  126.036,210.3588,271.9,box 6,10
2.65:  125.7256,210.3691,271.9,box 6,10
2.67:  125.4319,210.3789,271.9,box 6,10
2.68:  125.1268,210.389,271.9,box 6,10
2.7:  124.8298,210.3988,271.9,box 5,10
2.72:  124.5228,210.409,271.9,box 5,10
2.73:  124.2343,210.4186,271.9,box 5,10
2.75:  123.9255,210.4288,271.9,box 5,10
2.77:  123.6346,210.4385,271.9,box 5,10
2.78:  123.3248,210.4488,271.9,box 5,10
2.8:  123.0332,210.4585,271.9,box 5,10
2.82:  122.7267,210.4686,271.9,box 5,10
2.83:  122.4345,210.4783,271.9,box 5,10
2.85:  122.1257,210.4886,271.9,box 5,10
2.87:  121.8253,210.4985,271.9,box 5,10
2.88:  121.5357,210.5081,271.9,box 5,10
2.9:  121.2272,210.5184,271.9,box 5,10
2.92:  120.9361,210.528,271.9,box 5,10
2.93:  120.6261,210.5383,271.9,box 5,10
2.95:  120.3371,210.5479,271.9,box 5,10
2.97:  120.0309,210.558,271.9,box 5,10
2.98:  119.7397,210.5677,271.9,box 5,10
3:  119.4554,210.5771,271.9,box 5,10
3.01:  119.1609,210.5869,271.9,box 5,10
3.03:  118.8543,210.5971,271.9,box 5,10
3.05:  118.5595,210.6069,271.9,box 5,10
3.07:  118.2519,210.6171,271.9,box 5,10
3.08:  117.9606,210.6267,271.9,box 5,10
3.1:  117.659,210.6367,271.9,box 5,10
3.11:  117.3586,210.6467,271.9,box 5,10
3.13:  117.0582,210.6567,271.9,box 5,10
3.15:  116.7594,210.6666,271.9,box 5,10
3.17:  116.4508,210.6768,271.9,box 5,10
3.18:  116.1573,210.6866,271.9,box 5,10
3.2:  115.8515,210.6967,271.9,box 5,10
3.22:  115.55,210.7067,271.9,box 5,10
3.23:  115.2318,210.7173,271.9,box 5,10
3.25:  114.9431,210.7268,271.9,box 5,10
3.27:  114.6313,210.7345,271.4,box 5,10
3.28:  114.3296,210.7413,271.3,box 5,10
3.3:  114.0311,210.7481,271.3,box 5,10
3.32:  113.742,210.7546,271.3,box 5,10
3.33:  113.4342,210.7627,271.5,box 5,10
3.35:  113.1412,210.7729,272,box 5,10
3.37:  112.8492,210.7862,272.6,box 5,10
3.38:  112.5511,210.8039,273.4,box 5,10
3.4:  112.2448,210.8248,273.9,box 5,10
3.42:  111.9373,210.8479,274.3,box 5,10
3.43:  111.6315,210.8714,274.4,box 5,10
3.45:  111.3338,210.8943,274.4,box 5,10
3.47:  111.0328,210.9159,274.1,box 5,10
3.48:  110.7458,210.9365,274.1,box 5,10
3.5:  110.4365,210.9586,274.1,box 5,10
3.52:  110.1453,210.9795,274.1,box 5,10
3.53:  109.8413,211.0013,274.1,box 5,10
3.55:  109.5673,211.021,274.1,box 5,10
3.56:  109.2697,211.0423,274.1,box 5,10
3.58:  108.9664,211.064,274.1,box 5,10
3.6:  108.6625,211.0858,274.1,box 5,10
3.62:  108.3643,211.1072,274.1,box 5,10
3.63:  108.0493,211.1298,274.1,box 5,10
3.65:  107.7541,211.1509,274.1,box 5,10
3.67:  107.445,211.1731,274.1,box 5,10
3.68:  107.1552,211.1939,274.1,box 5,10
3.7:  106.8459,211.216,274.1,box 5,10
3.72:  106.5594,211.2366,274.1,box 5,10
3.73:  106.2464,211.259,274.1,box 5,10
3.75:  105.9618,211.2794,274.1,box 5,10
3.77:  105.7015,211.2981,274.1,box 5,10
3.78:  105.4472,211.3163,274.1,box 5,10
3.8:  105.2039,211.3333,274,box 5,10
3.82:  104.9816,211.3457,273.2,box 4,10
3.83:  104.7701,211.3553,272.6,box 4,10
3.85:  104.5731,211.3595,271.2,box 4,10
3.87:  104.3909,211.3547,268.5,box 4,10
3.88:  104.2216,211.3336,262.9,box 4,10
3.9:  104.0795,211.3044,258.4,box 4,10
3.92:  103.9509,211.2646,252.8,box 4,10
3.93:  103.8388,211.2168,246.9,box 4,10
3.95:  103.7476,211.1677,241.7,box 4,10
3.97:  103.671,211.1187,237.4,box 4,10
3.98:  103.611,211.0759,234.5,box 4,10
4:  103.5622,211.0392,233,box 4,10
4.02:  103.527,211.0123,232.7,box 4,10
4.03:  103.5032,210.9942,232.7,box 4,10
4.05:  103.4908,210.9848,232.7,box 4,10
4.07:  103.4908,210.9848,232.7,box 4,10
4.08:  103.4908,210.9848,232.7,box 4,10
4.1:  103.4908,210.9848,232.7,box 4,10
4.12:  103.4908,210.9848,232.6,box 4,10
4.13:  103.4908,210.9848,232.5,box 4,10
4.15:  103.4908,210.9848,232.4,box 4,10
4.17:  103.4908,210.9848,232.1,box 4,10
4.18:  103.4908,210.9848,231.9,box 4,10
4.2:  103.4908,210.9848,231.6,box 4,10
4.22:  103.4908,210.9848,231.6,box 4,10
4.23:  103.4908,210.9848,231.5,box 4,10
4.25:  103.4908,210.9848,231.5,box 4,10
4.27:  103.4908,210.9848,231.5,box 4,10
4.28:  103.4908,210.9848,231.5,box 4,10
4.3:  103.4908,210.9848,231.5,box 4,10
4.32:  103.4908,210.9848,231.5,box 4,10
4.33:  103.4908,210.9848,231.5,box 4,10
4.35:  103.4908,210.9848,231.5,box 4,10
4.37:  103.4908,210.9848,231.3,box 4,10
4.38:  103.4908,210.9848,230.2,box 4,10
4.4:  103.4908,210.9848,228.5,box 4,10
4.42:  103.4908,210.9848,226.6,box 4,10
4.43:  103.4908,210.9848,225,box 4,10
4.45:  103.4908,210.9848,223.9,box 4,10
4.47:  103.4908,210.9848,223.2,box 4,10
4.48:  103.4908,210.9848,222.7,box 4,10
4.5:  103.4908,210.9848,222.5,box 4,10
4.52:  103.4908,210.9848,222.5,box 4,10
4.53:  103.4908,210.9848,222.5,box 4,10
4.55:  103.4908,210.9848,222.5,box 4,10
4.57:  103.4908,210.9848,222.5,box 4,10
4.58:  103.4908,210.9848,222.5,box 4,10
4.6:  103.4908,210.9848,222.5,box 4,10
4.62:  103.48,210.973,222.5,box 4,10
4.63:  103.4583,210.9492,222.5,box 4,10
4.65:  103.4266,210.9147,222.5,box 4,10
4.67:  103.3862,210.8706,222.5,box 4,10
4.68:  103.3344,210.8141,222.5,box 4,10
4.7:  103.2729,210.7469,222.5,box 4,10
4.72:  103.2019,210.6695,222.5,box 4,10
4.73:  103.1196,210.5796,222.5,box 4,10
4.75:  103.029,210.4808,222.5,box 4,10
4.77:  102.9265,210.3689,222.5,box 4,10
4.78:  102.8143,210.2464,222.5,box 4,10
4.8:  102.6908,210.1126,222.7,box 4,10
4.82:  102.5566,209.9692,223.1,box 4,10
4.83:  102.4093,209.814,223.5,box 4,10
4.85:  102.2545,209.652,223.7,box 4,10
4.87:  102.0878,209.4794,224,box 4,10
4.88:  101.9092,209.2945,224,box 4,10
4.9:  101.72,209.0999,224.2,box 4,10
4.92:  101.5246,208.899,224.2,box 4,10
4.93:  101.3102,208.6785,224.2,box 4,10
4.95:  101.1015,208.4638,224.2,box 4,10
4.97:  100.8931,208.2496,224.2,box 4,10
4.98:  100.6879,208.0386,224.2,box 4,10
5:  100.475,207.8196,224.2,box 4,10
5.02:  100.2642,207.6029,224.2,box 4,10
5.03:  100.0509,207.3827,224.1,box 4,10
5.05:  99.8463,207.1686,223.7,box 4,10
5.07:  99.63113,206.933,222.4,box 4,10
5.08:  99.46284,206.7435,221.6,box 4,10
5.1:  99.27808,206.5153,219,box 4,10
5.12:  99.10295,206.2689,215.4,box 4,10
5.13:  98.95615,206.0104,209.6,box 4,10
5.15:  98.8221,205.738,206.2,box 4,10
5.16:  98.70258,205.467,203.8,box 4,10
5.18:  98.58969,205.1876,202,box 4,10
5.2:  98.48174,204.9064,201,box 4,10
5.22:  98.37672,204.624,200.4,box 4,10
5.23:  98.27547,204.3428,199.8,box 4,10
5.25:  98.17708,204.0602,199.2,box 4,10
5.27:  98.08238,203.7705,198.1,box 4,10
5.28:  97.99828,203.4866,196.5,box 4,10
5.3:  97.92206,203.194,194.6,box 4,9
5.32:  97.85776,202.8888,191.9,box 4,9
5.33:  97.79974,202.5875,190.9,box 4,9
5.35:  97.74545,202.2888,190.3,box 4,9
5.37:  97.69431,201.9958,189.9,box 4,9
5.38:  97.64148,201.69,189.8,box 4,9
5.4:  97.59183,201.3995,189.7,box 4,9
5.42:  97.54166,201.0997,189.5,box 4,9
5.43:  97.49367,200.8129,189.5,box 4,9
5.45:  97.44267,200.5048,189.4,box 4,9
5.47:  97.39427,200.2125,189.4,box 4,9
5.48:  97.34557,199.9182,189.4,box 4,9
5.5:  97.29652,199.622,189.4,box 4,9
5.52:  97.24803,199.3291,189.4,box 4,9
5.53:  97.19942,199.0256,189.1,box 4,9
5.55:  97.1586,198.765,188.9,box 4,9
5.57:  97.1096,198.4332,188.4,box 4,9
5.58:  97.06841,198.1363,187.9,box 4,9
5.6:  97.03032,197.843,187.4,box 4,9
5.62:  96.99437,197.5415,186.8,box 4,9
5.63:  96.96251,197.2482,186.2,box 4,9
5.65:  96.93277,196.945,185.6,box 4,9
5.67:  96.90744,196.6494,184.9,box 4,9
5.68:  96.88602,196.3508,184.1,box 4,9
5.7:  96.8689,196.0537,183.3,box 4,9
5.72:  96.85144,195.7509,183.3,box 4,9
5.73:  96.83426,195.4529,183.3,box 4,9
5.75:  96.81691,195.1521,183.3,box 4,9
5.77:  96.79982,194.8557,183.3,box 4,9
5.78:  96.78221,194.5502,183.3,box 4,9
5.8:  96.7653,194.257,183.3,box 4,9
5.82:  96.74779,193.9532,183.3,box 4,9
5.83:  96.73091,193.6607,183.3,box 4,9
5.85:  96.7133,193.3552,183.3,box 4,9
5.87:  96.69608,193.0564,183.3,box 4,9
5.88:  96.67883,192.7575,183.3,box 4,9
5.9:  96.66164,192.4592,183.3,box 4,9
5.92:  96.64423,192.1572,183.3,box 4,9
5.93:  96.62677,191.8546,183.3,box 4,9
5.95:  96.60912,191.5483,183.3,box 4,9
5.97:  96.59245,191.2593,183.3,box 4,9
5.98:  96.57484,190.954,183.3,box 4,9
6:  96.55768,190.6562,183.3,box 4,9
6.02:  96.54047,190.3578,183.3,box 4,9
6.03:  96.52348,190.0631,183.3,box 4,9
6.05:  96.5061,189.7618,183.3,box 4,9
6.07:  96.48889,189.4631,183.3,box 4,9
6.08:  96.47141,189.1598,183.3,box 4,9
6.1:  96.45515,188.8782,183.3,box 4,9
6.12:  96.43806,188.5817,183.3,box 4,9
6.13:  96.42159,188.2957,183.3,box 4,9
6.15:  96.40416,187.9938,183.3,box 4,9
6.17:  96.38683,187.6932,183.3,box 4,9
6.18:  96.36964,187.395,183.3,box 4,9
6.2:  96.35207,187.0903,183.3,box 4,9
6.22:  96.33496,186.7935,183.3,box 4,9
6.23:  96.31781,186.4961,183.3,box 4,9
6.25:  96.30051,186.196,183.3,box 4,9
6.26:  96.28333,185.8979,183.3,box 4,9
6.28:  96.26591,185.5961,183.3,box 4,9
6.3:  96.24873,185.2982,183.3,box 4,9
6.32:  96.23111,184.9925,183.3,box 4,9
6.33:  96.21397,184.6953,183.3,box 4,9
6.35:  96.19672,184.396,183.3,box 4,9
6.37:  96.17953,184.0979,183.3,box 4,9
6.38:  96.16139,183.7833,183.3,box 4,9
6.4:  96.14336,183.4704,183.3,box 4,9
6.42:  96.12561,183.1628,183.3,box 4,8
6.43:  96.1088,182.8712,183.3,box 4,8
6.45:  96.09154,182.5719,183.3,box 4,8
6.46:  96.07619,182.3056,183.3,box 4,8
6.48:  96.05844,181.9979,183.3,box 4,8
6.5:  96.04105,181.6962,183.3,box 4,8
6.52:  96.02281,181.38,183.3,box 4,8
6.53:  96.00528,181.0759,183.3,box 4,8
6.55:  95.98962,180.8043,183.3,box 4,8
6.56:  95.97253,180.5079,183.3,box 4,8
6.58:  95.95497,180.2034,183.3,box 4,8
6.6:  95.93774,179.9046,183.3,box 4,8
6.62:  95.92043,179.6042,183.3,box 4,8
6.63:  95.90285,179.2993,183.3,box 4,8
6.65:  95.88483,178.9869,183.3,box 4,8
6.67:  95.86674,178.6732,183.3,box 4,8
6.68:  95.84981,178.3793,183.3,box 4,8
6.7:  95.83252,178.0797,183.3,box 4,8
6.72:  95.81525,177.7801,183.3,box 4,8
6.73:  95.79803,177.4818,183.3,box 4,8
6.75:  95.78058,177.179,183.3,box 4,8
6.77:  95.76338,176.8806,183.3,box 4,8
6.78:  95.74615,176.5818,183.3,box 4,8
6.8:  95.72876,176.2801,183.3,box 4,8
6.82:  95.71182,175.9864,183.3,box 4,8
6.83:  95.69446,175.6853,183.3,box 4,8
