0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
20.21:  208.1139,162.3956,125.5001,box 3,0
20.23:  208.3627,162.2012,128.0001,box 3,0
20.25:  208.5805,162.0065,131.8001,box 3,0
20.27:  208.7915,161.7864,136.2001,box 3,0
20.28:  208.9873,161.5472,140.7001,box 3,0
20.3:  209.1655,161.2964,144.6001,box 3,0
20.32:  209.3201,161.0382,149.1001,box 3,0
20.33:  209.4734,160.7605,151.1001,box 3,0
20.35:  209.5929,160.529,152.7001,box 3,0
20.37:  209.7263,160.2579,153.8001,box 3,0
20.38:  209.8621,159.9707,154.7001,box 3,0
20.4:  209.9879,159.6944,155.5001,box 3,0
20.42:  210.1071,159.4242,156.2001,box 3,0
20.43:  210.2251,159.1477,156.9001,box 3,0
20.45:  210.3379,158.8727,157.7001,box 3,0
20.47:  210.4484,158.5892,158.7001,box 3,0
20.48:  210.5522,158.3101,159.6001,box 3,0
20.5:  210.6548,158.0233,160.3001,box 3,0
20.52:  210.7537,157.7394,160.8001,box 3,0
20.53:  210.8511,157.4598,160.8001,box 3,0
20.55:  210.9501,157.1737,160.9001,box 3,0
20.57:  211.0467,156.895,160.9001,box 3,0
20.58:  211.1449,156.6112,160.9001,box 3,0
20.6:  211.2432,156.3274,160.9001,box 3,0
20.62:  211.34,156.0478,160.9001,box 3,0
20.63:  211.441,155.7545,161.0001,box 3,0
20.65:  211.5369,155.476,161.0001,box 3,0
20.67:  211.6348,155.1916,161.0001,box 3,0
20.68:  211.7318,154.91,161.0001,box 3,0
20.7:  211.8242,154.6418,161.0001,box 3,0
20.71:  211.9214,154.3595,161.0001,box 3,0
20.73:  212.0181,154.0786,161.0001,box 3,0
20.75:  212.116,153.7841,161.6001,box 3,0
20.77:  212.211,153.4902,162.1001,box 3,0
20.78:  212.2997,153.2001,163.0001,box 3,0
20.8:  212.3821,152.9127,164.0001,box 3,0
20.82:  212.4587,152.6226,165.2001,box 3,0
20.83:  212.5318,152.3272,166.1001,box 3,0
20.85:  212.5999,152.0367,166.8001,box 3,0
20.87:  212.6678,151.7284,167.6001,box 3,0
20.88:  212.7233,151.4287,169.5001,box 3,0
20.9:  212.7719,151.1252,170.9001,box 3,0
20.92:  212.8113,150.8298,172.4001,box 3,0
20.93:  212.8452,150.5323,173.5001,box 3,0
20.95:  212.8749,150.2397,174.2001,box 3,0
20.97:  212.9027,149.9404,174.7001,box 3,0
20.98:  212.9279,149.6408,175.2001,box 3,0
21:  212.9494,149.3405,175.9001,box 3,0
21.02:  212.9669,149.0453,176.6001,box 3,0
21.03:  212.9811,148.7439,177.3001,box 3,0
21.05:  212.9933,148.4415,177.7001,box 3,0
21.07:  213.0047,148.144,177.8001,box 3,0
21.08:  213.0159,147.8386,177.9001,box 3,0
21.1:  213.0263,147.5416,178.0001,box 3,0
21.12:  213.0362,147.2566,178.0001,box 3,0
21.13:  213.0467,146.9556,178.0001,box 3,0
21.15:  213.0572,146.6572,178.0001,box 3,0
21.17:  213.0677,146.3565,178.0001,box 3,0
21.18:  213.0781,146.057,178.0001,box 3,0
21.2:  213.0885,145.7603,178.0001,box 3,0
21.22:  213.0991,145.4564,178.0001,box 3,0
21.23:  213.1098,145.15,178.0001,box 3,0
21.25:  213.12,144.8584,178.0001,box 3,0
21.27:  213.1305,144.5574,178.0001,box 3,0
21.28:  213.141,144.2562,178.0001,box 3,0
21.3:  213.1508,143.9595,178.1001,box 3,0
21.32:  213.1606,143.663,178.1001,box 3,0
21.33:  213.171,143.3507,178.1001,box 4,0
21.35:  213.181,143.0502,178.1001,box 4,0
21.37:  213.1908,142.7537,178.1001,box 4,0
21.38:  213.2014,142.4355,178.1001,box 4,0
21.4:  213.2112,142.141,178.1001,box 4,0
21.42:  213.2212,141.8395,178.1001,box 4,0
21.43:  213.231,141.5432,178.1001,box 4,0
21.45:  213.2408,141.2479,178.1001,box 4,0
21.47:  213.2507,140.9481,178.1001,box 4,0
21.48:  213.2607,140.6468,178.1001,box 4,0
21.5:  213.2705,140.3507,178.1001,box 4,0
21.52:  213.2806,140.048,178.1001,box 4,0
21.53:  213.2905,139.7491,178.1001,box 4,0
21.55:  213.3004,139.4488,178.1001,box 4,0
21.57:  213.3103,139.1509,178.1001,box 4,0
21.58:  213.3203,138.8505,178.1001,box 4,0
21.6:  213.3303,138.5496,178.1001,box 4,0
21.62:  213.3402,138.2502,178.1001,box 4,0
21.63:  213.3502,137.9484,178.1001,box 4,0
21.65:  213.3601,137.6502,178.1001,box 4,0
21.67:  213.3701,137.3483,178.1001,box 4,0
21.68:  213.3804,137.0381,178.1001,box 4,0
21.7:  213.39,136.7504,178.1001,box 4,0
21.72:  213.3986,136.4898,178.1001,box 4,0
21.73:  213.4093,136.1839,178.0001,box 4,0
21.75:  213.4196,135.8881,178.0001,box 4,0
21.77:  213.4302,135.5834,178.0001,box 4,0
21.78:  213.4408,135.2811,178.0001,box 4,0
21.8:  213.4517,134.9694,178.0001,box 4,0
21.82:  213.4629,134.6495,178.0001,box 4,0
21.83:  213.4732,134.3529,178.0001,box 4,0
21.85:  213.4838,134.0503,178.0001,box 4,0
21.87:  213.494,133.7562,178.0001,box 4,0
21.88:  213.5052,133.4512,177.9001,box 4,0
21.9:  213.5162,133.1533,177.9001,box 4,0
21.92:  213.5272,132.8525,177.9001,box 4,0
21.93:  213.5381,132.5544,177.9001,box 4,0
21.95:  213.5492,132.2531,177.9001,box 4,0
21.97:  213.5602,131.9538,177.9001,box 4,0
21.98:  213.5713,131.6514,177.9001,box 4,0
22:  213.5821,131.3544,177.9001,box 4,0
22.02:  213.5932,131.0533,177.9001,box 4,0
22.03:  213.6042,130.7537,177.9001,box 4,0
22.05:  213.6151,130.4564,177.9001,box 4,0
22.07:  213.6259,130.1594,177.9001,box 4,0
22.08:  213.6371,129.8542,177.9001,box 4,0
22.1:  213.648,129.5562,177.9001,box 4,0
22.12:  213.659,129.2584,177.9001,box 4,0
22.13:  213.6701,128.955,177.9001,box 4,0
22.15:  213.6811,128.6551,177.9001,box 4,0
22.17:  213.692,128.3568,177.9001,box 4,0
22.18:  213.7031,128.0567,177.9001,box 4,0
22.2:  213.714,127.758,177.9001,box 4,0
22.22:  213.725,127.4573,177.9001,box 4,0
22.23:  213.7359,127.1602,177.9001,box 4,0
22.25:  213.747,126.8573,177.9001,box 4,0
22.27:  213.7579,126.5609,177.9001,box 4,0
22.28:  213.7686,126.2703,177.9001,box 4,0
22.3:  213.7794,125.9727,177.9001,box 4,0
22.32:  213.7905,125.6712,177.9001,box 4,0
22.33:  213.8015,125.3722,177.9001,box 4,0
22.35:  213.8125,125.0718,177.9001,box 4,0
22.37:  213.8235,124.7729,177.9001,box 4,0
22.38:  213.8345,124.4713,177.9001,box 4,0
22.4:  213.8458,124.164,177.9001,box 4,0
22.42:  213.8568,123.8617,177.9001,box 4,0
22.43:  213.8677,123.5662,177.9001,box 5,0
22.45:  213.8789,123.2617,177.9001,box 5,0
22.47:  213.8899,122.9619,177.9001,box 5,0
22.48:  213.9008,122.6641,177.9001,box 5,0
22.5:  213.9117,122.366,177.9001,box 5,0
22.52:  213.9228,122.0633,177.9001,box 5,0
22.53:  213.9337,121.7648,177.9001,box 5,0
22.55:  213.9448,121.4639,177.9001,box 5,0
22.57:  213.9557,121.1669,177.9001,box 5,0
22.58:  213.9671,120.8557,177.9001,box 5,0
22.6:  213.9779,120.5596,177.9001,box 5,0
22.62:  213.9889,120.261,177.9001,box 5,0
22.63:  213.9998,119.9645,177.9001,box 5,0
22.65:  214.0109,119.6621,177.9001,box 5,0
22.67:  214.0222,119.3523,177.9001,box 5,0
22.68:  214.0328,119.0621,177.9001,box 5,0
22.7:  214.0438,118.7626,177.9001,box 5,0
22.72:  214.0549,118.4609,177.9001,box 5,0
22.73:  214.0658,118.1639,177.9001,box 5,0
22.75:  214.0769,117.8597,177.9001,box 5,0
22.77:  214.0876,117.5673,177.9001,box 5,0
22.78:  214.0989,117.261,177.9001,box 5,0
22.8:  214.1096,116.9672,177.9001,box 5,0
22.82:  214.1211,116.6559,177.9001,box 5,0
22.83:  214.1317,116.3652,177.9001,box 5,0
22.85:  214.1429,116.061,177.9001,box 5,0
22.87:  214.1539,115.7617,177.9001,box 5,0
22.88:  214.1647,115.4649,177.9001,box 5,0
22.9:  214.1757,115.165,177.9001,box 5,0
22.92:  214.1867,114.8653,177.9001,box 5,0
22.93:  214.1977,114.5665,177.9001,box 5,0
22.95:  214.2086,114.2692,177.9001,box 5,0
22.97:  214.2195,113.97,177.9001,box 5,0
22.98:  214.2306,113.6691,177.9001,box 5,0
23:  214.2415,113.3714,177.9001,box 5,0
23.02:  214.2524,113.0751,177.9001,box 5,0
23.03:  214.2635,112.7724,177.9001,box 5,0
23.05:  214.2744,112.4748,177.9001,box 5,0
23.07:  214.2854,112.1753,177.9001,box 5,0
23.08:  214.2965,111.8717,177.9001,box 5,0
23.1:  214.307,111.585,177.9001,box 5,0
23.12:  214.3174,111.3024,177.9001,box 5,0
23.13:  214.3283,111.0035,177.9001,box 5,0
23.15:  214.3393,110.7051,177.9001,box 5,0
23.17:  214.3506,110.3958,177.9001,box 5,0
23.18:  214.3618,110.0909,177.9001,box 5,0
23.2:  214.3727,109.792,177.9001,box 5,0
23.22:  214.3837,109.4931,177.9001,box 5,0
23.23:  214.3938,109.2167,177.9001,box 5,0
23.25:  214.4057,108.8942,177.9001,box 5,0
23.27:  214.4167,108.5918,177.9001,box 5,0
23.28:  214.4276,108.2946,177.9001,box 5,0
23.3:  214.4386,107.9945,177.9001,box 5,0
23.32:  214.4497,107.694,177.9001,box 5,0
23.33:  214.4606,107.3951,177.9001,box 5,0
23.35:  214.4716,107.0959,177.9001,box 5,0
23.37:  214.4827,106.7918,177.9001,box 5,0
23.38:  214.4937,106.495,177.9001,box 5,0
23.4:  214.5047,106.194,177.9001,box 5,0
23.42:  214.5156,105.8955,177.9001,box 5,0
23.43:  214.5268,105.5916,177.9001,box 5,0
23.45:  214.5369,105.3148,177.9001,box 5,0
23.47:  214.5481,105.0102,177.9001,box 5,0
23.48:  214.5591,104.709,177.9001,box 5,0
23.5:  214.5706,104.3947,177.9001,box 5,0
23.52:  214.5815,104.0992,177.9001,box 5,0
23.53:  214.5926,103.796,177.9001,box 5,0
23.55:  214.6035,103.4973,177.9001,box 5,0
23.57:  214.6146,103.1957,177.9001,box 6,0
23.58:  214.6256,102.8965,177.9001,box 6,0
23.6:  214.6366,102.5957,177.9001,box 6,0
23.62:  214.6474,102.3002,177.9001,box 6,0
23.63:  214.6585,101.9972,177.9001,box 6,0
23.65:  214.6696,101.6961,177.9001,box 6,0
23.67:  214.6806,101.3953,177.9001,box 6,0
23.68:  214.6915,101.0985,177.9001,box 6,0
23.7:  214.7025,100.799,177.9001,box 6,0
23.72:  214.7134,100.5001,177.9001,box 6,0
23.73:  214.7245,100.1985,177.9001,box 6,0
23.75:  214.7348,99.9167,177.9001,box 6,0
23.76:  214.7458,99.61883,177.9001,box 6,0
23.78:  214.7569,99.31555,177.9001,box 6,0
23.8:  214.7668,99.01553,178.1001,box 6,0
23.82:  214.7759,98.70916,178.3001,box 6,0
23.83:  214.7845,98.40273,178.4001,box 6,0
23.85:  214.7924,98.09844,178.5001,box 6,0
23.87:  214.7998,97.79555,178.6001,box 6,0
23.88:  214.8071,97.49839,178.6001,box 6,0
23.9:  214.8139,97.19686,178.7001,box 6,0
23.92:  214.8203,96.89372,178.8001,box 6,0
23.93:  214.826,96.59556,178.9001,box 6,0
23.95:  214.8312,96.29785,179.0001,box 6,0
23.97:  214.8365,95.99822,179.0001,box 6,0
23.98:  214.8412,95.69847,179.1001,box 6,0
24:  214.8459,95.3966,179.1001,box 6,0
24.02:  214.8506,95.09972,179.1001,box 6,0
24.03:  214.8547,94.80017,179.2001,box 6,0
24.05:  214.8589,94.50134,179.2001,box 6,0
24.07:  214.8631,94.20123,179.2001,box 6,0
24.08:  214.8673,93.9008,179.2001,box 6,0
24.1:  214.8715,93.60404,179.2001,box 6,0
24.12:  214.8755,93.31448,179.2001,box 6,0
24.13:  214.8798,93.00741,179.2001,box 6,0
24.15:  214.8839,92.71244,179.2001,box 6,0
24.17:  214.8882,92.40527,179.2001,box 6,0
24.18:  214.8924,92.10176,179.2001,box 6,0
24.2:  214.8966,91.79944,179.2001,box 6,0
24.22:  214.9008,91.50294,179.2001,box 6,0
24.23:  214.9051,91.19731,179.2001,box 6,0
24.25:  214.9089,90.92003,179.2001,box 6,0
24.26:  214.9131,90.61872,179.2001,box 6,0
24.28:  214.9173,90.31923,179.2001,box 6,0
24.3:  214.9216,90.01518,179.2001,box 6,0
24.32:  214.9258,89.71304,179.2001,box 6,0
24.33:  214.9308,89.39548,179.1001,box 6,0
24.35:  214.9353,89.10341,179.1001,box 6,0
24.37:  214.9401,88.7988,179.1001,box 6,0
24.38:  214.9453,88.50161,179.0001,box 6,0
24.4:  214.9506,88.20068,179.0001,box 6,0
24.42:  214.9558,87.90027,179.0001,box 6,0
24.43:  214.9611,87.59998,179.0001,box 6,0
24.45:  214.9662,87.30486,179.0001,box 6,0
24.47:  214.9721,86.99757,178.9001,box 6,0
24.48:  214.9778,86.70335,178.9001,box 6,0
24.5:  214.9836,86.39748,178.9001,box 6,0
24.52:  214.9892,86.10485,178.9001,box 6,0
24.53:  214.9951,85.79906,178.9001,box 6,0
24.55:  215.0008,85.50267,178.9001,box 6,0
24.57:  215.0066,85.19975,178.9001,box 6,0
24.58:  215.0123,84.90384,178.9001,box 6,0
24.6:  215.0181,84.60177,178.9001,box 6,0
24.62:  215.0237,84.30742,178.9001,box 6,0
24.63:  215.0297,83.99774,178.9001,box 6,0
24.65:  215.0353,83.70398,178.9001,box 6,0
24.67:  215.0413,83.39585,178.9001,box 6,0
24.68:  215.0469,83.10091,178.9001,box 7,0
24.7:  215.0526,82.80143,178.9001,box 7,0
24.72:  215.0584,82.50319,178.9001,box 7,0
24.73:  215.0641,82.20409,178.9001,box 7,0
24.75:  215.0696,81.91811,178.9001,box 7,0
24.76:  215.0754,81.61824,178.9001,box 7,0
24.78:  215.0815,81.30077,178.9001,box 7,0
24.8:  215.0872,81.00395,178.9001,box 7,0
24.82:  215.0929,80.70512,178.9001,box 7,0
24.83:  215.0987,80.40517,178.9001,box 7,0
24.85:  215.1045,80.10106,178.9001,box 7,0
24.87:  215.1102,79.80254,178.9001,box 7,0
24.88:  215.116,79.50504,178.9001,box 7,0
24.9:  215.1217,79.20376,178.9001,box 7,0
24.92:  215.1275,78.90048,178.9001,box 7,0
24.93:  215.1333,78.60147,178.9001,box 7,0
24.95:  215.139,78.30127,178.9001,box 7,0
24.97:  215.1448,78.00246,178.9001,box 7,0
24.98:  215.1506,77.70113,178.9001,box 7,0
25:  215.1563,77.40417,178.9001,box 7,0
25.02:  215.162,77.10428,178.9001,box 7,0
25.03:  215.1677,76.80851,178.9001,box 7,0
25.05:  215.1736,76.50492,178.9001,box 7,0
25.07:  215.1794,76.20222,178.9001,box 7,0
25.08:  215.1851,75.90306,178.9001,box 7,0
25.1:  215.1908,75.60828,178.9001,box 7,0
25.12:  215.1967,75.29695,178.9001,box 7,0
25.13:  215.2024,75.0048,178.9001,box 7,0
25.15:  215.2082,74.70298,178.9001,box 7,0
25.17:  215.2144,74.40356,178.8001,box 7,0
25.18:  215.2218,74.10222,178.6001,box 7,0
25.2:  215.229,73.80647,178.6001,box 7,0
25.22:  215.237,73.50122,178.5001,box 7,0
25.23:  215.2449,73.20055,178.5001,box 7,0
25.25:  215.2513,72.9192,178.7001,box 7,0
25.27:  215.2581,72.61805,178.7001,box 7,0
25.28:  215.2648,72.3235,178.7001,box 7,0
25.3:  215.2716,72.02345,178.7001,box 7,0
25.32:  215.2787,71.70942,178.7001,box 7,0
25.33:  215.2856,71.40742,178.7001,box 7,0
25.35:  215.2925,71.09982,178.7001,box 7,0
25.37:  215.2991,70.80914,178.7001,box 7,0
25.38:  215.3061,70.50362,178.7001,box 7,0
25.4:  215.3128,70.20781,178.7001,box 7,0
25.42:  215.3198,69.89883,178.7001,box 7,0
25.43:  215.3265,69.60384,178.7001,box 7,0
25.45:  215.3333,69.30251,178.7001,box 7,0
25.47:  215.3401,69.00223,178.7001,box 7,0
25.48:  215.3469,68.70329,178.7001,box 7,0
25.5:  215.3537,68.40602,178.7001,box 7,0
25.52:  215.3604,68.10852,178.7001,box 7,0
25.53:  215.3672,67.81008,178.7001,box 7,0
25.55:  215.3741,67.50716,178.7001,box 7,0
25.57:  215.3808,67.21034,178.7001,box 7,0
25.58:  215.3878,66.90307,178.7001,box 7,0
25.6:  215.3945,66.60857,178.7001,box 7,0
25.62:  215.4013,66.30733,178.7001,box 7,0
25.63:  215.4081,66.00693,178.7001,box 7,0
25.65:  215.415,65.70322,178.7001,box 7,0
25.67:  215.4216,65.41113,178.7001,box 7,0
25.68:  215.4286,65.10243,178.7001,box 7,0
25.7:  215.4353,64.80737,178.7001,box 7,0
25.72:  215.4422,64.50401,178.7001,box 7,0
25.73:  215.4489,64.20776,178.7001,box 7,0
25.75:  215.4565,63.87572,178.7001,box 7,0
25.77:  215.4625,63.60878,178.7001,box 7,0
25.78:  215.4693,63.30931,178.7001,box 8,0
25.8:  215.476,63.01447,178.7001,box 8,0
25.82:  215.483,62.70788,178.7001,box 8,0
25.83:  215.4897,62.41288,178.7001,box 8,0
25.85:  215.4967,62.10329,178.7001,box 8,0
25.87:  215.5033,61.80993,178.7001,box 8,0
25.88:  215.5103,61.50433,178.7001,box 8,0
25.9:  215.517,61.20679,178.7001,box 8,0
25.92:  215.5239,60.90395,178.7001,box 8,0
25.93:  215.5307,60.60577,178.7001,box 8,0
25.95:  215.5375,60.30479,178.7001,box 8,0
25.96:  215.5436,60.03395,178.7001,box 8,0
25.98:  215.5508,59.72048,178.7001,box 8,0
26:  215.5575,59.4229,178.7001,box 8,0
26.02:  215.5645,59.11246,178.7001,box 8,0
26.03:  215.5714,58.80852,178.7001,box 8,0
26.05:  215.5783,58.50395,178.7001,box 8,0
26.07:  215.5851,58.20804,178.7001,box 8,0
26.08:  215.5919,57.90815,178.7001,box 8,0
26.1:  215.5986,57.61131,178.7001,box 8,0
26.12:  215.6054,57.3106,178.7001,box 8,0
26.13:  215.6122,57.01255,178.7001,box 8,0
26.15:  215.619,56.71094,178.7001,box 8,0
26.17:  215.6258,56.41419,178.7001,box 8,0
26.18:  215.6328,56.10686,178.7001,box 8,0
26.2:  215.6395,55.80975,178.7001,box 8,0
26.22:  215.6464,55.50536,178.7001,box 8,0
26.23:  215.6531,55.20816,178.7001,box 8,0
26.25:  215.6599,54.91316,178.7001,box 8,0
26.26:  215.6663,54.63044,178.7001,box 8,0
26.28:  215.6732,54.32295,178.7001,box 8,0
26.3:  215.6799,54.02915,178.7001,box 8,0
26.31:  215.6868,53.72518,178.7001,box 8,0
26.33:  215.6936,53.42389,178.7001,box 8,0
26.35:  215.7008,53.10886,178.7001,box 8,0
26.37:  215.7076,52.80887,178.7001,box 8,0
26.38:  215.7145,52.50484,178.7001,box 8,0
26.4:  215.7212,52.20881,178.7001,box 8,0
26.42:  215.727,51.90758,178.9001,box 8,0
26.43:  215.7317,51.60979,179.1001,box 8,0
26.45:  215.7354,51.30728,179.3001,box 8,0
26.47:  215.7385,51.00565,179.4001,box 8,0
26.48:  215.7411,50.7077,179.5001,box 8,0
26.5:  215.7437,50.40664,179.5001,box 8,0
26.52:  215.7464,50.105,179.5001,box 8,0
26.53:  215.7491,49.79879,179.5001,box 8,0
26.55:  215.7516,49.50975,179.5001,box 8,0
26.57:  215.7542,49.20929,179.5001,box 8,0
26.58:  215.7568,48.91175,179.5001,box 8,0
26.6:  215.7596,48.59044,179.5001,box 8,0
26.62:  215.762,48.31303,179.5001,box 8,0
26.63:  215.7646,48.01142,179.5001,box 8,0
26.65:  215.7673,47.70424,179.5001,box 8,0
26.67:  215.7699,47.40614,179.5001,box 8,0
26.68:  215.7725,47.11284,179.5001,box 8,0
26.7:  215.7751,46.81011,179.5001,box 8,0
26.72:  215.7777,46.51218,179.5001,box 8,0
26.73:  215.7804,46.20589,179.5001,box 8,0
26.75:  215.783,45.90921,179.5001,box 8,0
26.76:  215.7854,45.62739,179.5001,box 8,0
26.78:  215.7881,45.32922,179.5001,box 8,0
26.8:  215.7907,45.02324,179.5001,box 8,0
26.82:  215.7934,44.71293,179.5001,box 8,0
26.83:  215.796,44.41294,179.5001,box 8,0
26.85:  215.7986,44.11489,179.5001,box 8,0
26.87:  215.8013,43.80722,179.5001,box 8,0
26.88:  215.8039,43.5124,179.5001,box 9,0
26.9:  215.8065,43.20987,179.5001,box 9,0
26.92:  215.8091,42.91278,179.5001,box 9,0
26.93:  215.8118,42.60905,179.5001,box 9,0
26.95:  215.8144,42.31128,179.5001,box 9,0
26.97:  215.817,42.01102,179.5001,box 9,0
26.98:  215.8196,41.71068,179.5001,box 9,0
27:  215.8222,41.40799,179.5001,box 9,0
27.02:  215.8248,41.11314,179.5001,box 9,0
27.03:  215.8275,40.80733,179.5001,box 9,0
27.05:  215.8301,40.51123,179.5001,box 9,0
27.07:  215.8327,40.21102,179.5001,box 9,0
27.08:  215.8353,39.91105,179.5001,box 9,0
27.1:  215.838,39.60345,179.5001,box 9,0
27.12:  215.8405,39.31665,179.5001,box 9,0
27.13:  215.8431,39.01339,179.5001,box 9,0
27.15:  215.8458,38.71447,179.5001,box 9,0
27.17:  215.8484,38.40734,179.5001,box 9,0
27.18:  215.851,38.1143,179.5001,box 9,0
27.2:  215.8536,37.81076,179.5001,box 9,0
27.22:  215.8579,37.50445,179.2001,box 9,0
27.23:  215.8631,37.20657,179.0001,box 9,0
27.25:  215.8699,36.9089,178.7001,box 9,0
27.26:  215.8776,36.63216,178.4001,box 9,0
27.28:  215.8868,36.32224,178.3001,box 9,0
27.3:  215.8971,35.99579,178.2001,box 9,0
27.32:  215.9065,35.71268,178.1001,box 9,0
27.33:  215.9183,35.40439,177.8001,box 9,0
27.35:  215.9307,35.10851,177.6001,box 9,0
27.37:  215.9443,34.8078,177.4001,box 9,0
27.38:  215.959,34.50754,177.2001,box 9,0
27.4:  215.9735,34.21114,177.2001,box 9,0
27.42:  215.988,33.91451,177.2001,box 9,0
27.43:  216.0029,33.60964,177.2001,box 9,0
27.45:  216.0173,33.31652,177.2001,box 9,0
27.47:  216.032,33.01447,177.2001,box 9,0
27.48:  216.0458,32.71103,177.4001,box 9,0
27.5:  216.0569,32.40974,177.9001,box 9,0
27.52:  216.0646,32.1149,178.5001,box 9,0
27.53:  216.0667,31.81051,179.6001,box 9,0
27.55:  216.0657,31.51104,180.2001,box 9,0
27.57:  216.063,31.21169,180.5001,box 9,0
27.58:  216.0604,30.90988,180.5001,box 9,0
27.6:  216.0579,30.61538,180.5001,box 9,0
27.62:  216.0547,30.31067,180.6001,box 9,0
27.63:  216.0515,30.01287,180.6001,box 9,0
27.65:  216.0484,29.71655,180.6001,box 9,0
27.67:  216.0442,29.41076,180.8001,box 9,0
27.68:  216.0389,29.11,181.0001,box 9,0
27.7:  216.0327,28.81406,181.2001,box 9,0
27.72:  216.0248,28.51273,181.5001,box 9,0
27.73:  216.0102,28.20321,182.7001,box 9,0
27.75:  215.9895,27.91377,184.1001,box 9,0
27.76:  215.9594,27.63698,186.2001,box 9,0
27.78:  215.9112,27.33575,189.1001,box 9,0
27.8:  215.8442,27.02874,192.3001,box 9,0
27.82:  215.7643,26.74237,195.6001,box 9,0
27.83:  215.6663,26.45628,198.9001,box 9,0
27.85:  215.5546,26.17409,201.6001,box 9,0
27.87:  215.4327,25.90412,204.3001,box 9,0
27.88:  215.2972,25.63598,206.8001,box 9,0
27.9:  215.1467,25.3741,209.9001,box 9,0
27.92:  214.9823,25.12198,213.1001,box 9,0
27.93:  214.7961,24.88284,217.9001,box 9,0
27.95:  214.601,24.65834,221.0001,box 9,0
27.97:  214.3953,24.44161,223.5001,box 9,0
27.98:  214.1797,24.22898,225.4001,box 9,0
28:  213.9609,24.02422,226.9001,box 9,0
28.02:  213.7168,23.80829,228.5001,box 9,0
28.03:  213.4847,23.61834,230.7001,box 10,0
28.05:  213.2443,23.43913,233.3001,box 10,0
28.07:  212.9957,23.27142,236.0001,box 10,0
28.08:  212.7369,23.11286,238.5001,box 10,0
28.1:  212.4786,22.97024,241.1001,box 10,0
28.12:  212.2357,22.83891,241.6001,box 10,0
28.13:  211.97,22.69707,241.9001,box 10,0
28.15:  211.7075,22.5569,241.9001,box 10,0
28.17:  211.4421,22.41516,241.9001,box 10,0
28.18:  211.1674,22.26853,241.9001,box 10,0
28.2:  210.893,22.12198,241.9001,box 10,0
28.22:  210.6288,21.98093,241.9001,box 10,0
28.23:  210.3684,21.8419,241.9001,box 10,0
28.25:  210.1003,21.69876,241.9001,box 10,0
28.27:  209.835,21.55706,241.9001,box 10,0
28.28:  209.6014,21.43238,241.9001,box 10,0
28.3:  209.337,21.29117,241.9001,box 10,0
28.32:  209.041,21.1331,241.9001,box 10,0
28.33:  208.7805,20.99403,241.9001,box 10,0
28.35:  208.5107,20.84877,241.7001,box 10,0
28.37:  208.2483,20.7051,241.3001,box 10,0
28.38:  207.9875,20.55877,240.7001,box 10,0
28.4:  207.7315,20.40975,239.8001,box 10,0
28.42:  207.4707,20.25306,239.0001,box 10,0
28.43:  207.2183,20.09654,238.2001,box 10,0
28.45:  206.9611,19.9346,237.8001,box 10,0
