0.02:  193.4041,173.6997,96.90014,
ParticipantNo: 233b
ParticipantGen: 0
Date: 11/7/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_19
1.33:  131.5,152.1,237.3,box 3,4
1.35:  131.5,152.1,239.1,box 3,4
1.36:  131.5,152.1,242.3,box 3,4
1.38:  131.5,152.1,246.1,box 3,4
1.4:  131.5,152.1,250.4,box 3,4
1.42:  131.5,152.1,254.5,box 3,4
1.43:  131.5,152.1,258.4,box 3,4
1.45:  131.5,152.1,264.1,box 3,4
1.47:  131.5,152.1,267.6,box 3,4
1.48:  131.5,152.1,270.9,box 3,4
1.5:  131.5,152.1,274.3,box 3,4
1.52:  131.5,152.1,277.9,box 3,4
1.53:  131.5,152.1,281,box 3,4
1.55:  131.5,152.1,283.4,box 3,4
1.57:  131.5,152.1,285.3,box 3,4
1.58:  131.5,152.1,287.3,box 3,4
1.6:  131.5,152.1,289.6,box 3,4
1.62:  131.5,152.1,292.3,box 3,4
1.63:  131.5,152.1,295.4,box 3,4
1.65:  131.5,152.1,299.2,box 3,4
1.67:  131.5,152.1,305.5,box 3,4
1.68:  131.5,152.1,309.8,box 3,4
1.7:  131.5,152.1,313.8,box 3,4
1.72:  131.5,152.1,317.6,box 3,4
1.73:  131.5,152.1,321.3,box 3,4
1.75:  131.5,152.1,324.6,box 3,4
1.76:  131.5,152.1,327.6,box 3,4
1.78:  131.5,152.1,330.5,box 3,4
1.8:  131.5,152.1,333.5,box 3,4
1.82:  131.5,152.1,336.1,box 3,4
1.83:  131.5,152.1,338.2,box 3,4
1.85:  131.5,152.1,340,box 3,4
1.87:  131.5,152.1,342.7,box 3,4
1.88:  131.5,152.1,344.1,box 3,4
1.9:  131.5,152.1,344.9,box 3,4
1.92:  131.5,152.1,345.5,box 3,4
1.93:  131.5,152.1,345.6,box 3,4
1.95:  131.5,152.1,345.7,box 3,4
1.97:  131.5,152.1,346.1,box 3,4
1.98:  131.5,152.1,346.6,box 3,4
2:  131.5,152.1,347,box 3,4
2.02:  131.5,152.1,347.5,box 3,4
2.03:  131.5,152.1,348.1,box 3,4
2.05:  131.5,152.1,348.7,box 3,4
2.06:  131.5,152.1,349.2,box 3,4
2.08:  131.4973,152.1142,349.4,box 3,4
2.1:  131.4919,152.1438,349.5,box 3,4
2.11:  131.4835,152.1889,349.5,box 3,4
2.13:  131.4734,152.2465,350,box 3,4
2.15:  131.4611,152.3205,350.6,box 3,4
2.16:  131.4479,152.4076,351.4,box 3,4
2.18:  131.433,152.514,352,box 3,4
2.2:  131.4183,152.6301,352.8,box 3,4
2.21:  131.4035,152.7644,353.7,box 3,4
2.23:  131.3902,152.9133,354.9,box 3,4
2.25:  131.3802,153.0762,356.5,box 3,4
2.26:  131.3739,153.2562,358,box 3,4
2.28:  131.3716,153.4526,359.3,box 3,4
2.3:  131.3745,153.6634,0.800032,box 3,4
2.31:  131.3856,153.8905,2.800032,box 3,4
2.33:  131.4048,154.1285,4.600032,box 3,4
2.35:  131.4329,154.3792,6.400032,box 3,4
2.36:  131.4708,154.6493,8.000031,box 3,4
2.38:  131.5201,154.9435,9.500031,box 3,4
2.4:  131.5727,155.2362,10.20003,box 3,4
2.41:  131.6282,155.5386,10.40003,box 3,4
2.43:  131.6808,155.8252,10.40003,box 3,4
2.45:  131.7359,156.1256,10.40003,box 3,4
2.46:  131.7907,156.4238,10.40003,box 3,4
2.48:  131.844,156.7145,10.40003,box 3,4
2.5:  131.8976,157.0062,10.40003,box 3,4
2.51:  131.9522,157.3041,10.40003,box 3,4
2.53:  132.0064,157.5991,10.40003,box 3,4
2.55:  132.0562,157.8706,10.40003,box 3,4
2.56:  132.1113,158.1706,10.40003,box 3,4
2.58:  132.1652,158.4644,10.40003,box 3,4
2.6:  132.2197,158.7612,10.40003,box 3,4
2.61:  132.2762,159.0691,10.40003,box 3,4
2.63:  132.3329,159.3778,10.40003,box 3,4
2.65:  132.3857,159.6654,10.40003,box 3,4
2.67:  132.4427,159.9761,10.40003,box 3,4
2.68:  132.4905,160.2367,10.40003,box 3,4
2.7:  132.5464,160.5411,10.40003,box 3,4
2.71:  132.6018,160.8434,10.40003,box 3,4
2.73:  132.6574,161.1464,10.40003,box 2,4
2.75:  132.7107,161.4365,10.40003,box 2,4
2.76:  132.7656,161.7359,10.40003,box 2,4
2.78:  132.819,162.0264,10.40003,box 2,4
2.8:  132.8739,162.3256,10.40003,box 2,4
2.81:  132.927,162.6152,10.40003,box 2,4
2.83:  132.9817,162.9131,10.40003,box 2,4
2.85:  133.0352,163.2135,10.10003,box 2,4
2.86:  133.0872,163.5053,10.10003,box 2,4
2.88:  133.1388,163.7953,10.10003,box 2,4
2.9:  133.1924,164.0957,10.10003,box 2,4
2.91:  133.244,164.3859,10.10003,box 2,4
2.93:  133.2975,164.6858,10.10003,box 2,4
2.95:  133.3493,164.9771,10.10003,box 2,4
2.96:  133.4029,165.2774,10.10003,box 2,4
2.98:  133.4551,165.5706,10.10003,box 2,4
3:  133.508,165.8677,10.10003,box 2,4
3.01:  133.5591,166.1549,10.10003,box 2,4
3.03:  133.6085,166.432,10.10003,box 2,4
3.05:  133.6611,166.7273,10.10003,box 2,4
3.06:  133.717,167.0233,10.70003,box 2,4
3.08:  133.7794,167.3245,11.70003,box 2,4
3.1:  133.8467,167.6138,13.10003,box 2,4
3.11:  133.9203,167.9025,14.30003,box 2,4
3.13:  134.0024,168.1986,15.50003,box 2,4
3.15:  134.0981,168.4811,18.70003,box 2,4
3.16:  134.2182,168.7522,23.90003,box 2,4
3.18:  134.3751,169.0092,31.40003,box 2,4
3.2:  134.5691,169.2396,40.10003,box 2,4
3.21:  134.7911,169.436,48.50003,box 2,4
3.23:  135.0378,169.6088,55.00003,box 2,4
3.25:  135.2946,169.7594,59.60003,box 2,4
3.26:  135.5619,169.8944,63.20003,box 2,4
3.28:  135.8322,170.0148,66.00002,box 2,4
3.3:  136.1139,170.128,68.10003,box 2,4
3.31:  136.4047,170.2282,71.00003,box 2,4
3.33:  136.6901,170.3132,73.40003,box 2,4
3.35:  136.9794,170.3838,76.30003,box 2,4
3.36:  137.2817,170.4398,79.50004,box 2,4
3.38:  137.5875,170.4768,83.10003,box 2,4
3.4:  137.8978,170.4941,86.80004,box 2,4
3.41:  138.195,170.4915,90.50004,box 2,4
3.43:  138.4938,170.4701,94.10004,box 2,4
3.45:  138.7888,170.4323,97.30003,box 2,4
3.46:  139.0886,170.3795,100,box 2,4
3.48:  139.3835,170.3168,102,box 2,4
3.5:  139.6749,170.2527,102.4,box 2,4
3.51:  139.9628,170.1894,102.4,box 2,4
3.53:  140.2593,170.1237,102.5,box 2,4
3.55:  140.5484,170.058,102.8,box 2,4
3.56:  140.8187,169.9951,103.1,box 2,4
3.58:  141.1167,169.9252,103.2,box 2,4
3.6:  141.4053,169.8575,103.2,box 2,4
3.61:  141.7136,169.7852,103.2,box 2,4
3.63:  142.0104,169.7151,103.3,box 2,4
3.65:  142.3069,169.6455,103.2,box 2,4
3.66:  142.6008,169.5787,102.8,box 2,3
3.68:  142.8889,169.5138,102.7,box 2,3
3.7:  143.1906,169.4458,102.7,box 2,3
3.71:  143.4718,169.3835,102.5,box 2,3
3.73:  143.7682,169.3221,101.7,box 2,3
3.75:  144.0605,169.2721,99.70004,box 2,3
3.76:  144.3615,169.2336,97.30003,box 2,3
3.78:  144.6578,169.2061,95.30003,box 2,3
3.8:  144.9596,169.1855,93.90003,box 2,3
3.81:  145.2571,169.172,92.60003,box 2,3
3.83:  145.5573,169.1657,91.20004,box 2,3
3.85:  145.8577,169.1673,89.70003,box 2,3
3.86:  146.1602,169.1768,88.20003,box 2,3
3.88:  146.4544,169.1922,87.00003,box 2,3
3.9:  146.7614,169.2169,85.40002,box 2,3
3.91:  147.0545,169.2436,84.80003,box 2,3
3.93:  147.3568,169.2722,84.60003,box 2,3
3.95:  147.6543,169.3008,84.50003,box 2,3
3.96:  147.9535,169.3302,84.40002,box 2,3
3.98:  148.2498,169.3597,84.30003,box 2,3
4:  148.5502,169.3902,84.20003,box 2,3
4.01:  148.8455,169.4208,84.10002,box 2,3
4.03:  149.1213,169.4493,84.10002,box 2,3
4.05:  149.4175,169.4799,84.10002,box 2,3
4.06:  149.7186,169.511,84.10002,box 2,3
4.08:  150.0157,169.5417,84.10002,box 2,3
4.1:  150.3148,169.5726,84.10002,box 2,3
4.11:  150.6095,169.603,84.10002,box 2,3
4.13:  150.9139,169.6345,84.10002,box 2,3
4.15:  151.2082,169.6649,84.10002,box 2,3
4.16:  151.5137,169.6965,84.10002,box 2,3
4.18:  151.8085,169.7269,84.10002,box 2,3
4.2:  152.1065,169.7578,84.10002,box 2,3
4.21:  152.4042,169.7885,84.10002,box 2,3
4.23:  152.7024,169.8193,84.10002,box 2,3
4.25:  153.0039,169.8499,84.20003,box 2,3
4.26:  153.3044,169.8799,84.30003,box 2,3
4.28:  153.6,169.9084,84.50003,box 2,3
4.3:  153.9021,169.9359,84.80003,box 2,3
4.31:  154.1993,169.9614,85.10003,box 2,3
4.33:  154.4938,169.9856,85.30002,box 2,3
4.35:  154.7964,170.0105,85.30002,box 2,3
4.36:  155.095,170.035,85.30002,box 2,3
4.38:  155.4001,170.0601,85.30002,box 2,3
4.4:  155.6972,170.0845,85.30002,box 2,3
4.41:  156.0118,170.1104,85.30002,box 2,3
4.43:  156.3092,170.1348,85.30002,box 2,3
4.45:  156.6104,170.1596,85.30002,box 2,3
4.46:  156.9043,170.1838,85.30002,box 2,3
4.48:  157.2061,170.2086,85.30002,box 2,3
4.5:  157.5051,170.2332,85.30002,box 2,3
4.51:  157.8057,170.2579,85.30002,box 2,3
4.53:  158.1057,170.2825,85.30002,box 2,3
4.55:  158.4025,170.3069,85.30002,box 2,3
4.56:  158.7013,170.3341,84.80002,box 2,3
4.58:  159.0046,170.3665,83.90002,box 2,3
4.6:  159.2797,170.4003,83.00002,box 2,3
4.61:  159.5751,170.4366,83.00002,box 2,3
4.63:  159.8692,170.4727,83.00002,box 2,3
4.65:  160.1758,170.5104,83.00002,box 2,3
4.66:  160.4738,170.5469,83.00002,box 2,3
4.68:  160.7921,170.586,83.00002,box 2,3
4.7:  161.0817,170.6216,83.00002,box 2,3
4.71:  161.3858,170.6589,83.00002,box 2,3
4.73:  161.6788,170.6949,83.00002,box 2,3
4.75:  161.9785,170.7317,83.00002,box 2,3
4.76:  162.2726,170.7678,83.00002,box 2,3
4.78:  162.5782,170.8053,83.00002,box 2,2
4.8:  162.8682,170.8409,83.00002,box 2,2
4.81:  163.1727,170.8783,83.00002,box 2,2
4.83:  163.4644,170.9141,83.00002,box 2,2
4.85:  163.7675,170.9514,83.00002,box 2,2
4.86:  164.0577,170.987,83.00002,box 2,2
4.88:  164.3614,171.0243,83.00002,box 2,2
4.9:  164.6548,171.0603,83.00002,box 2,2
4.91:  164.9588,171.0976,83.00002,box 2,2
4.93:  165.2503,171.1334,83.00002,box 2,2
4.95:  165.5548,171.1708,83.00002,box 2,2
4.96:  165.8461,171.2066,83.00002,box 2,2
4.98:  166.1582,171.2449,83.00002,box 2,2
5:  166.4418,171.2797,83.00002,box 2,2
5.01:  166.7446,171.3169,83.00002,box 2,2
5.03:  167.0389,171.353,83.00002,box 2,2
5.05:  167.3127,171.3866,83.00002,box 2,2
5.06:  167.6092,171.4231,83.00002,box 2,2
5.08:  167.9147,171.4606,83.00002,box 2,2
5.1:  168.2104,171.4969,83.00002,box 2,2
5.11:  168.5122,171.5329,83.20003,box 2,2
5.13:  168.8094,171.5678,83.30003,box 2,2
5.15:  169.1039,171.6024,83.30003,box 2,2
5.16:  169.4014,171.6363,83.50002,box 2,2
5.18:  169.6978,171.67,83.50002,box 2,2
5.2:  169.9936,171.7037,83.50002,box 2,2
5.21:  170.2998,171.7386,83.50002,box 2,2
5.23:  170.5917,171.7719,83.50002,box 2,2
5.25:  170.8978,171.8068,83.50002,box 2,2
5.26:  171.1954,171.8401,83.60003,box 2,2
5.28:  171.4903,171.8727,83.70002,box 2,2
5.3:  171.7877,171.9055,83.70002,box 2,2
5.31:  172.0899,171.9378,83.90002,box 2,2
5.33:  172.3841,171.9693,83.90002,box 2,2
5.35:  172.6824,172.0006,84.00002,box 2,2
5.36:  172.9798,172.0319,84.00002,box 2,2
5.38:  173.2787,172.0633,84.00002,box 2,2
5.4:  173.5851,172.095,84.10002,box 2,2
5.41:  173.8991,172.1274,84.10002,box 2,2
5.43:  174.1969,172.1571,84.30003,box 2,2
5.45:  174.4991,172.1841,84.90002,box 2,2
5.46:  174.7934,172.2073,85.50002,box 2,2
5.48:  175.0955,172.2279,86.10002,box 2,2
5.5:  175.3948,172.2451,86.70002,box 2,2
5.51:  175.696,172.2614,86.90001,box 2,2
5.53:  175.9854,172.2771,86.90001,box 2,2
5.55:  176.294,172.2938,86.90001,box 2,2
5.56:  176.5863,172.3096,86.90001,box 2,2
5.58:  176.8936,172.3257,87.00002,box 2,2
5.6:  177.1863,172.3406,87.10001,box 2,2
5.61:  177.4889,172.3543,87.40002,box 2,2
5.63:  177.7873,172.3668,87.60001,box 2,2
5.65:  178.1061,172.3791,87.80001,box 2,2
5.66:  178.3884,172.3884,88.10001,box 2,2
5.68:  178.6933,172.398,88.20002,box 2,2
5.7:  178.9822,172.4071,88.20002,box 2,2
5.71:  179.2898,172.4168,88.20002,box 2,2
5.73:  179.5831,172.426,88.20002,box 2,2
5.75:  179.8897,172.4356,88.20002,box 2,2
5.76:  180.1833,172.4448,88.20002,box 2,2
5.78:  180.4914,172.4545,88.20002,box 2,2
5.8:  180.7807,172.4636,88.20002,box 2,2
5.81:  181.089,172.4733,88.20002,box 2,2
5.83:  181.3847,172.4826,88.20002,box 2,2
5.85:  181.689,172.4922,88.20002,box 2,2
5.86:  181.9835,172.5014,88.20002,box 2,2
5.88:  182.29,172.5121,88.00002,box 2,2
5.9:  182.5877,172.5225,88.00002,box 2,2
5.91:  182.8845,172.5329,88.00002,box 2,1
5.93:  183.1914,172.5436,88.00002,box 2,1
5.95:  183.4839,172.5538,88.00002,box 2,1
5.97:  183.794,172.5652,87.90002,box 2,1
5.98:  184.0884,172.5765,87.80001,box 2,1
6:  184.3884,172.5906,87.30001,box 2,1
6.01:  184.6865,172.6068,86.90001,box 2,1
6.03:  184.984,172.6239,86.70001,box 2,1
6.05:  185.2838,172.6412,86.70001,box 2,1
6.06:  185.5859,172.6592,86.60001,box 2,1
6.08:  185.866,172.6758,86.60001,box 2,1
6.1:  186.1602,172.6933,86.60001,box 2,1
6.11:  186.4602,172.7111,86.60001,box 2,1
6.13:  186.7604,172.7305,86.30001,box 2,1
6.15:  187.0562,172.7496,86.30001,box 2,1
6.16:  187.3533,172.7689,86.30001,box 2,1
6.18:  187.6589,172.7886,86.30001,box 2,1
6.2:  187.9601,172.8081,86.30001,box 2,1
6.21:  188.2534,172.8271,86.30001,box 2,1
6.23:  188.5553,172.8466,86.30001,box 2,1
6.25:  188.8501,172.8657,86.30001,box 2,1
6.26:  189.1565,172.8855,86.30001,box 2,1
6.28:  189.4558,172.9048,86.30001,box 2,1
6.3:  189.7549,172.9242,86.30001,box 2,1
6.31:  190.0493,172.9432,86.30001,box 2,1
6.33:  190.3486,172.9626,86.30001,box 2,1
6.35:  190.6499,172.9821,86.30001,box 2,1
6.36:  190.9543,173.0023,86.2,box 2,1
6.38:  191.2492,173.0219,86.2,box 2,1
6.4:  191.5576,173.0423,86.2,box 2,1
6.41:  191.8586,173.0623,86.2,box 2,1
6.43:  192.1669,173.0828,86.2,box 2,1
6.45:  192.4674,173.1028,86.2,box 2,1
6.46:  192.7706,173.1229,86.2,box 2,1
6.48:  193.0648,173.1424,86.2,box 2,1
6.5:  193.3698,173.1616,86.4,box 2,1
6.51:  193.668,173.1794,86.60001,box 2,1
6.53:  193.9703,173.1947,87.1,box 2,1
6.55:  194.267,173.2035,88.3,box 2,1
6.56:  194.5672,173.2077,89.20001,box 2,1
6.58:  194.8663,173.2082,89.90001,box 2,1
6.6:  195.1674,173.205,90.6,box 2,1
6.61:  195.4494,173.1991,91.2,box 2,1
6.63:  195.7696,173.1885,91.9,box 2,1
6.65:  196.0805,173.1717,93.1,box 2,1
6.66:  196.3455,173.1494,94.8,box 2,1
6.68:  196.644,173.1149,96.6,box 2,1
6.7:  196.9424,173.0708,98.4,box 2,1
6.71:  197.2388,173.0143,100.8,box 2,1
6.73:  197.547,172.9448,102.7,box 2,1
6.75:  197.8361,172.8695,104.6,box 2,1
6.76:  198.1274,172.7832,106.5,box 2,1
6.78:  198.411,172.6894,108.3,box 2,1
6.8:  198.6935,172.5877,109.8,box 2,1
6.81:  198.9727,172.4789,111.3,box 2,1
6.83:  199.2497,172.3619,112.9,box 2,1
6.85:  199.5248,172.2371,114.4,box 2,1
6.86:  199.7932,172.1079,115.7,box 2,1
6.88:  200.0599,171.9714,117.1,box 2,1
6.9:  200.3307,171.8194,119.3,box 2,1
6.91:  200.5804,171.6706,120.8,box 2,1
6.93:  200.8315,171.5106,122.5,box 2,1
6.95:  201.0782,171.3436,124.1,box 2,1
6.96:  201.3239,171.169,125.4,box 2,1
6.98:  201.5675,170.9894,126.4,box 2,1
7:  201.8035,170.8083,127.5,box 2,1
7.01:  202.0386,170.6213,128.5,box 2,1
7.03:  202.2712,170.4295,129.5,box 2,1
7.05:  202.4987,170.2352,130.5,box 2,0
7.06:  202.7219,170.0371,131.6,box 2,0
7.08:  202.9327,169.8432,132.6,box 2,0
7.1:  203.1413,169.6425,133.9,box 2,0
7.11:  203.352,169.431,135.1,box 2,0
7.13:  203.5646,169.2086,136.3,box 2,0
7.15:  203.7718,168.9895,136.6,box 2,0
7.16:  203.9731,168.7752,136.8,box 2,0
7.18:  204.1807,168.5525,137,box 2,0
7.2:  204.3821,168.3334,137.4,box 2,0
7.21:  204.5825,168.1094,138.2,box 2,0
7.23:  204.7801,167.882,139,box 2,0
7.25:  204.9731,167.6553,139.6,box 2,0
7.26:  205.1642,167.4258,140.2,box 2,0
7.28:  205.3527,167.1931,141,box 2,0
7.3:  205.5349,166.9583,142.2,box 2,0
7.31:  205.7132,166.7155,143.7,box 2,0
7.33:  205.8793,166.4645,146.5,box 2,0
7.35:  206.038,166.2057,148.5,box 2,0
7.36:  206.1877,165.9432,150.3,box 2,0
7.38:  206.3308,165.6796,151.5,box 2,0
7.4:  206.4698,165.4147,152.3,box 2,0
7.41:  206.6081,165.1469,152.7,box 2,0
7.43:  206.7472,164.8703,153.3,box 2,0
7.45:  206.8811,164.5968,153.9,box 2,0
7.46:  207.0111,164.322,154.7,box 2,0
7.48:  207.1382,164.047,155.2,box 2,0
7.5:  207.2643,163.769,155.6,box 2,0
7.52:  207.3899,163.4868,156,box 2,0
7.53:  207.5034,163.2269,156.4,box 3,0
7.55:  207.6257,162.9431,156.7,box 3,0
7.56:  207.7388,162.6778,156.9,box 3,0
7.58:  207.8557,162.4011,157.1,box 3,0
7.6:  207.9719,162.1234,157.3,box 3,0
7.61:  208.0867,161.8489,157.3,box 3,0
7.63:  208.1945,161.5913,157.3,box 3,0
7.65:  208.3111,161.3124,157.3,box 3,0
7.66:  208.4246,161.0412,157.3,box 3,0
7.68:  208.5421,160.7602,157.3,box 3,0
7.7:  208.6589,160.481,157.3,box 3,0
7.71:  208.7803,160.1907,157.3,box 3,0
7.73:  208.8967,159.9126,157.3,box 3,0
7.75:  209.014,159.6321,157.3,box 3,0
7.76:  209.1288,159.3576,157.3,box 3,0
7.78:  209.2474,159.0741,157.3,box 3,0
7.8:  209.3593,158.8065,157.3,box 3,0
7.81:  209.4759,158.528,157.3,box 3,0
7.83:  209.5928,158.2511,157.1,box 3,0
7.85:  209.7101,157.9736,157.1,box 3,0
7.86:  209.8235,157.705,157.1,box 3,0
7.88:  209.9445,157.4158,157.3,box 3,0
7.9:  210.0544,157.149,157.6,box 3,0
7.91:  210.1712,156.8585,158.1,box 3,0
7.93:  210.2782,156.5869,158.5,box 3,0
7.95:  210.3845,156.3056,159.3,box 3,0
7.96:  210.4879,156.0262,159.7,box 3,0
7.98:  210.592,155.74,160,box 3,0
8:  210.6929,155.4583,160.3,box 3,0
8.01:  210.7926,155.1783,160.4,box 3,0
8.03:  210.893,154.8962,160.4,box 3,0
8.05:  210.9948,154.6104,160.4,box 3,0
8.06:  211.0913,154.3395,160.4,box 3,0
8.08:  211.1931,154.0537,160.4,box 3,0
8.1:  211.294,153.7702,160.4,box 3,0
8.11:  211.3899,153.5008,160.4,box 3,0
8.13:  211.4893,153.2217,160.4,box 3,0
8.15:  211.591,152.9361,160.4,box 3,0
8.16:  211.6902,152.6575,160.4,box 3,0
8.18:  211.7916,152.3729,160.4,box 3,0
8.2:  211.8933,152.0903,160.2,box 3,0
8.21:  211.9948,151.8083,160.2,box 3,0
8.23:  212.0972,151.5239,160.2,box 3,0
8.25:  212.2001,151.2381,160.2,box 3,0
8.26:  212.2999,150.9609,160.2,box 3,0
8.28:  212.402,150.6773,160.2,box 3,0
8.3:  212.5031,150.3948,160.3,box 3,0
8.31:  212.602,150.1157,160.5,box 3,0
8.33:  212.6962,149.8274,161.9,box 3,0
8.35:  212.7832,149.5376,163.3,box 3,0
8.36:  212.8607,149.248,165,box 3,0
8.38:  212.933,148.9542,166.2,box 3,0
8.4:  213.001,148.6592,167,box 3,0
8.41:  213.0713,148.3523,167.1,box 3,0
8.43:  213.1375,148.0636,167.1,box 3,0
8.45:  213.2051,147.7681,167.1,box 3,0
8.46:  213.2713,147.4792,167.1,box 3,0
8.48:  213.3389,147.1839,167.1,box 3,0
8.5:  213.4075,146.8771,167.4,box 3,0
8.51:  213.4676,146.5895,168.2,box 3,0
8.53:  213.5232,146.2981,169.2,box 3,0
8.55:  213.5775,146.002,169.6,box 3,0
8.56:  213.6321,145.7045,169.6,box 3,0
8.58:  213.6867,145.4074,169.6,box 3,0
8.6:  213.7395,145.1192,169.6,box 3,0
8.61:  213.7952,144.822,169.4,box 3,0
8.63:  213.8494,144.5293,169.5,box 3,0
8.65:  213.8994,144.2599,169.5,box 3,0
8.66:  213.9541,143.9644,169.5,box 3,0
8.68:  214.0094,143.6659,169.5,box 3,0
8.7:  214.0636,143.3737,169.5,box 3,0
8.71:  214.1196,143.0714,169.5,box 4,0
8.73:  214.1725,142.7858,169.5,box 4,0
8.75:  214.2296,142.4783,169.5,box 4,0
8.76:  214.2853,142.1777,169.5,box 4,0
8.78:  214.3411,141.8763,169.5,box 4,0
8.8:  214.3954,141.5835,169.5,box 4,0
8.81:  214.45,141.2892,169.5,box 4,0
8.83:  214.5041,140.9972,169.5,box 4,0
8.85:  214.5605,140.6926,169.5,box 4,0
8.86:  214.6135,140.4068,169.5,box 4,0
8.88:  214.6706,140.1043,169.3,box 4,0
8.9:  214.7288,139.8022,169.1,box 4,0
8.91:  214.785,139.5158,168.9,box 4,0
8.93:  214.8414,139.2283,168.9,box 4,0
8.95:  214.9014,138.928,168.7,box 4,0
8.96:  214.9592,138.6387,168.7,box 4,0
8.98:  215.0186,138.3414,168.7,box 4,0
9:  215.0769,138.0496,168.7,box 4,0
9.01:  215.1364,137.7517,168.7,box 4,0
9.03:  215.1945,137.4611,168.7,box 4,0
9.05:  215.2547,137.1601,168.7,box 4,0
9.06:  215.3108,136.8792,168.7,box 4,0
9.08:  215.3678,136.5937,168.7,box 4,0
9.1:  215.4251,136.3073,168.7,box 4,0
9.11:  215.4836,136.0117,168.8,box 4,0
9.13:  215.541,135.7218,168.8,box 4,0
9.15:  215.6013,135.4173,168.8,box 4,0
9.16:  215.6578,135.1293,168.9,box 4,0
9.18:  215.7168,134.8259,169,box 4,0
9.2:  215.7723,134.5403,169,box 4,0
9.21:  215.8299,134.2409,169.1,box 4,0
9.23:  215.886,133.9498,169.1,box 4,0
9.25:  215.9433,133.6524,169.1,box 4,0
9.26:  215.9993,133.3614,169.1,box 4,0
9.28:  216.0558,133.0654,169.2,box 4,0
9.3:  216.1124,132.7629,169.4,box 4,0
9.31:  216.1664,132.4716,169.5,box 4,0
9.33:  216.2211,132.1707,169.7,box 4,0
9.35:  216.2726,131.8868,169.7,box 4,0
9.36:  216.3264,131.5853,169.9,box 4,0
9.38:  216.378,131.2923,170,box 4,0
9.4:  216.4296,130.9937,170.2,box 4,0
9.41:  216.4806,130.6922,170.4,box 4,0
9.43:  216.532,130.3848,170.5,box 4,0
9.45:  216.5804,130.0959,170.5,box 4,0
9.46:  216.631,129.7902,170.6,box 4,0
9.48:  216.6776,129.4962,171,box 4,0
9.5:  216.7211,129.1903,171.9,box 4,0
9.51:  216.7598,128.9001,172.4,box 4,0
9.53:  216.7982,128.605,172.6,box 4,0
9.55:  216.8365,128.3052,172.7,box 4,0
9.56:  216.8744,128.0059,172.8,box 4,0
9.58:  216.9116,127.711,172.8,box 4,0
9.6:  216.9483,127.412,173,box 4,0
9.61:  216.9842,127.1153,173.1,box 4,0
9.63:  217.0199,126.8163,173.2,box 4,0
9.65:  217.0543,126.5231,173.3,box 4,0
9.66:  217.0873,126.2426,173.3,box 4,0
9.68:  217.1221,125.9457,173.3,box 4,0
9.7:  217.1577,125.643,173.3,box 4,0
9.71:  217.192,125.3425,173.5,box 4,0
9.73:  217.2267,125.0272,173.7,box 4,0
9.75:  217.2582,124.7375,173.8,box 4,0
9.76:  217.2907,124.4332,173.9,box 4,0
9.78:  217.322,124.1411,173.9,box 4,0
9.8:  217.3541,123.8302,174.1,box 4,0
9.81:  217.3838,123.5382,174.2,box 4,0
9.83:  217.4138,123.2365,174.3,box 5,0
9.85:  217.4424,122.9402,174.5,box 5,0
9.86:  217.4705,122.6374,174.7,box 5,0
9.88:  217.4972,122.3438,174.8,box 5,0
9.9:  217.5237,122.041,175,box 5,0
9.91:  217.5492,121.749,175,box 5,0
9.93:  217.5756,121.4483,175,box 5,0
9.95:  217.6012,121.1552,175,box 5,0
9.96:  217.6276,120.8477,175.1,box 5,0
9.98:  217.6519,120.5511,175.3,box 5,0
10:  217.6762,120.2433,175.5,box 5,0
10.01:  217.6975,119.9533,175.8,box 5,0
10.03:  217.7181,119.6509,176.1,box 5,0
10.05:  217.7372,119.3549,176.3,box 5,0
10.06:  217.7548,119.0494,176.7,box 5,0
10.08:  217.77,118.7594,177,box 5,0
10.1:  217.7839,118.4748,177.2,box 5,0
10.11:  217.7975,118.1766,177.4,box 5,0
10.13:  217.8112,117.875,177.4,box 5,0
10.15:  217.8247,117.5785,177.4,box 5,0
10.16:  217.8382,117.2811,177.4,box 5,0
10.18:  217.8518,116.9797,177.4,box 5,0
10.2:  217.8652,116.6737,177.5,box 5,0
10.21:  217.8775,116.3805,177.6,box 5,0
10.23:  217.8898,116.0745,177.7,box 5,0
10.25:  217.9016,115.7796,177.7,box 5,0
10.26:  217.9136,115.4819,177.7,box 5,0
10.28:  217.9251,115.1827,177.8,box 5,0
10.3:  217.9367,114.881,177.8,box 5,0
10.31:  217.9476,114.5831,177.9,box 5,0
10.33:  217.9588,114.2763,177.9,box 5,0
10.35:  217.9695,113.9846,177.9,box 5,0
10.36:  217.9802,113.679,178,box 5,0
10.38:  217.9911,113.3671,178,box 5,0
10.4:  218.0015,113.0697,178,box 5,0
10.41:  218.0121,112.7672,178,box 5,0
10.43:  218.0228,112.4602,178,box 5,0
10.45:  218.033,112.1672,178,box 5,0
10.46:  218.0439,111.8552,178,box 5,0
10.48:  218.0542,111.5603,178,box 5,0
10.5:  218.0647,111.2593,178,box 5,0
10.51:  218.075,110.9638,178,box 5,0
10.53:  218.0858,110.656,178,box 5,0
10.55:  218.096,110.3626,178,box 5,0
10.56:  218.1066,110.059,178,box 5,0
10.58:  218.1169,109.7642,178,box 5,0
