0.02:  193.4862,173.5654,85.90015,
ParticipantNo: 229b
ParticipantGen: 0
Date: 11/6/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_13
27.51:  82.56762,107.3944,92.29996,box 5,6
27.53:  82.86123,107.3826,92.29996,box 5,6
27.55:  83.1664,107.3704,92.29996,box 5,6
27.56:  83.46334,107.3585,92.29996,box 5,6
27.58:  83.76569,107.3463,92.29996,box 5,6
27.6:  84.06232,107.3344,92.29996,box 5,6
27.61:  84.36102,107.3224,92.29996,box 5,6
27.63:  84.65928,107.3104,92.29996,box 5,6
27.65:  84.96224,107.2982,92.29996,box 5,6
27.66:  85.2608,107.2863,92.29996,box 5,6
27.68:  85.53928,107.2751,92.29996,box 5,6
27.7:  85.85658,107.2623,92.29996,box 5,6
27.71:  86.17823,107.2494,92.29996,box 5,6
27.73:  86.4409,107.2389,92.29996,box 5,6
27.75:  86.76693,107.2258,92.29996,box 5,6
27.76:  87.05683,107.2141,92.29996,box 5,6
27.78:  87.35674,107.2021,92.29996,box 5,6
27.8:  87.65884,107.1894,92.39996,box 5,6
27.81:  87.96467,107.175,92.69997,box 5,6
27.83:  88.25721,107.1586,93.19996,box 5,6
27.85:  88.56884,107.139,93.59996,box 5,6
27.86:  88.85807,107.1193,93.89996,box 5,6
27.88:  89.16334,107.0969,94.19997,box 5,6
27.9:  89.47373,107.0736,94.29997,box 5,6
27.91:  89.75556,107.0519,94.39997,box 5,6
27.93:  90.05611,107.0282,94.49997,box 5,6
27.95:  90.35322,107.0048,94.49997,box 5,6
27.96:  90.65006,106.9815,94.49997,box 5,6
27.98:  90.95231,106.9577,94.49997,box 5,6
28:  91.24862,106.9344,94.49997,box 5,6
28.01:  91.5532,106.9099,94.59998,box 5,6
28.03:  91.84669,106.8863,94.59998,box 5,6
28.05:  92.15022,106.8618,94.59998,box 5,6
28.06:  92.44747,106.8379,94.59998,box 5,6
28.08:  92.75423,106.8132,94.59998,box 5,6
28.1:  93.0387,106.7903,94.59998,box 5,6
28.11:  93.33239,106.7667,94.59998,box 5,6
28.13:  93.61784,106.7438,94.59998,box 5,6
28.15:  93.92037,106.7194,94.59998,box 5,6
28.16:  94.21757,106.6955,94.59998,box 5,6
28.18:  94.52108,106.6711,94.59998,box 5,6
28.2:  94.81327,106.6476,94.59998,box 5,6
28.21:  95.11466,106.6233,94.59998,box 5,6
28.23:  95.41439,106.5992,94.59998,box 5,6
28.25:  95.71749,106.5748,94.59998,box 5,6
28.26:  96.01295,106.551,94.59998,box 5,6
28.28:  96.31289,106.5269,94.59998,box 5,6
28.3:  96.61213,106.5028,94.59998,box 5,6
28.31:  96.91338,106.4797,94.39997,box 5,6
28.33:  97.21198,106.4577,94.19997,box 5,6
28.35:  97.51301,106.4356,94.19997,box 5,6
28.36:  97.8074,106.4145,94.09998,box 5,6
28.38:  98.10694,106.3931,94.09998,box 5,6
28.4:  98.40948,106.3714,94.09998,box 5,6
28.41:  98.70844,106.3499,94.09998,box 5,6
28.43:  99.00716,106.3285,94.09998,box 5,6
28.45:  99.31435,106.3065,94.09998,box 5,6
28.46:  99.61747,106.2848,94.09998,box 5,6
28.48:  99.92373,106.2623,94.19997,box 5,6
28.5:  100.2206,106.2405,94.19997,box 5,6
28.51:  100.5226,106.2178,94.29997,box 5,6
28.53:  100.8241,106.194,94.49997,box 5,6
28.55:  101.1217,106.1696,94.69997,box 5,6
28.56:  101.4191,106.1441,94.89997,box 5,6
28.58:  101.7264,106.1167,95.09997,box 5,6
28.6:  102.0234,106.0886,95.39996,box 5,6
28.61:  102.3149,106.0564,96.29996,box 5,6
28.63:  102.6137,106.0171,97.49996,box 5,6
28.65:  102.9116,105.9699,98.99996,box 5,5
28.66:  103.2012,105.9157,100.6,box 5,5
28.68:  103.4976,105.8511,102.3,box 5,5
28.7:  103.7885,105.7802,103.7,box 5,5
28.71:  104.0774,105.7006,105.4,box 5,5
28.73:  104.3693,105.6085,107.5,box 5,5
28.75:  104.6488,105.5074,109.9,box 5,5
28.76:  104.9221,105.3969,112,box 5,5
28.78:  105.2017,105.2689,114.6,box 5,5
28.8:  105.4746,105.1347,116.2,box 5,5
28.81:  105.7522,104.9895,117.6,box 5,5
28.83:  106.0141,104.8443,119,box 5,5
28.85:  106.2808,104.6891,120.2,box 5,5
28.87:  106.5387,104.5329,121.2,box 5,5
28.88:  106.7877,104.3743,122.5,box 5,5
28.9:  107.0449,104.2021,123.8,box 5,5
28.92:  107.2813,104.0348,125.3,box 5,5
28.93:  107.5227,103.8448,128.2,box 5,5
28.95:  107.72,103.685,129,box 5,5
28.96:  107.9436,103.4913,130.9,box 5,5
28.98:  108.1691,103.2795,133.2,box 5,5
29:  108.3913,103.0604,134.6,box 5,5
29.01:  108.6047,102.8409,135.8,box 5,5
29.03:  108.8164,102.6148,136.8999,box 5,5
29.05:  109.0182,102.3937,137.6,box 5,5
29.07:  109.2222,102.1648,138.3,box 5,5
!!12_dsp1_16
0.02:  13.2,153.35,94.50002,box 5,5
0.03:  13.2,153.35,94.50002,box 3,10
0.05:  13.2,153.35,94.50002,box 3,10
0.07:  13.2,153.35,94.50002,box 3,10
0.08:  13.2,153.35,94.50002,box 3,10
0.1:  13.2,153.35,94.50002,box 3,10
0.12:  13.2,153.35,94.50002,box 3,10
0.13:  13.2,153.35,94.50002,box 3,10
0.15:  13.2,153.35,94.50002,box 3,10
0.17:  13.2,153.35,94.50002,box 3,10
0.18:  13.2,153.35,94.50002,box 3,10
0.2:  13.2,153.35,94.50002,box 3,10
0.22:  13.2,153.35,94.50002,box 3,10
0.23:  13.2,153.35,94.50002,box 3,10
0.25:  13.2,153.35,94.50002,box 3,10
0.27:  13.2,153.35,94.50002,box 3,10
0.28:  13.2,153.35,94.50002,box 3,10
0.3:  13.2,153.35,94.50002,box 3,10
0.32:  13.2,153.35,94.50002,box 3,10
0.33:  13.2,153.35,94.50002,box 3,10
0.35:  13.2,153.35,94.50002,box 3,10
0.37:  13.2,153.35,94.50002,box 3,10
0.38:  13.2,153.35,94.50002,box 3,10
0.4:  13.2,153.35,94.50002,box 3,10
0.42:  13.2,153.35,94.50002,box 3,10
0.43:  13.2,153.35,94.50002,box 3,10
0.45:  13.2,153.35,94.50002,box 3,10
0.47:  13.2,153.35,94.50002,box 3,10
0.48:  13.2,153.35,94.50002,box 3,10
0.5:  13.2,153.35,94.50002,box 3,10
0.52:  13.2,153.35,94.50002,box 3,10
0.53:  13.2,153.35,94.50002,box 3,10
0.55:  13.2,153.35,94.50002,box 3,10
0.57:  13.2,153.35,94.50002,box 3,10
0.58:  13.2,153.35,94.50002,box 3,10
0.6:  13.2,153.35,94.50002,box 3,10
0.62:  13.2,153.35,94.50002,box 3,10
0.63:  13.2,153.35,94.50002,box 3,10
0.65:  13.2,153.35,94.50002,box 3,10
0.67:  13.2,153.35,94.50002,box 3,10
0.68:  13.2,153.35,94.50002,box 3,10
0.7:  13.2,153.35,94.50002,box 3,10
0.72:  13.2,153.35,94.50002,box 3,10
0.73:  13.2,153.35,94.50002,box 3,10
0.75:  13.2,153.35,94.50002,box 3,10
0.77:  13.2,153.35,94.50002,box 3,10
0.78:  13.2,153.35,94.50002,box 3,10
0.8:  13.2,153.35,94.50002,box 3,10
0.82:  13.2,153.35,94.50002,box 3,10
0.83:  13.2,153.35,94.50002,box 3,10
0.85:  13.2,153.35,94.50002,box 3,10
0.87:  13.2,153.35,94.50002,box 3,10
0.88:  13.2,153.35,94.50002,box 3,10
0.9:  13.2,153.35,94.50002,box 3,10
0.92:  13.2,153.35,94.50002,box 3,10
0.93:  13.2,153.35,94.50002,box 3,10
0.95:  13.2,153.35,94.50002,box 3,10
0.97:  13.2,153.35,94.50002,box 3,10
0.98:  13.2,153.35,94.60003,box 3,10
1:  13.2,153.35,95.30003,box 3,10
1.02:  13.2,153.35,96.60003,box 3,10
1.03:  13.2,153.35,97.40002,box 3,10
1.05:  13.2,153.35,100,box 3,10
1.06:  13.2,153.35,102.5,box 3,10
1.08:  13.2,153.35,105.1,box 3,10
1.1:  13.2,153.35,107.8,box 3,10
1.11:  13.2,153.35,110.2,box 3,10
1.13:  13.2,153.35,113.2,box 3,10
1.15:  13.2,153.35,117.3,box 3,10
1.17:  13.2,153.35,123.4,box 3,10
1.18:  13.2,153.35,137,box 3,10
1.2:  13.2,153.35,147.9,box 3,10
1.22:  13.2,153.35,159.2,box 3,10
1.23:  13.2,153.35,167.7,box 3,10
1.25:  13.2,153.35,173.4,box 3,10
1.27:  13.2,153.35,176.8,box 3,10
1.28:  13.2,153.35,178.1,box 3,10
1.3:  13.2,153.35,178.2,box 3,10
1.32:  13.20046,153.3351,178.2,box 3,10
1.33:  13.20139,153.3059,178.2,box 3,10
1.35:  13.20281,153.2605,178.2,box 3,10
1.37:  13.20461,153.1998,178.3,box 3,10
1.38:  13.20668,153.1257,178.4,box 3,10
1.4:  13.20887,153.0359,178.6,box 3,10
1.42:  13.21127,152.9305,178.7,box 3,10
1.43:  13.21399,152.8107,178.7,box 3,10
1.45:  13.2168,152.6761,178.8,box 3,10
1.47:  13.21995,152.5261,178.8,box 3,10
1.48:  13.22427,152.3611,178.5,box 3,10
1.5:  13.23048,152.1832,178,box 3,10
1.52:  13.24072,151.9878,177,box 3,10
1.53:  13.2558,151.8082,175.2,box 3,10
1.55:  13.2816,151.5818,173.5,box 3,10
1.56:  13.31497,151.3502,171.8,box 3,10
1.58:  13.35848,151.0983,170.2,box 3,10
1.6:  13.41129,150.8266,169,box 3,10
1.62:  13.47359,150.5231,168.4,box 3,10
1.63:  13.53586,150.2198,168.4,box 3,10
1.65:  13.59415,149.9358,168.4,box 3,10
1.67:  13.65432,149.6427,168.4,box 3,10
1.68:  13.71553,149.3445,168.4,box 3,10
1.7:  13.77487,149.0554,168.4,box 3,10
1.72:  13.836,148.7576,168.4,box 3,10
1.73:  13.89586,148.466,168.4,box 3,10
1.75:  13.95597,148.1731,168.4,box 3,10
1.77:  14.01712,147.8752,168.4,box 3,10
1.78:  14.07691,147.584,168.4,box 3,10
1.8:  14.13734,147.2896,168.4,box 3,10
1.82:  14.19791,146.9945,168.4,box 3,10
1.83:  14.25794,146.7021,168.4,box 3,10
1.85:  14.31852,146.407,168.4,box 3,10
1.87:  14.37836,146.1154,168.4,box 3,10
1.88:  14.43917,145.8192,168.4,box 3,10
1.9:  14.49959,145.5248,168.4,box 3,10
1.92:  14.55994,145.2309,168.4,box 3,10
1.93:  14.61966,144.9399,168.4,box 3,10
1.95:  14.68028,144.6446,168.4,box 3,10
1.97:  14.74046,144.3514,168.4,box 3,10
1.98:  14.80079,144.0575,168.4,box 3,10
2:  14.85754,143.781,168.4,box 3,10
2.01:  14.91446,143.5037,168.4,box 3,10
2.03:  14.97383,143.2145,168.4,box 4,10
2.05:  15.03391,142.9218,168.4,box 4,10
2.06:  15.09404,142.6289,168.4,box 4,10
2.08:  15.15594,142.3273,168.4,box 4,10
2.1:  15.21602,142.0346,168.4,box 4,10
2.11:  15.2775,141.7351,168.4,box 4,10
2.13:  15.33873,141.4368,168.4,box 4,10
2.15:  15.40513,141.1134,168.4,box 4,10
2.17:  15.46473,140.823,168.4,box 4,10
2.18:  15.52519,140.5285,168.4,box 4,10
2.2:  15.5855,140.2347,168.4,box 4,10
2.22:  15.64567,139.9416,168.4,box 4,10
2.23:  15.70569,139.6491,168.4,box 4,10
2.25:  15.76607,139.355,168.4,box 4,10
2.27:  15.82578,139.0641,168.4,box 4,10
2.28:  15.88646,138.7685,168.4,box 4,10
2.3:  15.94676,138.4747,168.4,box 4,10
2.32:  16.00767,138.178,168.4,box 4,10
2.33:  16.06753,137.8864,168.4,box 4,10
2.35:  16.12773,137.5931,168.4,box 4,10
2.37:  16.18824,137.2984,168.4,box 4,10
2.38:  16.24864,137.0041,168.4,box 4,10
2.4:  16.30845,136.7127,168.4,box 4,10
2.42:  16.3694,136.4158,168.4,box 4,10
2.43:  16.42929,136.1241,168.4,box 4,10
2.45:  16.48999,135.8283,168.4,box 4,10
2.47:  16.54986,135.5367,168.4,box 4,10
2.48:  16.61094,135.2391,168.4,box 4,10
2.5:  16.67148,134.9442,168.4,box 4,10
2.52:  16.73083,134.6551,168.4,box 4,10
2.53:  16.78328,134.3995,168.4,box 4,10
2.55:  16.84439,134.1018,168.4,box 4,10
2.56:  16.90641,133.7942,168.6,box 4,10
2.58:  16.96329,133.5121,168.6,box 4,10
2.6:  17.02333,133.2144,168.6,box 4,10
2.61:  17.08474,132.9098,168.6,box 4,10
2.63:  17.14976,132.5874,168.6,box 4,10
2.65:  17.20821,132.2975,168.6,box 4,10
2.67:  17.26738,132.004,168.6,box 4,10
2.68:  17.32557,131.7154,168.6,box 4,10
2.7:  17.38505,131.4204,168.6,box 4,10
2.72:  17.44435,131.1263,168.6,box 4,10
2.73:  17.5043,130.8291,168.6,box 4,10
2.75:  17.56409,130.5325,168.6,box 4,10
2.77:  17.62302,130.2402,168.6,box 4,10
2.78:  17.68082,129.9536,168.6,box 4,10
2.8:  17.74121,129.6541,168.6,box 4,10
2.82:  17.80005,129.3623,168.6,box 4,10
2.83:  17.86024,129.0638,168.6,box 4,10
2.85:  17.91847,128.775,168.6,box 4,10
2.87:  17.97811,128.4792,168.6,box 4,10
2.88:  18.03764,128.184,168.6,box 4,10
2.9:  18.09695,127.8898,168.6,box 4,10
2.92:  18.15534,127.5976,168.7,box 4,10
2.93:  18.21458,127.3011,168.7,box 4,10
2.95:  18.27332,127.0072,168.7,box 4,10
2.97:  18.33204,126.7133,168.7,box 4,10
2.98:  18.38995,126.4235,168.7,box 4,10
3:  18.44952,126.1254,168.7,box 4,10
3.01:  18.50218,125.8618,168.7,box 4,10
3.03:  18.55933,125.5758,168.7,box 4,10
3.05:  18.61869,125.2787,168.7,box 4,10
3.06:  18.67767,124.9836,168.7,box 4,10
3.08:  18.74015,124.6709,168.7,box 4,10
3.1:  18.8003,124.3699,168.7,box 4,10
3.12:  18.85988,124.077,168.5,box 4,10
3.13:  18.9221,123.7843,168,box 4,10
3.15:  18.98898,123.4899,167.2,box 5,10
3.17:  19.06051,123.1987,166.2,box 5,10
3.18:  19.14076,122.9054,164.7,box 5,10
3.2:  19.22685,122.622,163.1,box 5,10
3.22:  19.32513,122.3398,160.8,box 5,10
3.23:  19.44743,122.0625,156.2,box 5,10
3.25:  19.58775,121.7859,153.1,box 5,10
3.27:  19.73792,121.5289,149.7,box 5,10
3.28:  19.90482,121.2768,146.5,box 5,10
3.3:  20.08508,121.0358,143.2,box 5,10
3.32:  20.27734,120.8067,140,box 5,10
3.33:  20.48838,120.5804,137,box 5,10
3.35:  20.69537,120.3819,133.8,box 5,10
3.37:  20.9289,120.1831,130.4,box 5,10
3.38:  21.16547,120.0029,127.3,box 5,10
3.4:  21.41326,119.8339,124.3,box 5,10
3.42:  21.66762,119.6816,120.9,box 5,10
3.43:  21.93106,119.535,119.1,box 5,10
3.45:  22.19659,119.398,117.3,box 5,10
3.47:  22.47646,119.2657,115.3,box 5,9
3.48:  22.75298,119.1494,112.8,box 5,9
3.5:  23.04084,119.0435,110.2,box 5,9
3.52:  23.32443,118.9519,107.9,box 5,9
3.53:  23.56886,118.8814,106.1,box 5,9
3.55:  23.85987,118.8023,105.2,box 5,9
3.56:  24.14448,118.726,105,box 5,9
3.58:  24.43824,118.6473,105,box 5,9
3.6:  24.73235,118.5685,105,box 5,9
3.62:  25.03226,118.4882,105,box 5,9
3.63:  25.35092,118.4028,105,box 5,9
3.65:  25.64109,118.325,105,box 5,9
3.67:  25.93106,118.2473,105,box 5,9
3.68:  26.22114,118.1696,105,box 5,9
3.7:  26.51014,118.0922,105,box 5,9
3.72:  26.80018,118.0145,105,box 5,9
3.73:  27.08931,117.937,105,box 5,9
3.75:  27.38093,117.8577,105.2,box 5,9
3.77:  27.67075,117.7785,105.3,box 5,9
3.78:  27.95881,117.6997,105.3,box 5,9
3.8:  28.2486,117.6198,105.4,box 5,9
3.82:  28.53532,117.5409,105.4,box 5,9
3.83:  28.82442,117.4612,105.4,box 5,9
3.85:  29.11065,117.3824,105.4,box 5,9
3.87:  29.40154,117.3023,105.4,box 5,9
3.88:  29.69079,117.2226,105.4,box 5,9
3.9:  29.98158,117.1425,105.4,box 5,9
3.92:  30.27006,117.063,105.4,box 5,9
3.93:  30.56159,116.9827,105.4,box 5,9
3.95:  30.84975,116.9034,105.4,box 5,9
3.97:  31.13829,116.8239,105.4,box 5,9
3.98:  31.42842,116.744,105.4,box 5,9
4:  31.6971,116.67,105.4,box 5,9
4.01:  31.96447,116.5963,105.4,box 5,9
4.03:  32.25283,116.5169,105.4,box 5,9
4.05:  32.54098,116.4375,105.4,box 5,9
4.06:  32.83867,116.3572,105.1,box 5,9
4.08:  33.12126,116.2831,104.7,box 5,9
4.1:  33.41426,116.2084,104.3,box 5,9
4.11:  33.70443,116.136,104,box 5,9
4.13:  34.0029,116.0627,103.8,box 5,9
4.15:  34.3078,115.9878,103.8,box 5,9
4.17:  34.6057,115.9146,103.8,box 5,9
4.18:  34.89483,115.8436,103.8,box 5,9
4.2:  35.19056,115.771,103.8,box 5,9
4.22:  35.48164,115.7022,103.3,box 5,9
4.23:  35.78632,115.6346,102.5,box 5,9
4.25:  36.08279,115.5722,101.9,box 5,9
4.27:  36.37653,115.514,101.2,box 5,9
4.28:  36.6699,115.458,100.8,box 5,9
4.3:  36.96873,115.4032,100.4,box 5,9
4.32:  37.26389,115.3501,100.2,box 5,9
4.33:  37.55642,115.298,100.1,box 5,9
4.35:  37.85157,115.2454,100.1,box 5,9
4.37:  38.14742,115.1932,100,box 5,9
4.38:  38.44355,115.141,100,box 5,9
4.4:  38.73946,115.0894,99.9,box 5,9
4.42:  39.03576,115.0382,99.8,box 5,9
4.43:  39.33089,114.9877,99.7,box 5,9
4.45:  39.62468,114.9375,99.7,box 5,9
4.47:  39.92067,114.8875,99.60001,box 5,9
4.48:  40.21675,114.8374,99.60001,box 5,9
4.5:  40.51056,114.7877,99.60001,box 5,9
4.52:  40.81012,114.7376,99.5,box 5,9
4.53:  41.1055,114.6881,99.5,box 5,9
4.55:  41.35259,114.6468,99.5,box 5,9
4.56:  41.65272,114.5966,99.5,box 5,9
4.58:  41.96209,114.5448,99.5,box 5,9
4.6:  42.24765,114.497,99.5,box 5,9
4.61:  42.54986,114.4464,99.5,box 5,9
4.63:  42.8769,114.3917,99.5,box 5,8
4.65:  43.18104,114.3408,99.5,box 5,8
4.67:  43.46767,114.2928,99.5,box 5,8
4.68:  43.76643,114.2428,99.5,box 5,8
4.7:  44.06163,114.1934,99.5,box 5,8
4.72:  44.35834,114.1438,99.5,box 5,8
4.73:  44.6511,114.0948,99.5,box 5,8
4.75:  44.95021,114.0447,99.5,box 5,8
4.77:  45.24165,113.996,99.5,box 5,8
4.78:  45.54335,113.9455,99.5,box 5,8
4.8:  45.8367,113.8964,99.5,box 5,8
4.82:  46.13475,113.8465,99.5,box 5,8
4.83:  46.42915,113.7973,99.5,box 5,8
4.85:  46.72481,113.7478,99.5,box 5,8
4.87:  47.02011,113.6984,99.5,box 5,8
4.88:  47.31775,113.6486,99.5,box 5,8
4.9:  47.60924,113.5998,99.5,box 5,8
4.92:  47.90983,113.5495,99.5,box 5,8
4.93:  48.20588,113.4999,99.5,box 5,8
4.95:  48.50543,113.4498,99.5,box 5,8
4.97:  48.79723,113.401,99.5,box 5,8
4.98:  49.09047,113.3519,99.5,box 5,8
5:  49.38877,113.3031,99.3,box 5,8
5.02:  49.66584,113.2577,99.3,box 5,8
5.03:  49.94056,113.2127,99.3,box 5,8
5.05:  50.23455,113.1667,98.9,box 5,8
5.06:  50.53229,113.1243,98.1,box 5,8
5.08:  50.82775,113.0828,98,box 5,8
5.1:  51.1279,113.0406,98,box 5,8
5.11:  51.42463,112.9999,97.8,box 5,8
5.13:  51.71981,112.9595,97.8,box 5,8
5.15:  52.0179,112.9187,97.8,box 5,8
5.16:  52.31915,112.8774,97.8,box 5,8
5.18:  52.634,112.8354,97.60001,box 5,8
5.2:  52.94242,112.7942,97.60001,box 5,8
5.22:  53.24006,112.7556,97.4,box 5,8
5.23:  53.53681,112.7181,97.2,box 5,8
5.25:  53.83763,112.6812,97,box 5,8
5.27:  54.13106,112.6451,97,box 5,8
5.28:  54.42947,112.6085,97,box 5,8
5.3:  54.7305,112.5721,96.89999,box 5,8
5.32:  55.02654,112.5368,96.8,box 5,8
5.33:  55.32418,112.5018,96.7,box 5,8
5.35:  55.62127,112.4674,96.60001,box 5,8
5.37:  55.92167,112.4332,96.50001,box 5,8
5.38:  56.2173,112.4016,96.10001,box 5,8
5.4:  56.51621,112.3707,95.90001,box 5,8
5.42:  56.81752,112.3433,95.20001,box 5,8
5.43:  57.11428,112.321,94.30001,box 5,8
5.45:  57.41182,112.3038,93.30001,box 5,8
5.47:  57.69601,112.2924,92.30002,box 5,8
5.48:  58.00806,112.288,90.80001,box 5,8
5.5:  58.30731,112.2927,89.10001,box 5,8
5.52:  58.60368,112.3093,86.80002,box 5,8
5.53:  58.89669,112.3427,83.50002,box 5,8
5.55:  59.19342,112.3993,79.20001,box 5,8
5.56:  59.4496,112.4679,75.00002,box 5,8
5.58:  59.74239,112.5648,71.70002,box 5,8
5.6:  60.0167,112.6695,69.10002,box 5,8
5.61:  60.29866,112.791,66.70002,box 5,8
5.63:  60.57277,112.9264,63.70002,box 5,8
5.65:  60.84234,113.0846,59.60003,box 5,8
5.67:  61.10347,113.2503,57.60003,box 5,8
5.68:  61.35408,113.4168,56.40002,box 5,8
5.7:  61.60315,113.588,55.50002,box 5,8
5.72:  61.84453,113.7589,54.70002,box 5,8
5.73:  62.08801,113.9358,54.00003,box 5,8
5.75:  62.32973,114.1153,53.40003,box 5,7
5.77:  62.57164,114.2969,53.10002,box 5,7
5.78:  62.80938,114.4754,53.10002,box 5,7
5.8:  63.04824,114.6548,53.10002,box 5,7
5.82:  63.29036,114.8366,53.10002,box 5,7
5.83:  63.52736,115.0145,53.10002,box 5,7
5.85:  63.77061,115.1972,53.10002,box 5,7
5.87:  64.00752,115.375,53.10002,box 5,7
5.88:  64.25114,115.5553,53.50003,box 5,7
5.9:  64.50325,115.7365,54.30003,box 5,7
5.92:  64.7379,115.8995,55.20002,box 5,7
5.93:  64.9912,116.0666,56.60002,box 5,7
5.95:  65.24791,116.2184,59.40002,box 5,7
5.97:  65.51512,116.3458,64.50002,box 5,7
5.98:  65.80089,116.4426,71.30003,box 5,7
6:  66.09157,116.5022,78.40002,box 5,7
6.01:  66.3878,116.5255,85.50002,box 5,7
6.03:  66.67107,116.5127,92.60002,box 5,7
6.05:  66.95781,116.4683,98.80002,box 5,7
6.06:  67.2603,116.3946,103.7,box 5,7
6.08:  67.54805,116.3191,104.7,box 5,7
6.1:  67.84285,116.2406,104.9,box 5,7
6.11:  68.13147,116.1638,104.9,box 5,7
6.13:  68.41821,116.0875,104.9,box 5,7
6.15:  68.71286,116.0091,104.9,box 5,7
6.17:  69.02374,115.9264,104.9,box 5,7
6.18:  69.32025,115.8475,104.9,box 5,7
6.2:  69.60722,115.7712,104.9,box 5,7
6.22:  69.89687,115.6941,104.9,box 5,7
6.23:  70.18892,115.6164,104.9,box 5,7
6.25:  70.47652,115.5399,104.9,box 5,7
6.27:  70.7701,115.4612,105,box 5,7
6.28:  71.05876,115.3833,105.1,box 5,7
6.3:  71.35265,115.304,105.1,box 5,7
6.32:  71.63921,115.2267,105.1,box 5,7
6.33:  71.93053,115.1481,105.1,box 5,7
6.35:  72.21593,115.0716,105,box 5,7
6.37:  72.50887,114.9937,104.9,box 5,7
6.38:  72.79384,114.9184,104.8,box 5,7
6.4:  73.08849,114.8416,104.6,box 5,7
6.42:  73.37778,114.7684,104.2,box 5,7
6.43:  73.67102,114.6986,103.4,box 5,7
6.45:  73.95854,114.6338,102.7,box 5,7
6.47:  74.25508,114.5707,102,box 5,7
6.48:  74.5481,114.5111,101.5,box 5,7
6.5:  74.83865,114.4541,101.1,box 5,7
6.51:  75.11858,114.4012,100.7,box 5,7
6.53:  75.41699,114.3475,100.2,box 5,7
6.55:  75.70731,114.2969,99.90001,box 5,7
6.56:  75.98523,114.2494,99.7,box 5,7
6.58:  76.28001,114.2006,99.40001,box 5,7
6.6:  76.58397,114.1519,99.1,box 5,7
6.61:  76.87675,114.1065,98.8,box 5,7
6.63:  77.17332,114.0617,98.6,box 5,7
6.65:  77.46965,114.0179,98.39999,box 5,7
6.66:  77.77148,113.9734,98.39999,box 5,7
6.68:  78.07968,113.9278,98.39999,box 5,7
6.7:  78.3812,113.8833,98.39999,box 5,7
6.71:  78.67166,113.8404,98.39999,box 5,7
6.73:  78.97787,113.7952,98.39999,box 5,7
6.75:  79.26875,113.7523,98.39999,box 5,7
6.76:  79.56856,113.708,98.39999,box 5,7
6.78:  79.86485,113.6632,98.6,box 5,7
6.8:  80.15866,113.6145,99.39999,box 5,7
6.81:  80.45369,113.5572,101,box 5,7
6.83:  80.74776,113.4882,103.2,box 5,7
6.85:  81.033,113.4053,106.2,box 5,7
6.87:  81.33678,113.2832,111.9,box 5,7
6.88:  81.60393,113.1529,116,box 5,7
6.9:  81.86391,113.0016,120.2,box 5,7
6.92:  82.11243,112.8353,123.8,box 5,7
6.93:  82.35323,112.6571,126.5,box 5,7
6.95:  82.58876,112.4737,127.9,box 5,6
6.97:  82.83102,112.2831,128.2,box 5,6
6.98:  83.06409,112.0997,128.2,box 5,6
7:  83.29297,111.9189,128.3,box 5,6
7.01:  83.50937,111.748,128.3,box 5,6
7.03:  83.74826,111.5593,128.3,box 5,6
7.05:  83.97076,111.3836,128.3,box 5,6
7.06:  84.20886,111.1956,128.3,box 5,6
7.08:  84.44467,111.012,127.9,box 5,6
7.1:  84.68517,110.8261,127.7,box 5,6
7.11:  84.91862,110.6476,127.4,box 5,6
7.13:  85.16124,110.4642,127.1,box 5,6
7.15:  85.40753,110.2786,127,box 5,6
7.17:  85.66356,110.0877,126.7,box 5,6
7.18:  85.9102,109.9085,126,box 5,6
7.2:  86.15779,109.739,124.4,box 5,6
7.22:  86.41246,109.5817,121.7,box 5,6
7.23:  86.68729,109.4518,115.3,box 5,6
7.25:  86.96541,109.3511,109.9,box 5,6
7.27:  87.25981,109.2755,104.4,box 5,6
7.28:  87.53014,109.2308,99.39999,box 5,6
7.3:  87.81285,109.2041,95.39999,box 5,6
7.31:  88.10486,109.1923,92.29999,box 5,6
7.33:  88.41388,109.1918,90.09998,box 5,6
7.35:  88.71429,109.1981,88.79999,box 5,6
7.36:  89.03413,109.2076,88.29998,box 5,6
7.38:  89.32841,109.2163,88.29998,box 5,6
7.4:  89.63466,109.2259,88.19999,box 5,6
7.41:  89.92796,109.2352,88.19999,box 5,6
7.43:  90.22981,109.2457,87.99998,box 5,6
7.45:  90.52249,109.2564,87.89999,box 5,6
7.46:  90.83096,109.2683,87.79999,box 5,6
7.48:  91.12531,109.2801,87.69998,box 5,6
7.5:  91.42599,109.2922,87.69998,box 5,6
7.51:  91.72379,109.3041,87.69998,box 5,6
7.53:  92.02612,109.3168,87.59998,box 5,6
7.55:  92.32599,109.3294,87.59998,box 5,6
7.56:  92.60312,109.341,87.59998,box 5,6
7.58:  92.90573,109.3537,87.59998,box 5,6
7.6:  93.21341,109.3666,87.59998,box 5,6
7.61:  93.50549,109.3788,87.59998,box 5,6
7.63:  93.80937,109.3915,87.59998,box 5,6
7.65:  94.10698,109.404,87.59998,box 5,6
