0.02:  34.76173,31.74671,170.8999,
ParticipantNo: 211a
ParticipantGen: 1
Date: 10/20/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_05
6.53:  169.4911,147.6791,2.900012,box 8,7
6.55:  169.4977,147.9723,1.300012,box 8,7
6.57:  169.4987,148.272,0.2000118,box 8,7
6.58:  169.4972,148.5771,359.7,box 8,7
6.6:  169.4946,148.8731,359.5,box 8,7
6.62:  169.492,149.1674,359.5,box 8,7
6.63:  169.4894,149.4661,359.5,box 8,7
6.65:  169.4868,149.7686,359.5,box 8,7
6.67:  169.4836,150.0717,359.4,box 8,7
6.68:  169.4794,150.3706,359.2,box 8,7
6.7:  169.4753,150.6662,359.2,box 8,7
6.72:  169.4705,150.9688,359.1,box 8,7
6.73:  169.4647,151.274,358.9,box 8,7
6.75:  169.4596,151.5648,359,box 8,7
6.77:  169.4554,151.8682,359.2,box 8,7
6.78:  169.4527,152.1692,359.5,box 8,7
6.8:  169.4517,152.4581,359.8,box 8,7
6.82:  169.4517,152.7451,1.181941E-05,box 8,7
6.83:  169.4522,153.0412,0.1000118,box 8,7
6.85:  169.4533,153.3464,0.2000118,box 8,7
6.87:  169.4543,153.6465,0.2000118,box 8,7
6.88:  169.4559,153.9429,0.3000118,box 8,7
6.9:  169.4575,154.2405,0.3000118,box 8,7
6.92:  169.459,154.545,0.3000118,box 8,7
6.93:  169.4611,154.8444,0.4000118,box 8,7
6.95:  169.4637,155.1444,0.5000119,box 8,7
6.97:  169.467,155.4518,0.6000119,box 8,7
6.98:  169.4708,155.7635,0.7000118,box 8,7
7:  169.475,156.0675,0.8000119,box 8,7
7.02:  169.4798,156.3707,0.9000118,box 8,7
7.03:  169.4851,156.674,1.000012,box 8,7
7.05:  169.4907,156.9686,1.100012,box 8,7
7.07:  169.497,157.2686,1.200012,box 8,7
7.08:  169.5033,157.5673,1.200012,box 8,7
7.1:  169.51,157.8648,1.300012,box 8,7
7.12:  169.5173,158.1631,1.400012,box 8,7
7.13:  169.5261,158.4761,1.600012,box 8,7
7.15:  169.5347,158.75,1.800012,box 8,7
7.17:  169.5444,159.0435,1.900012,box 8,7
7.18:  169.5553,159.341,2.100012,box 8,7
7.2:  169.568,159.6566,2.300012,box 8,7
7.22:  169.5822,159.968,2.600012,box 8,7
7.23:  169.5969,160.2695,2.800012,box 8,7
7.25:  169.6129,160.5651,3.100012,box 8,7
7.27:  169.6308,160.8662,3.400012,box 8,7
7.28:  169.6513,161.1676,3.900012,box 8,7
7.3:  169.6726,161.458,4.200012,box 8,8
7.32:  169.6999,161.7829,4.800013,box 8,8
7.33:  169.7257,162.066,5.200012,box 8,8
7.35:  169.7539,162.3531,5.600012,box 8,8
7.37:  169.7851,162.6557,5.900012,box 8,8
7.38:  169.817,162.9489,6.200012,box 8,8
7.4:  169.852,163.2515,6.600012,box 8,8
7.42:  169.8869,163.5444,6.800013,box 8,8
7.43:  169.9247,163.8517,7.000013,box 8,8
7.45:  169.9614,164.1428,7.200013,box 8,8
7.47:  170.0014,164.451,7.400014,box 8,8
7.48:  170.0399,164.743,7.500014,box 8,8
7.5:  170.0784,165.0318,7.600015,box 8,8
7.52:  170.1187,165.3299,7.700015,box 8,8
7.53:  170.1603,165.6337,7.800014,box 8,8
7.55:  170.1997,165.9213,7.800014,box 8,8
7.57:  170.2419,166.2289,7.800014,box 8,8
7.58:  170.2814,166.5176,7.800014,box 8,8
7.6:  170.3227,166.8188,7.800014,box 8,8
7.62:  170.3627,167.1111,7.800014,box 8,8
7.63:  170.4037,167.4101,7.800014,box 8,8
7.65:  170.4427,167.6947,7.800014,box 8,8
7.67:  170.4823,167.9839,7.800014,box 8,8
7.68:  170.5236,168.2855,7.800014,box 8,8
7.7:  170.5653,168.5899,7.800014,box 8,8
7.72:  170.608,168.9017,7.800014,box 8,8
7.73:  170.6488,169.1992,7.800014,box 8,8
7.75:  170.6881,169.4862,7.800014,box 8,8
7.77:  170.7299,169.7915,7.800014,box 8,8
7.78:  170.7692,170.0785,7.800014,box 8,8
7.8:  170.8104,170.3789,7.800014,box 8,8
7.82:  170.851,170.6758,7.800014,box 8,8
7.83:  170.8927,170.9798,7.800014,box 8,8
7.85:  170.9326,171.2713,7.800014,box 8,8
7.87:  170.9743,171.5758,7.800014,box 8,8
7.88:  171.0123,171.8535,7.800014,box 8,8
7.9:  171.052,172.1427,7.800014,box 8,8
7.91:  171.0924,172.438,7.800014,box 8,8
7.93:  171.1336,172.7387,7.800014,box 8,8
7.95:  171.1737,173.0313,7.800014,box 8,8
7.97:  171.2151,173.3335,7.800014,box 8,8
7.98:  171.2553,173.6272,7.800014,box 8,8
8:  171.2968,173.9298,7.800014,box 8,8
8.02:  171.3373,174.2258,7.800014,box 8,8
8.03:  171.3774,174.5182,7.800014,box 8,8
8.05:  171.4196,174.8264,7.800014,box 8,8
8.06:  171.4591,175.1152,7.800014,box 8,8
8.08:  171.5007,175.4186,7.800014,box 8,8
8.1:  171.5408,175.723,7.500015,box 8,8
8.12:  171.5806,176.0296,7.400015,box 8,8
8.13:  171.6189,176.3285,7.300015,box 8,8
8.15:  171.6537,176.6006,7.300015,box 8,8
8.17:  171.6921,176.9041,7.200015,box 8,8
8.18:  171.7296,177.2054,7.100015,box 8,8
8.2:  171.7672,177.5114,7.000014,box 8,8
8.22:  171.8042,177.8218,6.800014,box 8,8
8.23:  171.8376,178.1148,6.500014,box 8,8
8.25:  171.871,178.4179,6.300014,box 8,8
8.27:  171.903,178.7173,6.100013,box 8,8
8.28:  171.9338,179.0099,6.000013,box 8,8
8.3:  171.964,179.3074,5.800013,box 8,8
8.32:  171.9933,179.6062,5.600014,box 8,8
8.33:  172.0221,179.905,5.500014,box 8,8
8.35:  172.05,180.2066,5.300014,box 8,8
8.37:  172.0765,180.5027,5.100014,box 8,8
8.38:  172.1031,180.8066,5.000014,box 8,8
8.4:  172.1284,181.102,4.900014,box 8,9
8.42:  172.1534,181.3998,4.800014,box 8,9
8.43:  172.1778,181.6904,4.800014,box 8,9
8.45:  172.2038,182.0001,4.800014,box 8,9
8.47:  172.2286,182.2949,4.800014,box 8,9
8.48:  172.2536,182.5926,4.800014,box 8,9
8.5:  172.2783,182.8929,4.700015,box 8,9
8.52:  172.303,183.1939,4.700015,box 8,9
8.53:  172.3274,183.4973,4.600015,box 8,9
8.55:  172.3521,183.8041,4.600015,box 8,9
8.57:  172.3749,184.0871,4.600015,box 8,9
8.58:  172.3992,184.3897,4.600015,box 8,9
8.6:  172.4221,184.6873,4.400015,box 8,9
8.62:  172.4453,184.9876,4.400015,box 8,9
8.63:  172.4675,185.2773,4.400015,box 8,9
8.65:  172.4905,185.5765,4.400015,box 8,9
8.67:  172.5139,185.8804,4.400015,box 8,9
8.68:  172.5374,186.186,4.400015,box 8,9
8.7:  172.5601,186.4799,4.400015,box 8,9
8.72:  172.5834,186.7827,4.400015,box 8,9
8.73:  172.6057,187.0728,4.400015,box 8,9
8.75:  172.6302,187.3922,4.400015,box 8,9
8.77:  172.652,187.6751,4.400015,box 8,9
8.78:  172.6754,187.9795,4.400015,box 8,9
8.8:  172.6985,188.2788,4.400015,box 8,9
8.82:  172.7209,188.5779,4.300015,box 8,9
8.83:  172.7433,188.8746,4.300015,box 8,9
8.85:  172.7663,189.181,4.300015,box 8,9
8.87:  172.7881,189.4706,4.300015,box 8,9
8.88:  172.8112,189.7786,4.300015,box 8,9
8.9:  172.8325,190.0745,4.100015,box 8,9
8.92:  172.8526,190.3777,3.800015,box 8,9
8.93:  172.8722,190.6721,3.800015,box 8,9
8.95:  172.892,190.9709,3.800015,box 8,9
8.96:  172.9101,191.2433,3.800015,box 8,9
8.98:  172.9285,191.5445,3.500015,box 8,9
9:  172.947,191.8467,3.500015,box 8,9
9.01:  172.9653,192.1459,3.500015,box 8,9
9.03:  172.9829,192.4507,3.300015,box 8,9
9.05:  172.9984,192.7465,3.000015,box 8,9
9.07:  173.0122,193.0502,2.600015,box 8,9
9.08:  173.0235,193.3457,2.200015,box 8,9
9.1:  173.0314,193.6455,1.500015,box 8,9
9.12:  173.0351,193.9506,0.7000151,box 8,9
9.13:  173.033,194.2465,359.6,box 8,9
9.15:  173.0242,194.5448,358.3,box 8,9
9.17:  173.0079,194.8457,356.9,box 8,9
9.18:  172.9774,195.156,354.4,box 8,9
9.2:  172.9413,195.4467,352.9,box 8,9
9.22:  172.8974,195.7433,351.6,box 8,9
9.23:  172.8474,196.0393,350.4,box 8,9
9.25:  172.7897,196.3387,349.1,box 8,9
9.27:  172.7233,196.6383,347.5,box 8,9
9.28:  172.6459,196.9419,345.7,box 8,9
9.3:  172.5639,197.2204,343.6,box 8,9
9.32:  172.4688,197.5017,341.3,box 8,9
9.33:  172.3571,197.7879,338.7,box 8,9
9.35:  172.2216,198.0732,334.6,box 8,9
9.37:  172.1056,198.3041,333.3,box 8,9
9.38:  171.9488,198.5681,329.3,box 8,9
9.4:  171.7821,198.8209,326.6,box 8,9
9.42:  171.6003,199.0758,324.5,box 8,9
9.43:  171.4189,199.314,322.7,box 8,9
9.45:  171.23,199.5497,321.3,box 8,9
9.47:  171.0349,199.7806,319.8,box 8,9
9.48:  170.8401,199.9992,318.3,box 8,9
9.5:  170.6214,200.2321,316.8,box 8,9
9.52:  170.4138,200.4397,315,box 8,9
9.53:  170.1776,200.6546,312.3,box 8,10
9.55:  169.9616,200.8384,310.4,box 8,10
9.57:  169.7349,201.0188,308.5,box 8,10
9.58:  169.499,201.1933,306.5,box 8,10
9.6:  169.2516,201.3646,304.7,box 8,10
9.62:  168.9974,201.5316,303.3,box 8,10
9.63:  168.7445,201.6909,302.2,box 8,10
9.65:  168.493,201.8444,301.4,box 8,10
9.67:  168.225,202.0042,300.8,box 8,10
9.68:  167.9728,202.1509,300.2,box 8,10
9.7:  167.7116,202.2993,299.6,box 8,10
9.72:  167.4442,202.4464,298.8,box 8,10
9.73:  167.1807,202.5865,298,box 8,10
9.75:  166.9035,202.7246,296.5,box 8,10
9.77:  166.6422,202.8488,295.4,box 8,10
9.78:  166.3732,202.9713,294.5,box 8,10
9.8:  166.1822,203.1312,293.7,box 8,10
9.82:  166.1007,203.3237,292.9,box 8,10
9.83:  165.9867,203.5243,292.4,box 8,10
9.85:  165.8457,203.7246,292,box 8,10
9.87:  165.6748,203.9218,291.7,box 8,10
9.88:  165.4749,204.107,291.5,box 8,10
9.9:  165.2434,204.2776,291.4,box 8,10
9.92:  164.9805,204.426,291.2,box 7,10
9.93:  164.7016,204.5336,291.1,box 7,10
9.95:  164.4069,204.6455,290.8,box 7,10
9.97:  164.1421,204.7451,290.6,box 7,10
9.98:  163.8557,204.8516,290.4,box 7,10
10:  163.574,204.9552,290.2,box 7,10
10.02:  163.2972,205.0554,289.9,box 7,10
10.03:  163.0081,205.1584,289.6,box 7,10
10.05:  162.7356,205.2533,289.2,box 7,10
10.07:  162.4457,205.3519,288.8,box 7,10
10.08:  162.1584,205.4464,288.2,box 7,10
10.1:  161.8867,205.5336,287.8,box 7,10
10.11:  161.6169,205.6177,287.3,box 7,10
10.13:  161.3301,205.7043,286.8,box 7,10
10.15:  161.0412,205.7888,286.3,box 7,10
10.17:  160.7471,205.872,285.8,box 7,10
10.18:  160.4469,205.9541,285.3,box 7,10
10.2:  160.1644,206.0298,285,box 7,10
10.22:  159.873,206.1057,284.6,box 7,10
10.23:  159.591,206.1776,284.3,box 7,10
10.25:  159.2931,206.2518,284,box 7,10
10.27:  158.9983,206.3237,283.7,box 7,10
10.28:  158.6964,206.3962,283.5,box 7,10
10.3:  158.395,206.4675,283.3,box 7,10
10.32:  158.1127,206.5331,283.1,box 7,10
10.33:  157.8152,206.6018,283,box 7,10
10.35:  157.5103,206.6711,282.8,box 7,10
10.37:  157.2522,206.7297,282.8,box 7,10
10.38:  156.9604,206.7955,282.7,box 7,10
10.4:  156.6571,206.8633,282.6,box 7,10
10.42:  156.3588,206.93,282.6,box 7,10
10.43:  156.0581,206.9972,282.6,box 7,10
10.45:  155.7698,207.0611,282.5,box 7,10
10.47:  155.48,207.1253,282.5,box 7,10
10.48:  155.1833,207.1911,282.5,box 7,10
10.5:  154.8875,207.2567,282.5,box 7,10
10.52:  154.603,207.3198,282.5,box 7,10
10.53:  154.3033,207.3862,282.5,box 7,10
10.55:  154.0197,207.4491,282.5,box 7,10
10.57:  153.7194,207.5157,282.5,box 7,10
10.58:  153.4239,207.5801,282.3,box 7,10
10.6:  153.1272,207.6448,282.3,box 7,10
10.62:  152.8466,207.7059,282.3,box 7,10
10.63:  152.5471,207.7713,282.3,box 7,10
10.65:  152.2624,207.8333,282.3,box 7,10
10.67:  151.9794,207.895,282.3,box 7,10
10.68:  151.6855,207.9591,282.3,box 7,10
10.7:  151.3841,208.0248,282.3,box 7,10
10.72:  151.0835,208.0893,282.1,box 7,10
10.73:  150.7841,208.1534,282.1,box 7,10
10.75:  150.4765,208.2188,282,box 7,10
10.77:  150.1982,208.278,282,box 7,10
10.78:  149.9024,208.3398,281.8,box 7,10
10.8:  149.6082,208.4012,281.8,box 7,10
10.82:  149.3215,208.4601,281.6,box 7,10
10.83:  149.0244,208.5211,281.6,box 7,10
10.85:  148.7337,208.5808,281.6,box 7,10
10.87:  148.4249,208.6441,281.6,box 7,10
10.88:  148.1498,208.7006,281.6,box 7,10
10.9:  147.848,208.7626,281.6,box 7,10
10.92:  147.564,208.8209,281.6,box 7,10
10.93:  147.2654,208.8822,281.6,box 7,10
10.95:  146.9723,208.9423,281.6,box 7,10
10.97:  146.6775,209.0028,281.6,box 7,10
10.98:  146.3838,209.0631,281.6,box 7,10
11:  146.083,209.1249,281.6,box 7,10
11.02:  145.7995,209.1831,281.6,box 7,10
11.03:  145.4946,209.2457,281.6,box 7,10
11.05:  145.2111,209.3038,281.6,box 6,10
11.07:  144.9118,209.3653,281.6,box 6,10
11.08:  144.6226,209.4247,281.6,box 6,10
11.1:  144.319,209.487,281.6,box 6,10
11.12:  144.0333,209.5456,281.6,box 6,10
11.13:  143.736,209.6066,281.6,box 6,10
11.15:  143.4684,209.6615,281.6,box 6,10
11.17:  143.1676,209.7233,281.6,box 6,10
11.18:  142.8752,209.7833,281.6,box 6,10
11.2:  142.5802,209.8439,281.6,box 6,10
11.21:  142.2911,209.9032,281.6,box 6,10
11.23:  141.9932,209.9644,281.6,box 6,10
11.25:  141.704,210.0237,281.6,box 6,10
11.27:  141.4068,210.0847,281.6,box 6,10
11.28:  141.1163,210.1444,281.6,box 6,10
11.3:  140.8133,210.2055,281.4,box 6,10
11.32:  140.5192,210.2648,281.4,box 6,10
11.33:  140.2283,210.3234,281.4,box 6,10
11.35:  139.9271,210.3842,281.4,box 6,10
11.37:  139.6288,210.4443,281.4,box 6,10
11.38:  139.3318,210.5042,281.4,box 6,10
11.4:  139.0396,210.5631,281.4,box 6,10
11.42:  138.7399,210.6235,281.4,box 6,10
11.43:  138.4458,210.6828,281.4,box 6,10
11.45:  138.1476,210.7424,281.3,box 6,10
11.47:  137.8631,210.7993,281.3,box 6,10
11.48:  137.557,210.8604,281.3,box 6,10
11.5:  137.2613,210.9195,281.3,box 6,10
11.52:  136.9699,210.9756,280.9,box 6,10
11.53:  136.6758,211.0312,280.7,box 6,10
11.55:  136.3704,211.0873,280.4,box 6,10
11.57:  136.0837,211.1394,280.3,box 6,10
11.58:  135.7863,211.1918,280,box 6,10
11.6:  135.496,211.2425,279.9,box 6,10
11.62:  135.1947,211.294,279.7,box 6,10
11.63:  134.9048,211.343,279.6,box 6,10
11.65:  134.603,211.393,279.4,box 6,10
11.67:  134.3319,211.4374,279.3,box 6,10
11.68:  134.032,211.4854,279.1,box 6,10
11.7:  133.7388,211.5308,278.8,box 6,10
11.72:  133.4308,211.5779,278.7,box 6,10
11.73:  133.1245,211.6237,278.5,box 6,10
11.75:  132.8081,211.6693,278.2,box 6,10
11.77:  132.5385,211.7081,278.2,box 6,10
11.78:  132.231,211.7514,278,box 6,10
11.8:  131.9455,211.7915,278,box 6,10
11.82:  131.6433,211.834,278,box 6,10
11.83:  131.3509,211.875,278,box 6,10
11.85:  131.045,211.918,278,box 6,10
11.87:  130.753,211.9591,278,box 6,10
11.88:  130.4483,212.0019,278,box 6,10
11.9:  130.1593,212.0425,278,box 6,10
11.92:  129.859,212.0847,278,box 6,10
11.93:  129.5647,212.1261,278,box 6,10
11.95:  129.262,212.1686,278,box 6,10
11.97:  128.9727,212.2093,278,box 6,10
11.98:  128.6687,212.252,278,box 6,10
12:  128.377,212.293,278,box 6,10
12.02:  128.0815,212.3345,278,box 6,10
12.03:  127.7882,212.3757,278,box 6,10
12.05:  127.4761,212.4185,277.8,box 6,10
12.07:  127.1881,212.4579,277.8,box 6,10
12.08:  126.8864,212.4993,277.8,box 6,10
12.1:  126.5896,212.5389,277.6,box 6,10
12.12:  126.2867,212.5782,277.4,box 6,10
12.13:  125.9906,212.6156,277.2,box 6,10
12.15:  125.6688,212.654,276.8,box 6,10
12.17:  125.4013,212.685,276.6,box 6,10
12.18:  125.1,212.7198,276.6,box 6,10
12.2:  124.8024,212.7532,276.4,box 5,10
12.22:  124.5178,212.7851,276.4,box 5,10
12.23:  124.2328,212.8161,276.2,box 5,10
12.25:  123.9272,212.8493,276.2,box 5,10
12.26:  123.6371,212.8808,276.2,box 5,10
12.28:  123.3356,212.9135,276.2,box 5,10
12.3:  123.0414,212.9455,276.2,box 5,10
12.32:  122.7358,212.9787,276.2,box 5,10
12.33:  122.4449,213.0103,276.2,box 5,10
12.35:  122.1422,213.0432,276.2,box 5,10
12.36:  121.8459,213.0754,276.2,box 5,10
12.38:  121.5429,213.1083,276.2,box 5,10
12.4:  121.2511,213.14,276.2,box 5,10
12.42:  120.9435,213.1734,276.2,box 5,10
12.43:  120.6479,213.2055,276.2,box 5,10
12.45:  120.3481,213.2381,276.2,box 5,10
12.47:  120.0531,213.2701,276.2,box 5,10
12.48:  119.7511,213.3029,276.2,box 5,10
12.5:  119.4511,213.3355,276.2,box 5,10
12.52:  119.1363,213.3697,276.2,box 5,10
12.53:  118.8448,213.4014,276.2,box 5,10
12.55:  118.5475,213.4337,276.2,box 5,10
12.57:  118.2459,213.4664,276.2,box 5,10
12.58:  117.9402,213.4997,276.2,box 5,10
12.6:  117.652,213.531,276.2,box 5,10
12.62:  117.3423,213.5646,276.2,box 5,10
12.63:  117.054,213.5959,276.2,box 5,10
12.65:  116.7469,213.6293,276.2,box 5,10
12.66:  116.4764,213.6587,276.2,box 5,10
12.68:  116.1726,213.6917,276.2,box 5,10
12.7:  115.8745,213.7241,276.2,box 5,10
12.72:  115.5583,213.7584,276.2,box 5,10
12.73:  115.2668,213.7901,276.2,box 5,10
12.75:  114.9627,213.8231,276.2,box 5,10
12.77:  114.6687,213.8551,276.2,box 5,10
12.78:  114.3656,213.888,276.2,box 5,10
12.8:  114.0698,213.9201,276.2,box 5,10
12.82:  113.7651,213.9532,276.2,box 5,10
12.83:  113.4698,213.9853,276.2,box 5,10
12.85:  113.1662,214.0183,276.2,box 5,10
12.87:  112.8774,214.0497,276.2,box 5,10
12.88:  112.5731,214.0827,276.2,box 5,10
12.9:  112.2803,214.1145,276.2,box 5,10
12.92:  111.9852,214.1466,276.2,box 5,10
12.93:  111.6754,214.1802,276.2,box 5,10
12.95:  111.3891,214.2113,276.2,box 5,10
12.97:  111.0807,214.2448,276.2,box 5,10
12.98:  110.7912,214.2763,276.2,box 5,10
13:  110.4871,214.3093,276.2,box 5,10
13.02:  110.1944,214.3411,276.2,box 5,10
13.03:  109.8889,214.3743,276.2,box 5,10
13.05:  109.6013,214.4055,276.2,box 5,10
13.07:  109.2921,214.4391,276.2,box 5,10
13.08:  108.9973,214.4712,276.2,box 5,10
13.1:  108.6981,214.5037,276.2,box 5,10
13.12:  108.4022,214.5358,276.2,box 5,10
13.13:  108.1039,214.5682,276.2,box 5,10
13.15:  107.8107,214.6001,276.2,box 5,10
13.17:  107.5254,214.6311,276.2,box 5,10
13.18:  107.2288,214.6633,276.2,box 5,10
13.2:  106.9201,214.6968,276.2,box 5,10
13.22:  106.6317,214.7281,276.2,box 5,10
13.23:  106.3216,214.7618,276.2,box 5,10
13.25:  106.021,214.7945,276.2,box 5,10
13.27:  105.717,214.8275,276.2,box 5,10
13.28:  105.4267,214.8591,276.2,box 5,10
13.3:  105.1201,214.8924,276.2,box 5,10
13.32:  104.8254,214.9244,276.2,box 4,10
13.33:  104.5482,214.9545,276.2,box 4,10
13.35:  104.2529,214.9866,276.2,box 4,10
13.37:  103.9448,215.0201,276.2,box 4,10
13.38:  103.654,215.0516,276.2,box 4,10
13.4:  103.3577,215.0838,276.2,box 4,10
13.41:  103.0552,215.1167,276.2,box 4,10
13.43:  102.7529,215.1495,276.2,box 4,10
13.45:  102.4605,215.1813,276.2,box 4,10
13.46:  102.1608,215.2139,276.2,box 4,10
13.48:  101.8655,215.2459,276.2,box 4,10
13.5:  101.5632,215.2788,276.2,box 4,10
13.51:  101.2691,215.3107,276.2,box 4,10
13.53:  100.9643,215.3411,275.7,box 4,10
13.55:  100.6685,215.3686,275.3,box 4,10
13.57:  100.3691,215.3953,275.0999,box 4,10
13.58:  100.0706,215.4204,274.8,box 4,10
13.6:  99.76477,215.4444,274.4999,box 4,10
13.62:  99.47165,215.4665,274.3,box 4,10
13.63:  99.16972,215.4886,274.2,box 4,10
13.65:  98.8757,215.5092,273.9999,box 4,10
13.67:  98.57332,215.5298,273.9,box 4,10
13.68:  98.2737,215.5492,273.7,box 4,10
13.7:  97.9751,215.5669,273.4,box 4,10
13.71:  97.67677,215.5841,273.3,box 4,10
13.73:  97.37076,215.6002,272.9999,box 4,10
13.75:  97.07523,215.6146,272.8,box 4,10
13.77:  96.7757,215.6282,272.5999,box 4,10
13.78:  96.47858,215.6407,272.4,box 4,10
13.8:  96.17572,215.6513,271.9999,box 4,10
13.82:  95.87646,215.6601,271.7,box 4,10
13.83:  95.57213,215.6681,271.4999,box 4,10
13.85:  95.27139,215.6755,271.4,box 4,10
13.87:  94.97568,215.6822,271.3,box 4,10
13.88:  94.68283,215.6888,271.3,box 4,10
13.9:  94.37625,215.6958,271.3,box 4,10
13.91:  94.08212,215.7024,271.3,box 4,10
13.93:  93.77762,215.7094,271.3,box 4,10
13.95:  93.48114,215.7161,271.3,box 4,10
13.96:  93.17957,215.7229,271.3,box 4,10
13.98:  92.88098,215.7297,271.3,box 4,10
14:  92.57315,215.7367,271.3,box 4,10
14.01:  92.28256,215.7433,271.3,box 4,10
14.03:  91.97498,215.7503,271.3,box 4,10
14.05:  91.68098,215.7569,271.3,box 4,10
14.06:  91.38213,215.7637,271.3,box 4,10
14.08:  91.08128,215.7705,271.3,box 4,10
14.1:  90.7758,215.7775,271.3,box 4,10
14.11:  90.48067,215.7842,271.3,box 4,10
14.13:  90.16978,215.7912,271.3,box 4,10
14.15:  89.87906,215.7978,271.3,box 4,10
14.17:  89.57614,215.8047,271.3,box 4,10
14.18:  89.27499,215.8115,271.3,box 4,10
14.2:  88.96915,215.8185,271.3,box 4,10
14.22:  88.66515,215.8254,271.3,box 4,10
14.23:  88.35704,215.8324,271.3,box 4,10
14.25:  88.05769,215.8392,271.3,box 4,10
14.27:  87.75792,215.8459,271.3,box 4,10
14.28:  87.46495,215.8526,271.3,box 4,10
14.3:  87.1555,215.8596,271.3,box 4,10
14.32:  86.86504,215.8662,271.3,box 4,10
14.33:  86.5555,215.8732,271.3,box 4,10
14.35:  86.26643,215.8798,271.3,box 4,10
14.37:  85.95679,215.8868,271.3,box 4,10
14.38:  85.66513,215.8934,271.3,box 4,10
14.4:  85.35229,215.9005,271.3,box 4,10
14.42:  85.06473,215.9071,271.3,box 3,10
14.43:  84.76035,215.914,271.3,box 3,10
14.45:  84.46407,215.9207,271.3,box 3,10
14.47:  84.1548,215.9277,271.3,box 3,10
14.48:  83.86531,215.9343,271.3,box 3,10
14.5:  83.55531,215.9413,271.3,box 3,10
14.52:  83.26173,215.948,271.3,box 3,10
14.53:  82.95665,215.9549,271.3,box 3,10
14.55:  82.65379,215.9618,271.3,box 3,10
14.57:  82.3644,215.9683,271.3,box 3,10
14.58:  82.05939,215.9753,271.3,box 3,10
14.6:  81.76285,215.982,271.3,box 3,10
14.62:  81.45514,215.989,271.3,box 3,10
14.63:  81.16278,215.9956,271.3,box 3,10
14.65:  80.86395,216.0024,271.3,box 3,10
14.67:  80.56668,216.0091,271.3,box 3,10
14.68:  80.27686,216.0157,271.3,box 3,10
14.7:  79.98181,216.0224,271.3,box 3,10
14.72:  79.67661,216.0293,271.3,box 3,10
14.73:  79.37573,216.0362,271.3,box 3,10
14.75:  79.05852,216.0434,271.3,box 3,10
14.77:  78.76787,216.05,271.3,box 3,10
14.78:  78.45506,216.0571,271.3,box 3,10
14.8:  78.16624,216.0636,271.3,box 3,10
14.82:  77.85695,216.0706,271.3,box 3,10
14.83:  77.56514,216.0773,271.3,box 3,10
14.85:  77.25784,216.0842,271.3,box 3,10
14.87:  76.96735,216.0908,271.3,box 3,10
14.88:  76.6599,216.0978,271.3,box 3,10
14.9:  76.36357,216.1045,271.3,box 3,10
14.92:  76.06126,216.1114,271.3,box 3,10
14.93:  75.78691,216.1176,271.3,box 3,10
14.95:  75.48308,216.1245,271.3,box 3,10
14.96:  75.18916,216.1312,271.3,box 3,10
14.98:  74.88246,216.1381,271.3,box 3,10
15:  74.58968,216.1448,271.3,box 3,10
15.01:  74.28369,216.1517,271.3,box 3,10
15.03:  73.98647,216.1585,271.3,box 3,10
15.05:  73.6806,216.1654,271.3,box 3,10
15.06:  73.38467,216.1721,271.3,box 3,10
15.08:  73.08176,216.179,271.3,box 3,10
15.1:  72.78764,216.1857,271.3,box 3,10
15.12:  72.48369,216.1926,271.3,box 3,10
15.13:  72.18744,216.1993,271.3,box 3,10
15.15:  71.88272,216.2062,271.3,box 3,10
15.16:  71.58734,216.2129,271.3,box 3,10
15.18:  71.27516,216.22,271.3,box 3,10
15.2:  70.98222,216.2266,271.3,box 3,10
15.22:  70.68166,216.2335,271.3,box 3,10
15.23:  70.38326,216.2402,271.3,box 3,10
15.25:  70.07359,216.2473,271.3,box 3,10
15.27:  69.76855,216.2542,271.3,box 3,10
15.28:  69.46097,216.2612,271.3,box 3,10
15.3:  69.16995,216.2678,271.3,box 3,10
15.32:  68.85764,216.2748,271.3,box 3,10
15.33:  68.57025,216.2814,271.3,box 3,10
15.35:  68.26288,216.2883,271.3,box 3,10
15.37:  67.96956,216.295,271.3,box 3,10
15.38:  67.66579,216.3019,271.3,box 3,10
15.4:  67.36937,216.3086,271.3,box 3,10
15.42:  67.06548,216.3155,271.3,box 3,10
15.43:  66.77261,216.3222,271.3,box 3,10
15.45:  66.46323,216.3292,271.3,box 3,10
15.47:  66.17026,216.3358,271.3,box 3,10
15.48:  65.86526,216.3427,271.3,box 3,10
15.5:  65.55753,216.3492,271.2,box 3,10
15.52:  65.25697,216.3555,271.2,box 3,10
15.53:  64.96936,216.3615,271.2,box 2,10
15.55:  64.65662,216.3681,271.2,box 2,10
15.57:  64.34654,216.3719,270.7,box 2,10
15.58:  64.0585,216.3744,270.4999,box 2,10
15.6:  63.76312,216.3759,270.3,box 2,10
