0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
7.65:  75.63561,138.3856,187,box 4,7
7.67:  75.60059,138.0874,186.7,box 4,7
7.68:  75.56763,137.7889,186.3,box 4,7
7.7:  75.53687,137.4913,185.9,box 4,7
7.72:  75.50753,137.1921,185.6001,box 4,7
7.73:  75.47933,136.8937,185.4001,box 4,7
7.75:  75.45243,136.5863,185,box 4,7
7.77:  75.42742,136.2883,184.8,box 4,7
7.78:  75.40331,135.9888,184.6,box 4,7
7.8:  75.37937,135.6777,184.4,box 4,7
7.82:  75.35696,135.3794,184.3,box 4,7
7.83:  75.33527,135.077,184.1001,box 4,7
7.85:  75.31435,134.7778,184,box 4,7
7.87:  75.29441,134.4775,183.8,box 4,7
7.88:  75.27677,134.1807,183.4001,box 4,7
7.9:  75.26052,133.8806,183.1001,box 4,7
7.92:  75.2454,133.5822,182.9001,box 4,7
7.93:  75.23113,133.2797,182.7,box 4,7
7.95:  75.21911,132.9803,182.3,box 4,7
7.97:  75.21015,132.6783,181.7,box 4,7
7.98:  75.20446,132.3822,181.1001,box 4,7
8:  75.20446,132.0754,180,box 4,7
8.02:  75.20908,131.7802,179.1001,box 4,7
8.03:  75.21951,131.4821,178,box 4,7
8.05:  75.23719,131.1843,176.6001,box 4,7
8.07:  75.26424,130.8813,174.9001,box 4,7
8.08:  75.29482,130.6286,173.1001,box 4,7
8.1:  75.34573,130.288,171.5001,box 4,7
8.12:  75.39562,129.9961,170.3,box 4,7
8.13:  75.44584,129.7352,169.1001,box 4,7
8.15:  75.50686,129.4406,168.3001,box 4,7
8.17:  75.5709,129.147,167.7001,box 4,7
8.18:  75.63744,128.854,167.2001,box 4,7
8.2:  75.70722,128.5612,166.6001,box 4,7
8.22:  75.78037,128.2677,166,box 4,7
8.23:  75.85479,127.98,165.5,box 4,7
8.25:  75.93295,127.6903,164.9001,box 4,7
8.27:  76.02494,127.3586,164.5001,box 4,7
8.28:  76.10493,127.0778,164.1001,box 4,7
8.3:  76.19146,126.7894,163.3001,box 4,7
8.32:  76.28074,126.5062,162.5,box 4,7
8.33:  76.376,126.2165,161.8,box 4,7
8.35:  76.47074,125.9333,161.5,box 4,7
8.37:  76.56632,125.6509,161.3,box 4,7
8.38:  76.6638,125.3679,161,box 4,7
8.4:  76.76644,125.0796,160.4001,box 4,7
8.42:  76.86814,124.8046,159.7001,box 4,7
8.43:  76.97738,124.5216,158.9001,box 4,7
8.45:  77.08082,124.263,158.2001,box 4,7
8.47:  77.1885,124.0017,157.6001,box 4,7
8.48:  77.30408,123.7307,156.9001,box 4,7
8.5:  77.42908,123.4538,155.7001,box 5,7
8.52:  77.55816,123.1892,154.0001,box 5,7
8.53:  77.70377,122.9188,151.7,box 5,7
8.55:  77.86102,122.6571,149.0001,box 5,7
8.57:  78.03135,122.3978,146.7,box 5,7
8.58:  78.20441,122.1497,145.1001,box 5,7
8.6:  78.36857,121.9229,144.1001,box 5,7
8.62:  78.54308,121.6888,143.3,box 5,7
8.63:  78.73415,121.4416,142.3,box 5,7
8.65:  78.93836,121.1982,140.0001,box 5,7
8.67:  79.12537,120.9912,137.9,box 5,7
8.68:  79.33489,120.775,135.9001,box 5,7
8.7:  79.55436,120.5616,134.2,box 5,7
8.72:  79.77676,120.3564,132.7001,box 5,7
8.73:  80.00683,120.1535,131.4001,box 5,7
8.75:  80.24058,119.9581,129.9001,box 5,7
8.77:  80.4819,119.7682,128.2001,box 5,7
8.78:  80.71616,119.5955,126.4001,box 5,7
8.8:  80.9681,119.4249,124.1001,box 5,7
8.82:  81.22613,119.2717,120.7001,box 5,7
8.83:  81.48975,119.1286,118.5001,box 5,7
8.85:  81.75887,118.9932,116.7001,box 5,7
8.87:  82.02836,118.8664,115.2001,box 5,7
8.88:  82.30343,118.7422,114.3,box 5,7
8.9:  82.5785,118.6215,113.7001,box 5,6
8.92:  82.85332,118.5037,113.2001,box 5,6
8.93:  83.1327,118.3874,112.6,box 5,6
8.95:  83.40539,118.2789,111.7001,box 5,6
8.97:  83.69242,118.1721,110.4,box 5,6
8.98:  83.97498,118.0759,108.8001,box 5,6
9:  84.25906,117.9847,107.8,box 5,6
9.02:  84.53114,117.9005,107.2001,box 5,6
9.03:  84.81313,117.8154,106.8,box 5,6
9.05:  85.1175,117.7252,106.5,box 5,6
9.07:  85.40038,117.643,106.2001,box 5,6
9.08:  85.6865,117.5615,105.9,box 5,6
9.1:  85.97614,117.4801,105.7001,box 5,6
9.12:  86.27134,117.3971,105.7001,box 5,6
9.13:  86.55111,117.3185,105.7001,box 5,6
9.15:  86.83671,117.2382,105.7001,box 5,6
9.17:  87.12936,117.1559,105.7001,box 5,6
9.18:  87.41319,117.0762,105.7001,box 5,6
9.2:  87.68746,116.9991,105.7001,box 5,6
9.22:  87.97182,116.9191,105.7001,box 5,6
9.23:  88.26252,116.8374,105.7001,box 5,6
9.25:  88.55657,116.7559,105.5,box 5,6
9.27:  88.8648,116.6704,105.5,box 5,6
9.28:  89.16059,116.5895,105.3,box 5,6
9.3:  89.43893,116.5133,105.3,box 5,6
9.32:  89.73147,116.4338,105.2,box 5,6
9.33:  90.02341,116.3545,105.2,box 5,6
9.35:  90.3117,116.2773,105,box 5,6
9.37:  90.59797,116.2011,104.9,box 5,6
9.38:  90.89167,116.1241,104.7,box 5,6
9.4:  91.17748,116.0496,104.6,box 5,6
9.42:  91.47215,115.9729,104.6,box 5,6
9.43:  91.75909,115.8986,104.5,box 5,6
9.45:  92.05238,115.8228,104.5,box 5,6
9.47:  92.33811,115.7489,104.5,box 5,6
9.48:  92.61361,115.6777,104.5,box 5,6
9.5:  92.89602,115.6046,104.5,box 5,6
9.52:  93.19126,115.5288,104.4,box 5,6
9.53:  93.47894,115.4549,104.4,box 5,6
9.55:  93.779,115.3779,104.4,box 5,6
9.57:  94.06425,115.3047,104.4,box 5,6
9.58:  94.36217,115.2287,104.3,box 5,6
9.6:  94.64539,115.1565,104.3,box 5,6
9.62:  94.93975,115.0815,104.3,box 5,6
9.63:  95.23191,115.007,104.3,box 5,6
9.65:  95.52962,114.9311,104.3,box 5,6
9.67:  95.82696,114.8565,104.1,box 5,6
9.68:  96.11277,114.7847,104.1,box 5,6
9.7:  96.40542,114.7112,104.1,box 5,6
9.72:  96.70046,114.6381,103.9,box 5,6
9.73:  97.00425,114.5647,103.6,box 5,6
9.75:  97.28793,114.4976,103.3,box 5,6
9.77:  97.5771,114.4314,102.9,box 5,6
9.78:  97.87321,114.3663,102.4,box 5,6
9.8:  98.1665,114.3039,102,box 5,6
9.82:  98.45591,114.2445,101.6,box 5,6
9.83:  98.74984,114.1868,101.1,box 5,6
9.85:  99.05137,114.1331,100.1,box 5,6
9.87:  99.3471,114.0847,99.30003,box 5,6
9.88:  99.64573,114.039,98.70003,box 5,6
9.9:  99.93874,113.9968,98.20003,box 5,6
9.92:  100.2399,113.9545,98.00002,box 5,6
9.93:  100.5283,113.9155,97.70003,box 5,6
9.95:  100.8328,113.8759,97.40003,box 5,6
9.97:  101.1253,113.84,97.00003,box 5,6
9.98:  101.4284,113.8055,96.50003,box 5,6
10:  101.723,113.7735,96.20003,box 5,6
10.02:  102.0212,113.7426,95.90003,box 5,6
10.03:  102.3209,113.7117,95.90003,box 5,6
10.05:  102.6227,113.6805,95.90003,box 5,6
10.07:  102.9158,113.6512,95.70003,box 5,5
10.08:  103.2263,113.6213,95.50003,box 5,5
10.1:  103.4895,113.5969,95.30003,box 5,5
10.12:  103.8196,113.5675,95.10003,box 5,5
10.13:  104.1102,113.542,95.00003,box 5,5
10.15:  104.3908,113.518,94.90004,box 5,5
10.17:  104.6883,113.493,94.80003,box 5,5
10.18:  104.9911,113.4676,94.80003,box 5,5
10.2:  105.309,113.4414,94.70004,box 5,5
10.22:  105.6069,113.4169,94.70004,box 5,5
10.23:  105.9024,113.3926,94.70004,box 5,5
10.25:  106.2057,113.3688,94.50004,box 5,5
10.27:  106.5056,113.3462,94.30003,box 5,5
10.28:  106.8092,113.3234,94.30003,box 5,5
10.3:  107.0994,113.3016,94.30003,box 5,5
10.32:  107.4051,113.2797,94.10003,box 5,5
10.33:  107.706,113.2591,93.90003,box 5,5
10.35:  108.0031,113.2399,93.70004,box 5,5
10.37:  108.3047,113.2215,93.50003,box 5,5
10.38:  108.6069,113.203,93.50003,box 5,5
10.4:  108.9008,113.1861,93.30003,box 5,5
10.42:  109.2042,113.1696,93.10004,box 5,5
10.43:  109.495,113.1539,93.10004,box 5,5
10.45:  109.8027,113.1383,92.90003,box 5,5
10.47:  110.0994,113.1243,92.70004,box 5,5
10.48:  110.3945,113.1114,92.50003,box 5,5
10.5:  110.676,113.1001,92.30003,box 5,5
10.52:  110.9781,113.089,92.10004,box 5,5
10.53:  111.2705,113.0798,91.80003,box 5,5
10.55:  111.576,113.0724,91.40003,box 5,5
10.57:  112.042,113.0667,90.70004,box 5,5
10.58:  112.1817,113.0657,90.40004,box 5,5
10.6:  112.4903,113.0668,89.80003,box 5,5
10.62:  112.7802,113.0708,89.20004,box 5,5
10.63:  113.0917,113.0774,88.80004,box 5,5
10.65:  113.3811,113.0844,88.60004,box 5,5
10.67:  113.68,113.0938,88.20004,box 5,5
10.68:  113.9933,113.1053,87.90004,box 5,5
10.7:  114.2933,113.1168,87.80004,box 5,5
10.72:  114.598,113.1296,87.60004,box 5,5
10.73:  114.8965,113.1426,87.50005,box 5,5
10.75:  115.1975,113.1568,87.30003,box 5,5
10.77:  115.4954,113.1719,87.10004,box 5,5
10.78:  115.8023,113.1885,86.90004,box 5,5
10.8:  116.0957,113.2055,86.70004,box 5,5
10.82:  116.3946,113.2237,86.50004,box 5,5
10.83:  116.6941,113.2426,86.40004,box 5,5
10.85:  116.9979,113.2617,86.40004,box 5,5
10.87:  117.2914,113.2802,86.40004,box 5,5
10.88:  117.5908,113.299,86.40004,box 5,5
10.9:  117.8999,113.319,86.30003,box 5,5
10.92:  118.1905,113.3378,86.30003,box 5,5
10.93:  118.4867,113.3569,86.30003,box 5,5
10.95:  118.7853,113.3762,86.30003,box 5,5
10.97:  119.0884,113.3958,86.30003,box 5,5
10.98:  119.3824,113.4148,86.30003,box 5,5
11:  119.6878,113.4346,86.30003,box 5,5
11.02:  119.9839,113.4538,86.30003,box 5,5
11.03:  120.2887,113.4735,86.30003,box 5,5
11.05:  120.5808,113.4923,86.30003,box 5,5
11.07:  120.8945,113.5126,86.30003,box 5,5
11.08:  121.1618,113.5299,86.30003,box 5,5
11.1:  121.4631,113.5515,85.90003,box 5,5
11.12:  121.7695,113.5772,85.20004,box 5,5
11.13:  122.0747,113.6104,83.80004,box 5,5
11.15:  122.359,113.6534,81.40003,box 5,5
11.17:  122.652,113.7146,78.20004,box 5,5
11.18:  122.9383,113.794,74.50005,box 5,4
11.2:  123.2281,113.8966,70.50005,box 5,4
11.22:  123.4962,114.0138,66.40004,box 5,4
11.23:  123.7716,114.159,62.20005,box 5,4
11.25:  124.033,114.3353,56.00004,box 5,4
11.27:  124.2657,114.5171,52.00005,box 5,4
11.28:  124.4847,114.7115,48.40004,box 5,4
11.3:  124.7024,114.927,45.30004,box 5,4
11.32:  124.9073,115.1506,42.50004,box 5,4
11.33:  125.0985,115.3784,40.00004,box 5,4
11.35:  125.279,115.612,37.70004,box 5,4
11.37:  125.4567,115.862,35.40004,box 5,4
11.38:  125.6218,116.1153,33.10004,box 5,4
11.4:  125.7778,116.3749,31.00004,box 5,4
11.42:  125.9218,116.6347,29.00004,box 5,4
11.43:  126.0576,116.9071,26.50004,box 5,4
11.45:  126.1862,117.1803,25.20004,box 5,4
11.47:  126.308,117.4538,24.00004,box 5,4
11.48:  126.4232,117.7254,23.00004,box 5,4
11.5:  126.5312,117.994,21.90004,box 5,4
11.52:  126.6337,118.2609,21.00004,box 5,4
11.53:  126.7391,118.5459,20.30004,box 5,4
11.55:  126.838,118.8206,19.80004,box 5,4
11.57:  126.9384,119.104,19.50004,box 5,4
11.58:  127.0372,119.3864,19.30004,box 5,4
11.6:  127.1371,119.6715,19.30004,box 5,4
11.62:  127.2411,119.9685,19.30004,box 5,4
11.63:  127.3413,120.2545,19.30004,box 5,4
11.65:  127.4385,120.5322,19.30004,box 5,4
11.67:  127.5398,120.8214,19.30004,box 5,4
11.68:  127.6379,121.1017,19.30004,box 4,4
11.7:  127.7387,121.3893,19.30004,box 4,4
11.72:  127.8386,121.6746,19.30004,box 4,4
11.73:  127.9398,121.9636,19.30004,box 4,4
11.75:  128.0369,122.241,19.30004,box 4,4
11.77:  128.138,122.5295,19.30004,box 4,4
11.78:  128.2377,122.8143,19.30004,box 4,4
11.8:  128.3371,123.1015,19.10004,box 4,4
11.82:  128.4329,123.3812,18.90004,box 4,4
11.83:  128.5311,123.6747,18.50004,box 4,4
11.85:  128.6231,123.9512,18.40004,box 4,4
11.87:  128.7168,124.2362,18.20004,box 4,4
11.88:  128.8099,124.5244,17.90004,box 4,4
11.9:  128.905,124.8225,17.70004,box 4,4
11.92:  128.9895,125.0921,17.40004,box 4,4
11.93:  129.0782,125.3806,17.10004,box 4,4
11.95:  129.1663,125.6722,16.80004,box 4,4
11.97:  129.2492,125.9503,16.60004,box 4,4
11.98:  129.3338,126.2397,16.30004,box 4,4
12:  129.4174,126.5311,16.00004,box 4,4
12.02:  129.4974,126.8177,15.60004,box 4,4
12.03:  129.5764,127.1107,15.10004,box 4,4
12.05:  129.6528,127.3955,15.00004,box 4,4
12.07:  129.7312,127.6924,14.80004,box 4,4
12.08:  129.8055,127.9775,14.60004,box 4,4
12.1:  129.8817,128.2742,14.40004,box 4,4
12.12:  129.9536,128.5563,14.30004,box 4,4
12.13:  130.0286,128.8527,14.20004,box 4,4
12.15:  130.1002,129.136,14.20004,box 4,4
12.17:  130.1741,129.428,14.20004,box 4,4
12.18:  130.2484,129.7235,14.10004,box 4,4
12.2:  130.3217,130.0156,14.10004,box 4,4
12.22:  130.3935,130.3012,14.10004,box 4,4
12.23:  130.4664,130.5915,14.10004,box 4,4
12.25:  130.5418,130.894,14.00004,box 4,4
12.27:  130.6119,131.175,14.00004,box 4,4
12.28:  130.6826,131.4585,14.00004,box 4,4
12.3:  130.7577,131.7599,14.00004,box 4,4
12.32:  130.8279,132.0412,14.00004,box 4,4
12.33:  130.9014,132.3361,14.00004,box 4,4
12.35:  130.9728,132.6226,14.00004,box 4,4
12.37:  131.046,132.9161,14.00004,box 4,4
12.38:  131.1181,133.2054,14.00004,box 4,4
12.4:  131.1919,133.5013,14.00004,box 4,4
12.42:  131.2634,133.7881,14.00004,box 4,4
12.43:  131.3359,134.079,14.00004,box 4,4
12.45:  131.4084,134.3697,14.00004,box 4,4
12.47:  131.4829,134.6685,14.00004,box 4,4
12.48:  131.5528,134.9488,14.00004,box 4,4
12.5:  131.627,135.2487,13.90004,box 4,4
12.52:  131.7006,135.5461,13.90004,box 4,4
12.53:  131.7697,135.8251,13.90004,box 4,4
12.55:  131.8376,136.1019,13.80004,box 4,4
12.57:  131.9082,136.3891,13.80004,box 4,4
12.58:  131.9794,136.6789,13.80004,box 4,4
12.6:  132.0517,136.9735,13.80004,box 4,4
12.62:  132.1257,137.2748,13.80004,box 4,4
12.63:  132.197,137.5648,13.80004,box 4,4
12.65:  132.2734,137.8759,13.80004,box 4,4
12.67:  132.342,138.1552,13.80004,box 4,4
12.68:  132.4131,138.4447,13.80004,box 4,4
12.7:  132.4844,138.7352,13.80004,box 4,4
12.72:  132.5572,139.0312,13.80004,box 4,4
12.73:  132.6271,139.3161,13.80004,box 4,4
12.75:  132.7018,139.6203,13.80004,box 4,4
12.77:  132.7715,139.9039,13.80004,box 4,4
12.78:  132.8445,140.201,13.80004,box 4,4
12.8:  132.9151,140.4885,13.80004,box 4,4
12.82:  132.9872,140.782,13.80004,box 4,4
12.83:  133.0571,141.0665,13.80004,box 3,4
12.85:  133.1305,141.3655,13.80004,box 3,4
12.87:  133.2004,141.65,13.80004,box 3,4
12.88:  133.2731,141.9462,13.80004,box 3,4
12.9:  133.3431,142.2309,13.80004,box 3,4
12.92:  133.4166,142.5303,13.80004,box 3,4
12.93:  133.4872,142.8176,13.80004,box 3,4
12.95:  133.5599,143.1137,13.80004,box 3,4
12.97:  133.6297,143.3978,13.80004,box 3,4
12.98:  133.702,143.6924,13.80004,box 3,4
13:  133.7736,143.9837,13.80004,box 3,4
13.02:  133.85,144.2947,13.80004,box 3,4
13.03:  133.9156,144.5619,13.80004,box 3,4
13.05:  133.9886,144.8589,13.80004,box 3,4
13.07:  134.0595,145.1478,13.80004,box 3,4
13.08:  134.132,145.4431,13.80004,box 3,4
13.1:  134.202,145.728,13.80004,box 3,4
13.12:  134.2737,146.0197,13.80004,box 3,4
13.13:  134.3445,146.3079,13.80004,box 3,4
13.15:  134.4178,146.6063,13.80004,box 3,4
13.17:  134.488,146.8923,13.80004,box 3,4
13.18:  134.561,147.1893,13.80004,box 3,4
13.2:  134.6315,147.4764,13.80004,box 3,4
13.22:  134.7051,147.7762,13.80004,box 3,4
13.23:  134.7741,148.0569,13.80004,box 3,4
13.25:  134.8474,148.3552,13.80004,box 3,4
13.27:  134.9182,148.6436,13.80004,box 3,4
13.28:  134.9899,148.9357,13.80004,box 3,4
13.3:  135.0617,149.2278,13.80004,box 3,4
13.32:  135.134,149.5221,13.80004,box 3,4
13.33:  135.2039,149.8067,13.80004,box 3,4
13.35:  135.2773,150.1057,13.80004,box 3,4
13.37:  135.3469,150.3889,13.80004,box 3,4
13.38:  135.4202,150.6873,13.80004,box 3,4
13.4:  135.4908,150.9747,13.80004,box 3,4
13.42:  135.5629,151.2685,13.80004,box 3,4
13.43:  135.6338,151.557,13.80004,box 3,4
13.45:  135.705,151.847,13.80004,box 3,4
13.47:  135.7764,152.1374,13.80004,box 3,4
13.48:  135.8486,152.4314,13.80004,box 3,4
13.5:  135.9188,152.7171,13.80004,box 3,4
13.52:  135.9921,153.0156,13.80004,box 3,4
13.53:  136.0627,153.3033,13.80004,box 3,4
13.55:  136.1354,153.5993,13.80004,box 3,4
13.56:  136.2012,153.8671,13.80004,box 3,4
13.58:  136.2746,154.1657,13.80004,box 3,4
13.6:  136.3444,154.45,13.80004,box 3,4
13.62:  136.4171,154.7461,13.80004,box 3,4
13.63:  136.4887,155.0375,13.80004,box 3,4
13.65:  136.5611,155.3324,13.80004,box 3,4
13.67:  136.6311,155.6172,13.80004,box 3,4
13.68:  136.7035,155.9122,13.80004,box 3,4
13.7:  136.7763,156.2083,13.80004,box 3,4
13.72:  136.8523,156.518,13.80004,box 3,4
13.73:  136.9211,156.7981,13.80004,box 3,4
13.75:  136.9943,157.0959,13.80004,box 3,4
13.77:  137.0644,157.3814,13.80004,box 3,4
13.78:  137.1373,157.6781,13.80004,box 3,4
13.8:  137.208,157.9661,13.80004,box 3,4
13.82:  137.2806,158.2616,13.80004,box 3,4
13.83:  137.3517,158.5511,13.80004,box 3,4
13.85:  137.4243,158.8468,13.80004,box 3,4
13.87:  137.5021,159.1369,15.00004,box 3,4
13.88:  137.5901,159.4248,17.00004,box 3,4
13.9:  137.6889,159.7054,19.40004,box 3,4
13.92:  137.7987,159.9813,21.70004,box 3,4
13.93:  137.9206,160.2576,23.80004,box 3,4
13.95:  138.0493,160.5287,25.40004,box 3,4
13.97:  138.1829,160.7955,26.60004,box 3,4
13.98:  138.3237,161.0625,27.80004,box 2,4
14:  138.4709,161.3249,29.30004,box 2,4
14.02:  138.6249,161.5832,30.80004,box 2,4
14.03:  138.7841,161.837,32.10004,box 2,4
14.05:  138.9553,162.0956,33.50004,box 2,4
14.07:  139.1195,162.3337,34.60004,box 2,4
14.08:  139.2932,162.5753,35.70004,box 2,4
14.1:  139.4799,162.8241,36.90004,box 2,4
14.12:  139.6644,163.0585,38.20004,box 2,4
14.13:  139.8381,163.2685,39.60004,box 2,4
14.15:  140.0367,163.4961,41.10004,box 2,4
14.17:  140.2404,163.7153,42.90004,box 2,4
14.18:  140.4514,163.9301,44.50004,box 2,4
14.2:  140.6728,164.1431,46.10004,box 2,4
14.22:  140.9015,164.3483,48.10004,box 2,4
14.23:  141.1371,164.5405,50.80004,box 2,4
14.25:  141.3897,164.7148,55.40004,box 2,4
14.27:  141.6425,164.8696,58.50005,box 2,4
14.28:  141.8988,165.0099,61.30004,box 2,4
14.3:  142.169,165.1452,63.40004,box 2,4
14.32:  142.4418,165.2754,64.50005,box 2,3
14.33:  142.715,165.4045,64.70005,box 2,3
14.35:  142.978,165.5288,64.70005,box 2,3
14.37:  143.2551,165.6598,64.70005,box 2,3
14.38:  143.5246,165.7872,64.70005,box 2,3
14.4:  143.7944,165.9153,64.60004,box 2,3
14.42:  144.0659,166.0443,64.60004,box 2,3
14.43:  144.3376,166.1733,64.60004,box 2,3
14.45:  144.6034,166.2995,64.60004,box 2,3
14.47:  144.8807,166.4323,64.40005,box 2,3
14.48:  145.1502,166.5614,64.40005,box 2,3
14.5:  145.4184,166.69,64.40005,box 2,3
14.52:  145.6872,166.8187,64.40005,box 2,3
14.53:  145.9751,166.9567,64.40005,box 2,3
14.55:  146.2279,167.0778,64.40005,box 2,3
14.57:  146.4814,167.1992,64.40005,box 2,3
14.58:  146.7667,167.3359,64.40005,box 2,3
14.6:  147.0378,167.4659,64.40005,box 2,3
14.62:  147.2973,167.5901,64.40005,box 2,3
14.63:  147.5796,167.7254,64.40005,box 2,3
14.65:  147.8312,167.846,64.40005,box 2,3
14.67:  148.1098,167.9807,64.20004,box 2,3
14.68:  148.3778,168.1131,63.70005,box 2,3
14.7:  148.6522,168.2499,63.50004,box 2,3
14.72:  148.9114,168.3803,63.30004,box 2,3
14.73:  149.1831,168.5181,63.10005,box 2,3
14.75:  149.4621,168.6603,63.00005,box 2,3
14.77:  149.7315,168.7981,62.90004,box 2,3
14.78:  149.9977,168.9349,62.80005,box 2,3
14.8:  150.2685,169.0753,62.60004,box 2,3
14.82:  150.5305,169.2128,62.30004,box 2,3
14.83:  150.7997,169.3554,62.10004,box 2,3
14.85:  151.071,169.5002,61.90004,box 2,3
14.87:  151.3291,169.6392,61.70004,box 2,3
14.88:  151.5899,169.782,61.30004,box 2,3
14.9:  151.8568,169.9306,60.90004,box 2,3
14.92:  152.1123,170.0751,60.50004,box 2,3
14.93:  152.3763,170.2263,60.20004,box 2,3
14.95:  152.6402,170.3787,60.00004,box 2,3
14.97:  152.8936,170.5273,59.60003,box 2,3
14.98:  153.149,170.6808,59.00003,box 2,3
15:  153.4119,170.8419,58.50005,box 2,3
15.02:  153.6574,170.9965,57.80004,box 2,3
15.03:  153.9133,171.162,57.10004,box 2,3
15.05:  154.1682,171.3327,56.20004,box 2,3
15.07:  154.4087,171.4955,55.90004,box 2,3
15.08:  154.6545,171.6638,55.60004,box 2,3
15.1:  154.9009,171.8332,55.50004,box 2,3
15.12:  155.1415,171.9992,55.40004,box 2,3
15.13:  155.3921,172.172,55.40004,box 2,3
15.15:  155.6269,172.3346,55.30004,box 2,3
15.17:  155.8909,172.5188,55.10004,box 2,3
15.18:  156.1327,172.6881,55.00004,box 2,3
15.2:  156.3819,172.8632,54.90004,box 2,3
15.22:  156.6221,173.0327,54.80004,box 2,3
15.23:  156.8702,173.2084,54.70004,box 2,3
15.25:  157.1243,173.3896,54.50004,box 2,3
15.27:  157.3619,173.5591,54.50004,box 2,3
15.28:  157.598,173.7281,54.40004,box 2,3
15.3:  157.8483,173.9079,54.30005,box 2,3
15.32:  158.0875,174.0805,54.20004,box 2,3
15.33:  158.3353,174.2592,54.20004,box 2,3
15.35:  158.5741,174.432,54.10004,box 2,3
15.37:  158.8203,174.6103,54.10004,box 2,3
15.38:  159.0595,174.7847,53.90004,box 2,3
15.4:  159.3057,174.9642,53.90004,box 2,3
15.42:  159.5434,175.1382,53.80005,box 2,3
15.43:  159.79,175.3193,53.70004,box 2,3
15.45:  160.0254,175.4922,53.70004,box 2,3
15.47:  160.2705,175.6723,53.70004,box 2,3
15.48:  160.5096,175.8479,53.70004,box 2,3
15.5:  160.7538,176.0274,53.70004,box 2,3
15.52:  160.9929,176.2029,53.70004,box 2,3
15.53:  161.2397,176.3842,53.70004,box 2,3
15.55:  161.4771,176.5586,53.70004,box 2,3
15.57:  161.7285,176.7433,53.70004,box 2,3
15.58:  161.9588,176.9125,53.70004,box 2,3
15.6:  162.2072,177.095,53.70004,box 2,3
15.62:  162.4417,177.2672,53.70004,box 2,2
15.63:  162.6747,177.4389,53.60004,box 2,2
15.65:  162.9107,177.613,53.60004,box 2,2
15.66:  163.1519,177.7908,53.60004,box 2,2
15.68:  163.4016,177.9756,53.50004,box 2,2
15.7:  163.64,178.1519,53.50004,box 2,2
15.72:  163.8764,178.3269,53.50004,box 2,2
15.73:  164.1251,178.5109,53.50004,box 2,2
15.75:  164.3733,178.696,53.30005,box 2,2
15.77:  164.6136,178.875,53.30005,box 2,2
15.78:  164.8539,179.0542,53.30005,box 2,2
15.8:  165.097,179.2354,53.30005,box 2,2
15.82:  165.346,179.4223,53.10004,box 2,2
15.83:  165.5713,179.5915,53.10004,box 2,2
15.85:  165.8296,179.7854,53.10004,box 2,2
15.87:  166.0569,179.9561,53.10004,box 2,2
15.88:  166.2921,180.1326,53.10004,box 2,2
15.9:  166.5377,180.3171,53.10004,box 2,2
15.92:  166.7798,180.4988,53.10004,box 2,2
15.93:  167.015,180.6754,53.10004,box 2,2
15.95:  167.2593,180.8589,53.10004,box 2,2
15.97:  167.4911,181.0329,53.10004,box 2,2
!!5_dsp1_11
0.02:  71.5,72.2,342.9,box 1,0 
0.03:  71.5,72.2,342.9,box 7,7
0.05:  71.5,72.2,342.9,box 7,7
0.06:  71.5,72.2,342.9,box 7,7
0.08:  71.5,72.2,342.9,box 7,7
0.1:  71.5,72.2,342.9,box 7,7
0.11:  71.5,72.2,342.9,box 7,7
0.13:  71.5,72.2,342.9,box 7,7
0.15:  71.5,72.2,342.9,box 7,7
0.17:  71.5,72.2,342.9,box 7,7
0.18:  71.5,72.2,342.9,box 7,7
0.2:  71.5,72.2,342.9,box 7,7
0.21:  71.5,72.2,342.9,box 7,7
0.23:  71.5,72.2,342.9,box 7,7
0.25:  71.5,72.2,342.9,box 7,7
0.26:  71.5,72.2,342.9,box 7,7
0.28:  71.5,72.2,342.9,box 7,7
0.3:  71.5,72.2,342.9,box 7,7
0.32:  71.5,72.2,342.9,box 7,7
0.33:  71.5,72.2,342.9,box 7,7
0.35:  71.5,72.2,342.9,box 7,7
0.36:  71.5,72.2,342.9,box 7,7
0.38:  71.5,72.2,342.9,box 7,7
0.4:  71.5,72.2,342.2,box 7,7
0.41:  71.5,72.2,341.4,box 7,7
0.43:  71.5,72.2,340.8,box 7,7
0.45:  71.5,72.2,340.5,box 7,7
0.47:  71.5,72.2,340.4,box 7,7
0.48:  71.5,72.2,340.4,box 7,7
0.5:  71.5,72.2,340.3,box 7,7
0.51:  71.5,72.2,339.9,box 7,7
