0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
27.2:  44.02555,91.88687,106.2999,box 2,4
27.22:  44.31424,91.80245,106.2999,box 2,4
27.23:  44.59919,91.71913,106.2999,box 2,4
27.25:  44.8938,91.63298,106.2999,box 2,4
27.27:  45.17454,91.55088,106.2999,box 2,4
27.28:  45.46511,91.46592,106.2999,box 2,4
27.3:  45.75275,91.38181,106.2999,box 2,4
27.32:  46.02725,91.30154,106.2999,box 2,4
27.33:  46.31206,91.21825,106.2999,box 2,4
27.35:  46.59546,91.13538,106.2999,box 2,4
27.37:  46.87925,91.0524,106.2999,box 2,4
27.38:  47.15971,90.97038,106.2999,box 2,4
27.4:  47.44963,90.8856,106.2999,box 2,4
27.42:  47.7386,90.8011,106.2999,box 2,4
27.43:  48.02886,90.71622,106.2999,box 2,4
27.45:  48.31522,90.63249,106.2999,box 2,4
27.47:  48.60267,90.54843,106.2999,box 2,4
27.48:  48.89056,90.46425,106.2999,box 2,4
27.5:  49.17676,90.38056,106.2999,box 2,4
27.52:  49.46583,90.29603,106.2999,box 2,4
27.53:  49.7556,90.21075,106.3999,box 2,4
27.55:  50.04271,90.12625,106.3999,box 2,4
27.57:  50.32723,90.04197,106.4999,box 2,4
27.58:  50.6176,89.95596,106.4999,box 2,4
27.6:  50.90664,89.87034,106.4999,box 2,4
27.62:  51.19441,89.7851,106.4999,box 2,4
27.63:  51.48047,89.70036,106.4999,box 2,4
27.65:  51.77161,89.61412,106.4999,box 2,4
27.68:  52.27812,89.46313,106.5999,box 2,4
27.68:  52.33921,89.44492,106.5999,box 2,4
27.7:  52.63103,89.35792,106.5999,box 2,4
27.72:  52.91808,89.27235,106.5999,box 2,4
27.73:  53.20301,89.18741,106.5999,box 2,4
27.75:  53.49218,89.1012,106.5999,box 2,4
27.77:  53.77847,89.01585,106.5999,box 2,4
27.78:  54.07064,88.92876,106.5999,box 2,4
27.8:  54.35445,88.84415,106.5999,box 2,4
27.82:  54.64507,88.75751,106.5999,box 2,4
27.83:  54.92869,88.67296,106.5999,box 2,4
27.85:  55.21562,88.58743,106.5999,box 2,4
27.87:  55.50462,88.50127,106.5999,box 2,4
27.88:  55.79267,88.4154,106.5999,box 2,4
27.9:  56.08021,88.32968,106.5999,box 2,4
27.92:  56.36714,88.24414,106.5999,box 2,4
27.93:  56.65335,88.15882,106.5999,box 2,4
27.95:  56.93646,88.07388,106.6999,box 2,4
27.97:  57.22561,87.98714,106.6999,box 2,4
27.98:  57.51271,87.90045,106.7999,box 2,4
28:  57.80066,87.81352,106.7999,box 2,4
28.02:  58.09247,87.72486,106.8999,box 2,4
28.03:  58.38015,87.6369,106.9999,box 2,4
28.05:  58.66962,87.54841,106.9999,box 2,4
28.07:  58.95166,87.46218,106.9999,box 2,4
28.08:  59.23894,87.3738,107.0999,box 2,4
28.1:  59.52136,87.2853,107.3999,box 2,4
28.12:  59.81076,87.19349,107.5999,box 2,4
28.13:  60.09275,87.10404,107.5999,box 2,4
28.15:  60.37885,87.01273,107.6999,box 2,4
28.17:  60.66548,86.92072,107.7999,box 2,4
28.18:  60.95806,86.82677,107.7999,box 2,4
28.2:  61.23942,86.73589,107.8999,box 2,4
28.22:  61.52662,86.64036,108.3999,box 2,4
28.23:  61.80923,86.5425,109.0999,box 2,4
28.25:  62.09953,86.44027,109.3999,box 2,4
28.27:  62.39084,86.33596,109.6999,box 2,4
28.28:  62.65149,86.24264,109.6999,box 2,4
28.3:  62.93615,86.13847,110.0999,box 3,4
28.32:  63.21284,86.0317,111.0999,box 3,4
28.33:  63.51117,85.9063,112.7999,box 3,4
28.35:  63.78402,85.78253,114.3999,box 3,4
28.37:  64.0563,85.65208,115.5999,box 3,4
28.38:  64.32907,85.52021,115.7999,box 3,4
28.4:  64.59518,85.39156,115.7999,box 3,4
28.42:  64.86511,85.25816,116.2999,box 3,4
28.43:  65.13777,85.11683,117.3999,box 3,4
28.45:  65.39455,84.97799,118.3999,box 3,4
28.47:  65.65572,84.83381,118.8999,box 3,4
28.48:  65.91867,84.68866,118.8999,box 3,4
28.5:  66.18025,84.54426,118.8999,box 3,4
28.52:  66.44487,84.39819,118.8999,box 3,4
28.53:  66.70677,84.25001,119.4999,box 3,4
28.55:  66.96556,84.09817,120.3999,box 3,4
28.57:  67.22803,83.94047,120.9999,box 3,4
28.58:  67.48167,83.78746,121.0999,box 3,3
28.6:  67.73347,83.63556,121.0999,box 3,3
28.62:  67.99353,83.47869,121.0999,box 3,3
28.63:  68.24924,83.32382,121.1999,box 3,3
28.65:  68.50775,83.16603,121.3999,box 3,3
28.67:  68.75809,83.01082,121.7999,box 3,3
28.68:  69.01866,82.84863,121.8999,box 3,3
28.7:  69.26787,82.69351,121.8999,box 3,3
28.72:  69.52251,82.53501,121.8999,box 3,3
28.73:  69.77596,82.37726,121.8999,box 3,3
28.75:  70.04549,82.20686,122.2999,box 3,3
28.77:  70.28488,82.0514,122.9999,box 3,3
28.78:  70.54102,81.88379,123.1999,box 3,3
28.8:  70.76834,81.73502,123.1999,box 3,3
28.82:  71.02118,81.56958,123.1999,box 3,3
28.83:  71.27248,81.40514,123.1999,box 3,3
28.85:  71.52477,81.24004,123.1999,box 3,3
28.87:  71.7762,81.07552,123.1999,box 3,3
28.88:  72.03311,80.90739,123.1999,box 3,3
28.9:  72.29312,80.73725,123.1999,box 3,3
28.92:  72.54608,80.57172,123.1999,box 3,3
28.93:  72.78952,80.41241,123.1999,box 3,3
28.95:  73.04036,80.24827,123.1999,box 3,3
28.97:  73.29152,80.08391,123.1999,box 3,3
28.98:  73.54646,79.91708,123.1999,box 3,3
29:  73.79488,79.75452,123.1999,box 3,3
29.02:  74.0563,79.58346,123.1999,box 3,3
29.03:  74.29843,79.42502,123.1999,box 3,3
29.05:  74.55115,79.25964,123.1999,box 3,3
29.07:  74.80322,79.09468,123.1999,box 3,3
29.08:  75.05418,78.93047,123.1999,box 3,3
29.1:  75.30446,78.76669,123.1999,box 3,3
29.12:  75.54994,78.60606,123.1999,box 3,3
29.13:  75.78847,78.44997,123.1999,box 3,3
29.15:  76.03786,78.28677,123.1999,box 3,3
29.17:  76.29018,78.12165,123.1999,box 3,3
29.18:  76.54303,77.9562,123.1999,box 3,3
29.2:  76.79419,77.79184,123.1999,box 3,3
29.22:  77.0502,77.62431,123.1999,box 3,3
29.23:  77.30475,77.45774,123.1999,box 3,3
29.25:  77.57411,77.28147,123.1999,box 3,3
29.27:  77.81126,77.12628,123.1999,box 3,3
29.28:  78.06923,76.95748,123.1999,box 3,3
29.3:  78.3125,76.79829,123.1999,box 3,3
29.32:  78.55075,76.64239,123.1999,box 3,3
29.33:  78.80212,76.4779,123.1999,box 3,3
29.35:  79.06046,76.30885,123.1999,box 3,3
29.37:  79.31216,76.14413,123.1999,box 3,3
29.38:  79.56195,75.98067,123.1999,box 3,3
29.4:  79.81471,75.81527,123.1999,box 3,3
29.42:  80.07097,75.64759,123.1999,box 3,3
29.43:  80.32628,75.48051,123.1999,box 3,3
29.45:  80.57445,75.31812,123.1999,box 3,3
29.47:  80.82469,75.15436,123.1999,box 3,3
29.48:  81.07663,74.9895,123.1999,box 3,3
29.5:  81.33353,74.8214,123.1999,box 3,3
29.52:  81.57962,74.66035,123.1999,box 3,3
29.53:  81.83304,74.49452,123.1999,box 3,3
29.55:  82.08144,74.33198,123.1999,box 3,3
29.57:  82.33855,74.16373,123.1999,box 3,3
29.58:  82.5815,74.00475,123.1999,box 3,3
29.6:  82.83629,73.83801,123.1999,box 3,3
29.62:  83.08836,73.67307,123.1999,box 3,3
29.63:  83.33707,73.51031,123.1999,box 3,3
29.65:  83.58798,73.34613,123.1999,box 3,3
29.67:  83.84227,73.17973,123.1999,box 3,3
29.68:  84.09305,73.01687,122.9999,box 3,3
29.7:  84.34067,72.85606,122.9999,box 3,3
29.72:  84.59247,72.69254,122.9999,box 3,3
29.73:  84.83521,72.5349,122.9999,box 3,3
29.75:  85.05936,72.39045,122.7999,box 3,3
29.77:  85.27161,72.25366,122.7999,box 3,3
!!7_dsp2_11
0.02:  71.3,71,88.9,box 3,3
0.03:  71.3,71,88.9,box 3,3
0.05:  71.3,71,88.9,box 3,3
0.07:  71.3,71,88.9,box 3,3
0.08:  71.3,71,88.9,box 3,3
0.1:  71.3,71,88.9,box 3,3
0.12:  71.3,71,88.9,box 3,3
0.13:  71.3,71,88.9,box 3,3
0.15:  71.3,71,88.9,box 3,3
0.17:  71.3,71,88.9,box 3,3
0.18:  71.3,71,88.9,box 3,3
0.2:  71.3,71,88.9,box 3,3
0.22:  71.3,71,88.9,box 3,3
0.23:  71.3,71,88.9,box 3,3
0.25:  71.3,71,88.9,box 3,3
0.27:  71.3,71,88.9,box 3,3
0.28:  71.3,71,88.9,box 3,3
0.3:  71.3,71,88.9,box 3,3
0.32:  71.3,71,88.9,box 3,3
0.33:  71.3,71,88.9,box 3,3
0.35:  71.3,71,88.9,box 3,3
0.37:  71.3,71,88.9,box 3,3
0.38:  71.3,71,88.9,box 3,3
0.4:  71.3,71,88.9,box 3,3
0.42:  71.3,71,88.9,box 3,3
0.43:  71.3,71,88.9,box 3,3
0.45:  71.3,71,88.9,box 3,3
0.47:  71.3,71,88.9,box 3,3
0.48:  71.3,71,88.9,box 3,3
0.5:  71.3,71,88.9,box 3,3
0.52:  71.3,71,88.9,box 3,3
0.53:  71.3,71,88.9,box 3,3
0.55:  71.3,71,88.9,box 3,3
0.57:  71.3,71,88.9,box 3,3
0.58:  71.3,71,88.9,box 3,3
0.6:  71.3,71,88.9,box 3,3
0.62:  71.3,71,88.9,box 3,3
0.63:  71.3,71,88.9,box 3,3
0.65:  71.3,71,88.9,box 3,3
0.67:  71.3,71,88.9,box 3,3
0.68:  71.3,71,88.9,box 3,3
0.7:  71.3,71,88.9,box 3,3
0.72:  71.3,71,88.9,box 3,3
0.73:  71.3,71,88.9,box 3,3
0.75:  71.3,71,88.9,box 3,3
0.77:  71.3,71,88.9,box 3,3
0.78:  71.3,71,88.9,box 3,3
0.8:  71.3,71,88.9,box 3,3
0.82:  71.3,71,88.9,box 3,3
0.83:  71.3,71,88.9,box 3,3
0.85:  71.3,71,88.9,box 3,3
0.87:  71.3,71,88.9,box 3,3
0.88:  71.3,71,88.9,box 3,3
0.9:  71.3,71,88.9,box 3,3
0.92:  71.3,71,88.9,box 3,3
0.93:  71.3,71,88.9,box 3,3
0.95:  71.3,71,88.9,box 3,3
0.97:  71.3,71,88.9,box 3,3
0.98:  71.3,71,88.9,box 3,3
1:  71.3,71,88.9,box 3,3
1.02:  71.3,71,88.9,box 3,3
1.03:  71.3,71,88.9,box 3,3
1.05:  71.3,71,88.9,box 3,3
1.07:  71.3,71,88.9,box 3,3
1.08:  71.3,71,88.9,box 3,3
1.1:  71.3,71,88.9,box 3,3
1.12:  71.3,71,88.9,box 3,3
1.13:  71.3,71,88.9,box 3,3
1.15:  71.3,71,88.9,box 3,3
1.17:  71.3,71,88.9,box 3,3
1.18:  71.3,71,88.9,box 3,3
1.2:  71.3,71,88.9,box 3,3
1.22:  71.3,71,88.8,box 3,3
1.23:  71.3,71,88.8,box 3,3
1.25:  71.3,71,88.8,box 3,3
1.27:  71.3,71,88.8,box 3,3
1.28:  71.3,71,88.8,box 3,3
1.3:  71.3,71,88.8,box 3,3
1.32:  71.3,71,88.8,box 3,3
1.33:  71.3,71,88.8,box 3,3
1.35:  71.3,71,88.8,box 3,3
1.37:  71.3,71,88.8,box 3,3
1.38:  71.3,71,88.8,box 3,3
1.4:  71.3,71,88.6,box 3,3
1.42:  71.3,71,88.5,box 3,3
1.43:  71.3,71,88.39999,box 3,3
1.45:  71.3,71,88.39999,box 3,3
1.47:  71.3,71,88.39999,box 3,3
1.48:  71.3,71,88.39999,box 3,3
1.5:  71.3,71,88.39999,box 3,3
1.52:  71.3,71,88.39999,box 3,3
1.53:  71.3,71,88.39999,box 3,3
1.55:  71.3,71,88.39999,box 3,3
1.57:  71.3,71,88.39999,box 3,3
1.58:  71.3,71,88.39999,box 3,3
1.6:  71.3,71,87.8,box 3,3
1.62:  71.3,71,86.99999,box 3,3
1.63:  71.3,71,86.3,box 3,3
1.65:  71.3,71,86,box 3,3
1.67:  71.3,71,85.6,box 3,3
1.68:  71.3,71,84.8,box 3,3
1.7:  71.3,71,83.3,box 3,3
1.72:  71.3,71,81.7,box 3,3
1.73:  71.3,71,80.7,box 3,3
1.75:  71.3,71,80,box 3,3
1.77:  71.3,71,79.7,box 3,3
1.78:  71.3,71,79.40001,box 3,3
1.8:  71.3,71,79.2,box 3,3
1.82:  71.3,71,79.10001,box 3,3
1.83:  71.3,71,79.00001,box 3,3
1.85:  71.3,71,78.80001,box 3,3
1.87:  71.3,71,78.70001,box 3,3
1.88:  71.3,71,78.70001,box 3,3
1.9:  71.3,71,78.70001,box 3,3
1.92:  71.3,71,78.70001,box 3,3
1.93:  71.3,71,78.70001,box 3,3
1.95:  71.3,71,78.70001,box 3,3
1.97:  71.3,71,78.70001,box 3,3
1.98:  71.3,71,78.70001,box 3,3
2:  71.3,71,78.70001,box 3,3
2.02:  71.3,71,78.70001,box 3,3
2.03:  71.3,71,78.70001,box 3,3
2.05:  71.3,71,78.70001,box 3,3
2.07:  71.3,71,78.70001,box 3,3
2.08:  71.3,71,78.70001,box 3,3
2.1:  71.3,71,78.70001,box 3,3
2.12:  71.3,71,78.70001,box 3,3
2.13:  71.3,71,78.70001,box 3,3
2.15:  71.3,71,78.70001,box 3,3
2.17:  71.3,71,78.70001,box 3,3
2.18:  71.3,71,78.70001,box 3,3
2.2:  71.3,71,78.70001,box 3,3
2.22:  71.3,71,78.70001,box 3,3
2.23:  71.3,71,78.70001,box 3,3
2.25:  71.3,71,78.70001,box 3,3
2.27:  71.3,71,78.70001,box 3,3
2.28:  71.3,71,78.70001,box 3,3
2.3:  71.3,71,78.70001,box 3,3
2.32:  71.3,71,78.70001,box 3,3
2.33:  71.3,71,78.70001,box 3,3
2.35:  71.3,71,78.70001,box 3,3
2.37:  71.3,71,78.70001,box 3,3
2.38:  71.3,71,78.70001,box 3,3
2.4:  71.3,71,78.70001,box 3,3
2.42:  71.3,71,78.70001,box 3,3
2.43:  71.3,71,78.70001,box 3,3
2.45:  71.3,71,78.70001,box 3,3
2.47:  71.3,71,78.70001,box 3,3
2.48:  71.3,71,78.70001,box 3,3
2.5:  71.3,71,78.50002,box 3,3
2.51:  71.3,71,77.70001,box 3,3
2.53:  71.3,71,76.90002,box 3,3
2.55:  71.3,71,76.30002,box 3,3
2.57:  71.3,71,75.80002,box 3,3
2.58:  71.3,71,74.80002,box 3,3
2.6:  71.3,71,73.50002,box 3,3
2.62:  71.3,71,72.00002,box 3,3
2.63:  71.3,71,70.40002,box 3,3
2.65:  71.3,71,68.60003,box 3,3
2.67:  71.3,71,66.30003,box 3,3
2.68:  71.3,71,63.20004,box 3,3
2.7:  71.3,71,60.20003,box 3,3
2.72:  71.3,71,57.20003,box 3,3
2.73:  71.3,71,54.30003,box 3,3
2.75:  71.3,71,50.00003,box 3,3
2.77:  71.3,71,46.60003,box 3,3
2.78:  71.3,71,42.90003,box 3,3
2.8:  71.3,71,38.80003,box 3,3
2.82:  71.3,71,35.20003,box 3,3
2.83:  71.3,71,32.50003,box 3,3
2.85:  71.3,71,30.40003,box 3,3
2.87:  71.3,71,28.50003,box 3,3
2.88:  71.3,71,26.30003,box 3,3
2.9:  71.30617,71.0139,23.90003,box 3,3
2.92:  71.31718,71.04172,21.60003,box 3,3
2.93:  71.3322,71.08413,19.50003,box 3,3
2.95:  71.35094,71.14114,18.20003,box 3,3
2.97:  71.37306,71.21306,17.10003,box 3,3
2.98:  71.39864,71.29883,16.60003,box 3,3
3:  71.42719,71.39974,15.80003,box 3,3
3.02:  71.45795,71.51531,14.90003,box 3,3
3.03:  71.49124,71.64594,14.30003,box 3,3
3.05:  71.52783,71.79164,14.10003,box 3,3
3.07:  71.56796,71.95142,14.10003,box 3,3
3.08:  71.61166,72.12666,14.00003,box 3,3
3.1:  71.65878,72.31705,13.90003,box 3,3
3.12:  71.70816,72.51964,13.70003,box 3,3
3.13:  71.76056,72.73619,13.60003,box 3,3
3.15:  71.81812,72.97413,13.60003,box 3,3
3.17:  71.87686,73.21692,13.60003,box 3,3
3.18:  71.94037,73.47949,13.60003,box 3,3
3.2:  72.0069,73.75446,13.60003,box 3,3
3.22:  72.07774,74.04956,13.50003,box 3,3
3.23:  72.14772,74.34106,13.50003,box 3,3
3.25:  72.21748,74.63162,13.50003,box 3,3
3.27:  72.28767,74.92398,13.50003,box 3,3
3.28:  72.35756,75.21509,13.50003,box 3,3
3.3:  72.43126,75.5107,14.00003,box 3,3
3.32:  72.50386,75.80184,14.00003,box 3,3
3.33:  72.57549,76.08909,14.00003,box 3,3
3.35:  72.64799,76.37997,14.00003,box 3,3
3.37:  72.72041,76.67035,14.00003,box 3,3
3.38:  72.79317,76.96217,14.00003,box 3,3
3.4:  72.86571,77.25313,14.00003,box 3,3
3.42:  72.93806,77.54331,14.00003,box 3,3
3.43:  73.00948,77.84079,13.50003,box 3,3
3.45:  73.07129,78.12668,12.20003,box 3,3
3.47:  73.12483,78.42426,10.20003,box 3,3
3.48:  73.16258,78.69628,7.900031,box 3,3
3.5:  73.19157,78.99197,5.600031,box 3,3
3.52:  73.21053,79.29313,3.600031,box 3,3
3.53:  73.2184,79.59369,1.500031,box 3,3
3.55:  73.21376,79.88766,359.1,box 3,3
3.57:  73.19153,80.19052,355.8,box 3,3
3.58:  73.15106,80.48595,352.2,box 3,3
3.6:  73.07751,80.78541,346.2,box 3,3
3.62:  72.98779,81.06315,342.1,box 3,4
3.63:  72.87595,81.34424,338.3,box 3,4
3.65:  72.74866,81.61597,334.9,box 3,4
3.67:  72.60416,81.89355,332.5,box 3,4
3.68:  72.45399,82.16222,330.8,box 3,4
3.7:  72.30025,82.4222,329.4,box 3,4
3.72:  72.14172,82.67296,327.7,box 3,4
3.73:  71.96732,82.92018,324.8,box 3,4
3.75:  71.77986,83.15501,321.4,box 3,4
3.77:  71.58401,83.37483,318.3,box 3,4
3.78:  71.36517,83.59216,314.8,box 3,4
3.8:  71.14815,83.79453,313,box 3,4
3.82:  70.92461,83.99229,311.5,box 3,4
3.83:  70.69377,84.18806,310.3,box 3,4
3.85:  70.46782,84.37565,309.7,box 3,4
3.87:  70.23058,84.56572,308.7,box 3,4
3.88:  69.99417,84.74976,307.9,box 3,4
3.9:  69.7536,84.93436,307.5,box 3,4
3.92:  69.51978,85.11248,307.3,box 3,4
3.93:  69.27826,85.29382,306.9,box 3,4
3.95:  69.03618,85.46906,305.9,box 3,4
3.97:  68.78783,85.64037,304.6,box 3,4
3.98:  68.53076,85.80796,303.1,box 3,4
4:  68.28777,85.96396,302.7,box 3,4
4.02:  68.033,86.12627,302.5,box 3,4
4.03:  67.77434,86.28978,302.3,box 3,4
4.05:  67.53064,86.44089,301.8,box 3,4
4.07:  67.25423,86.60697,301,box 3,4
4.08:  67.02644,86.73955,300.2,box 3,4
4.1:  66.76277,86.88873,299.5,box 3,4
4.12:  66.50307,87.03387,299.2,box 3,4
4.13:  66.226,87.18808,299.1,box 3,4
4.15:  65.96077,87.33389,298.8,box 3,4
4.17:  65.6931,87.47681,298.1,box 3,4
4.18:  65.41786,87.61404,296.5,box 3,4
4.2:  65.15123,87.74008,295.3,box 2,4
4.22:  64.88222,87.86324,294.6,box 2,4
4.23:  64.60638,87.98779,294.3,box 2,4
4.25:  64.34163,88.10733,294.3,box 2,4
4.27:  64.05626,88.23438,294,box 2,4
4.28:  63.78921,88.34939,293.3,box 2,4
4.3:  63.50811,88.46353,292.1,box 2,4
4.32:  63.23047,88.57123,291.2,box 2,4
4.33:  62.94843,88.6778,290.7,box 2,4
4.35:  62.67284,88.78194,290.7,box 2,4
4.37:  62.38416,88.89102,290.7,box 2,4
4.38:  62.11242,88.9937,290.7,box 2,4
4.4:  61.82159,89.10013,290.1,box 2,4
4.42:  61.53118,89.20297,289.5,box 2,4
4.43:  61.26476,89.29471,289,box 2,4
4.45:  60.9732,89.39453,288.9,box 2,4
4.47:  60.68694,89.49198,288.8,box 2,4
4.48:  60.39565,89.59058,288.7,box 2,4
4.5:  60.11832,89.68069,288,box 2,4
4.52:  59.82568,89.77071,287.1,box 2,4
4.53:  59.5499,89.85031,286.1,box 2,4
4.55:  59.27598,89.92783,285.8,box 2,4
4.57:  58.98486,90.00966,285.7,box 2,4
4.58:  58.70045,90.08907,285.6,box 2,4
4.6:  58.40453,90.17168,285.6,box 2,4
4.62:  58.11964,90.25016,285.4,box 2,4
4.63:  57.82836,90.32766,284.9,box 2,4
4.65:  57.53457,90.40255,284.3,box 2,4
4.67:  57.23138,90.47871,284.1,box 2,4
4.68:  56.93769,90.55247,284.1,box 2,4
4.7:  56.65154,90.62435,284.1,box 2,4
4.72:  56.36046,90.69746,284.1,box 2,4
4.73:  56.07277,90.76973,284.1,box 2,4
4.75:  55.77176,90.84478,284,box 2,4
4.77:  55.48734,90.9157,284,box 2,4
4.78:  55.18372,90.99139,284,box 2,4
4.8:  54.90773,91.0602,284,box 2,4
4.82:  54.61395,91.13345,284,box 2,4
4.83:  54.32503,91.20549,284,box 2,4
4.85:  54.02614,91.28001,284,box 2,4
4.87:  53.74088,91.35114,284,box 2,4
4.88:  53.44395,91.42516,284,box 2,4
4.9:  53.16086,91.49575,284,box 2,4
4.92:  52.86441,91.56966,284,box 2,4
4.93:  52.57309,91.6423,284,box 2,4
4.95:  52.27966,91.71545,284,box 2,4
4.97:  51.99657,91.78604,284,box 2,4
4.98:  51.69812,91.86045,284,box 2,4
5:  51.41518,91.93099,284,box 2,4
5.02:  51.11393,92.0061,284,box 2,4
5.03:  50.8307,92.07672,284,box 2,4
5.05:  50.55685,92.145,284,box 2,4
5.06:  50.27273,92.21584,284,box 2,4
5.08:  49.95292,92.29558,284,box 2,4
5.1:  49.66917,92.36633,284,box 2,4
5.12:  49.37097,92.44067,284,box 2,4
5.13:  49.08361,92.51232,284,box 2,4
5.15:  48.7855,92.58665,284,box 2,4
5.17:  48.50606,92.65632,284,box 2,4
5.18:  48.20351,92.73176,284,box 2,4
5.2:  47.92029,92.80238,284,box 2,4
5.22:  47.62434,92.87616,284,box 2,4
5.23:  47.33767,92.94763,284,box 2,4
5.25:  47.04627,93.02029,284,box 2,4
5.27:  46.75744,93.0923,284,box 2,4
5.28:  46.46157,93.16607,284,box 2,4
5.3:  46.17509,93.2375,284,box 2,4
5.32:  45.8769,93.31184,284,box 2,4
5.33:  45.59252,93.38275,284,box 2,4
5.35:  45.29227,93.45761,284,box 2,4
5.37:  45.01302,93.52724,284,box 2,4
5.38:  44.71569,93.60137,284,box 1,4
5.4:  44.43195,93.67211,284,box 1,4
5.42:  44.12952,93.74751,284,box 1,4
5.43:  43.84526,93.81681,283.7,box 1,4
5.45:  43.54415,93.88744,283.2,box 1,4
5.47:  43.25472,93.95055,282.3,box 1,4
5.48:  42.96235,94.01056,281.6,box 1,4
5.5:  42.66579,94.06821,281,box 1,4
5.52:  42.36459,94.12621,280.9,box 1,4
5.53:  42.08883,94.17931,280.9,box 1,4
5.55:  41.77496,94.23918,280.8,box 1,4
5.56:  41.51077,94.28767,280.4,box 1,4
5.58:  41.21777,94.33828,279.8,box 1,4
5.6:  40.91748,94.38638,279.1,box 1,4
5.62:  40.61844,94.43107,278.5,box 1,4
5.63:  40.32765,94.47453,278.5,box 1,4
5.65:  40.02693,94.51894,278.4,box 1,4
5.66:  39.73083,94.56266,278.4,box 1,4
5.68:  39.41939,94.60865,278.4,box 1,4
5.7:  39.12321,94.65133,278.2,box 1,4
5.72:  38.81546,94.69349,277.8,box 1,4
5.73:  38.52428,94.73234,277.6,box 1,4
5.75:  38.2198,94.77242,277.5,box 1,4
5.77:  37.93396,94.81006,277.5,box 1,4
5.78:  37.63103,94.84994,277.5,box 1,4
5.8:  37.33952,94.88831,277.5,box 1,4
5.82:  37.03017,94.92904,277.5,box 1,4
5.83:  36.74418,94.9667,277.5,box 1,4
5.85:  36.43955,95.0068,277.5,box 1,4
5.87:  36.14883,95.04507,277.5,box 1,4
5.88:  35.84585,95.08496,277.5,box 1,4
5.9:  35.54916,95.12402,277.5,box 1,4
5.92:  35.2468,95.16383,277.5,box 1,4
5.93:  34.95948,95.20165,277.5,box 1,4
5.95:  34.6545,95.24181,277.5,box 1,4
5.97:  34.36364,95.2801,277.5,box 1,4
5.98:  34.05905,95.3202,277.5,box 1,4
6:  33.76941,95.35833,277.5,box 1,4
6.02:  33.46346,95.39861,277.5,box 1,4
6.03:  33.17049,95.43718,277.5,box 1,4
6.05:  32.8599,95.47807,277.5,box 1,4
6.07:  32.58019,95.51489,277.5,box 1,4
6.08:  32.27885,95.55457,277.5,box 1,4
6.1:  31.99004,95.59259,277.5,box 1,4
6.12:  31.69062,95.63254,277.6,box 1,4
6.13:  31.39198,95.67239,277.6,box 1,4
6.15:  31.0834,95.71356,277.6,box 1,4
6.17:  30.78552,95.7533,277.6,box 1,4
6.18:  30.49966,95.79145,277.6,box 1,4
6.2:  30.19068,95.83322,277.7,box 1,4
6.22:  29.89957,95.87258,277.7,box 1,4
6.23:  29.59584,95.91418,277.8,box 1,4
6.25:  29.30592,95.9539,277.8,box 1,4
6.27:  29.00208,95.99606,277.9,box 1,4
6.28:  28.70677,96.03757,278,box 1,4
6.3:  28.40974,96.07984,278.1,box 1,4
6.32:  28.11042,96.12404,278.4,box 1,4
6.33:  27.81715,96.17154,279.2,box 1,4
6.35:  27.51995,96.22234,279.7,box 1,4
6.37:  27.22364,96.27726,280.5,box 1,4
6.38:  26.92395,96.34096,282,box 1,4
6.4:  26.63836,96.40689,283,box 1,4
6.42:  26.34642,96.47914,283.9,box 1,4
6.43:  26.05645,96.5563,284.9,box 1,4
6.45:  25.77251,96.63933,286.3,box 1,4
6.47:  25.48418,96.73135,287.7,box 1,4
6.48:  25.20135,96.82653,288.6,box 0,4
6.5:  24.91534,96.92837,289.6,box 0,4
6.52:  24.63732,97.03232,290.5,box 0,4
6.53:  24.35586,97.14375,291.6,box 0,4
6.55:  24.07769,97.26126,292.9,box 0,4
6.57:  23.82589,97.37389,294.1,box 0,4
6.58:  23.55477,97.50147,295.2,box 0,4
6.6:  23.29123,97.63287,296.5,box 0,4
6.62:  23.01868,97.78457,299.1,box 0,4
6.63:  22.76727,97.93683,301.2,box 0,4
6.65:  22.51922,98.10039,303.4,box 0,4
6.67:  22.2719,98.27421,305.1,box 0,4
6.68:  22.03159,98.45267,306.6,box 0,4
6.7:  21.79295,98.64047,308.2,box 0,4
6.72:  21.56398,98.83672,310.6,box 0,4
6.73:  21.33665,99.05472,313.8,box 0,4
6.75:  21.13096,99.27607,317.1,box 0,4
6.77:  20.93712,99.50464,319.7,box 0,4
6.78:  20.75079,99.73639,321.2,box 0,4
6.8:  20.56855,99.97388,322.5,box 0,4
6.82:  20.40163,100.2003,323.6,box 0,4
6.83:  20.23386,100.4453,325.6,box 0,4
6.85:  20.07541,100.7019,328.3,box 0,4
6.87:  19.92819,100.9664,330.9,box 0,4
6.88:  19.79062,101.2329,332.7,box 0,5
6.9:  19.65688,101.5,333.4,box 0,5
6.92:  19.52421,101.7696,333.8,box 0,5
