0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
10.97:  152.739,40.46294,357.5,box 9,3
10.98:  152.7258,40.76529,357.5,box 9,3
11:  152.7124,41.07058,357.5,box 9,3
11.02:  152.6996,41.36539,357.5,box 8,3
11.03:  152.6865,41.66531,357.5,box 8,3
11.05:  152.6736,41.96038,357.5,box 8,3
11.07:  152.6602,42.26834,357.5,box 8,3
11.08:  152.6474,42.56074,357.5,box 8,3
11.1:  152.6341,42.8652,357.5,box 8,3
11.12:  152.6209,43.16692,357.5,box 8,3
11.13:  152.6077,43.46906,357.5,box 8,3
11.15:  152.5945,43.76035,357.4,box 8,3
11.17:  152.5805,44.05725,357.3,box 8,3
11.18:  152.566,44.36538,357.3,box 8,3
11.2:  152.5522,44.65752,357.3,box 8,3
11.22:  152.5381,44.95688,357.3,box 8,3
11.23:  152.5237,45.26229,357.3,box 8,3
11.25:  152.5095,45.5623,357.3,box 8,3
11.27:  152.5106,45.86621,357.3,box 8,3
11.28:  152.5262,46.16391,357.3,box 8,3
11.3:  152.5562,46.45993,357.3,box 8,3
11.32:  152.6022,46.76498,357.3,box 8,3
11.33:  152.6642,47.07338,357.3,box 8,3
11.35:  152.7381,47.37095,357.3,box 8,3
11.37:  152.8294,47.68104,357.1,box 8,3
11.38:  152.9333,47.98463,357.1,box 8,3
11.4:  153.0498,48.28675,356.9,box 8,3
11.42:  153.1822,48.59666,356.6,box 8,3
11.43:  153.3248,48.90715,355.9,box 8,3
11.45:  153.4774,49.22234,354.9,box 8,3
11.47:  153.6404,49.55138,353.3,box 8,3
11.48:  153.8083,49.87663,352.3,box 8,3
11.5:  153.9917,50.21394,351.6,box 8,3
11.52:  154.1812,50.54475,351.1,box 8,3
11.53:  154.3869,50.88407,350.8,box 8,3
11.55:  154.5973,51.2145,350.5,box 8,3
11.57:  154.8275,51.55917,350.2,box 8,3
11.58:  155.0691,51.90673,349.8,box 8,3
11.6:  155.3105,52.25932,349.4,box 8,3
11.62:  155.5458,52.6069,349.1,box 8,3
11.63:  155.7828,52.95821,349,box 8,3
11.65:  156.0186,53.30789,349,box 8,3
11.67:  156.2569,53.66377,348.8,box 8,3
11.68:  156.4808,54.02211,348.5,box 8,3
11.7:  156.6808,54.36477,348.3,box 8,3
11.72:  156.8676,54.70913,348.1,box 8,3
11.73:  157.043,55.06066,347.9,box 8,3
11.75:  157.1963,55.39463,347.8,box 8,3
11.77:  157.3374,55.73219,347.7,box 8,3
11.78:  157.463,56.06571,347.6,box 8,3
11.8:  157.5837,56.43436,347.4,box 8,3
11.82:  157.6804,56.77652,347.3,box 8,3
11.83:  157.7516,57.06718,347.3,box 8,3
11.85:  157.8146,57.37631,347.3,box 8,3
11.87:  157.866,57.69825,347.3,box 8,3
11.88:  157.9019,58.01681,347.2,box 8,3
11.9:  157.9227,58.32209,347.2,box 8,3
11.92:  157.9295,58.62969,347.2,box 8,3
11.93:  157.9209,58.94519,347.2,box 8,3
11.95:  157.8989,59.23993,347.2,box 8,3
11.97:  157.8617,59.5389,347.2,box 8,3
11.98:  157.8083,59.83958,347.1,box 8,3
12:  157.7418,60.12997,347.1,box 8,3
12.02:  157.6739,60.4262,347.1,box 8,3
12.03:  157.6069,60.71882,347.1,box 8,3
12.05:  157.5416,61.00403,347.1,box 7,3
12.07:  157.4741,61.29872,347.1,box 7,3
12.08:  157.4069,61.5919,347.1,box 7,3
12.1:  157.3408,61.88079,347.1,box 7,3
12.12:  157.274,62.17221,347.1,box 7,3
12.13:  157.2069,62.46535,347.1,box 7,3
12.15:  157.1397,62.75888,347.1,box 7,3
12.17:  157.0717,63.05542,347.1,box 7,3
12.18:  157.004,63.35134,347.1,box 7,3
12.2:  156.9389,63.63562,347.1,box 7,3
12.22:  156.8707,63.93325,347.1,box 7,3
12.23:  156.8048,64.2209,347.1,box 7,3
12.25:  156.7381,64.51215,347.1,box 7,3
12.27:  156.6698,64.81281,347.2,box 7,3
12.28:  156.6059,65.10594,347.7,box 7,3
12.3:  156.5483,65.39691,348.8,box 7,3
12.32:  156.4992,65.69315,350.6,box 7,3
12.33:  156.4472,65.98677,352.8,box 7,3
12.35:  156.395,66.28326,355.7,box 7,3
12.37:  156.3431,66.58083,358.6,box 7,3
12.38:  156.2874,66.88675,1.000023,box 7,3
12.4:  156.228,67.18642,2.800024,box 7,3
12.42:  156.1617,67.4892,4.300024,box 7,3
12.43:  156.0851,67.80374,5.600024,box 7,3
12.45:  156.0054,68.12852,8.100024,box 7,3
12.64:  154.5579,72.60777,26.10003,box 7,3
12.64:  154.5421,72.65599,26.10003,box 7,3
12.65:  154.4778,72.84949,26.50003,box 7,3
12.67:  154.3353,73.28825,27.00002,box 7,3
12.68:  154.2027,73.70595,27.40003,box 7,3
12.7:  154.0807,74.10268,27.90002,box 7,3
12.72:  153.9626,74.50931,28.80003,box 7,3
12.73:  153.8526,74.92264,30.10003,box 7,3
12.75:  153.7565,75.32583,31.60003,box 7,3
12.77:  153.672,75.74507,33.60002,box 7,3
12.78:  153.5983,76.17643,35.30003,box 7,3
12.8:  153.536,76.59801,36.60003,box 7,3
12.82:  153.4794,77.02228,37.40003,box 7,3
12.83:  153.4334,77.39718,38.00003,box 7,3
12.85:  153.3866,77.82082,38.70003,box 7,3
12.87:  153.3452,78.25122,39.50003,box 7,3
12.88:  153.3111,78.66526,40.30003,box 7,3
12.9:  153.2837,79.10059,41.40003,box 7,3
12.92:  153.2683,79.54201,43.00003,box 7,3
12.93:  153.2691,79.97173,45.10003,box 7,3
12.95:  153.2868,80.39522,47.40003,box 7,3
12.97:  153.3226,80.82153,49.80003,box 7,3
12.98:  153.3738,81.23869,52.00003,box 7,3
13:  153.4402,81.6531,54.10003,box 6,3
13.02:  153.5118,82.032,55.70003,box 6,3
13.19:  154.9074,85.23949,88.20003,box 6,3
13.2:  154.9436,85.31949,89.70003,box 6,3
13.2:  154.9715,85.38237,89.70003,box 6,3
13.22:  155.1023,85.67499,92.30003,box 6,3
13.23:  155.231,85.96893,94.40002,box 6,3
13.25:  155.3524,86.25851,96.10002,box 6,3
13.27:  155.4744,86.55473,98.50002,box 6,3
13.28:  155.5823,86.83104,100.1,box 6,3
13.3:  155.6862,87.1173,101.5,box 6,3
13.32:  155.7811,87.40025,102.9,box 6,3
13.33:  155.8671,87.68879,103.8,box 6,3
13.35:  155.9425,87.98009,104.5,box 6,3
13.37:  156.0186,88.26634,104.9,box 6,3
13.38:  156.0969,88.55626,105.1,box 6,3
13.4:  156.1749,88.84562,105.1,box 6,3
13.42:  156.2531,89.13329,105.2,box 6,3
13.43:  156.3318,89.42312,105.2,box 6,3
13.45:  156.4124,89.71976,105.2,box 6,3
13.47:  156.4893,90.00092,105.3,box 6,3
13.48:  156.568,90.28828,105.3,box 6,3
13.5:  156.6474,90.57862,105.3,box 6,3
13.52:  156.7267,90.86836,105.3,box 6,3
13.53:  156.8051,91.15522,105.3,box 6,3
13.55:  156.8707,91.45341,105.3,box 6,3
13.57:  156.9202,91.7468,105.3,box 6,3
13.58:  156.9557,92.05371,105.2,box 6,3
13.6:  156.9751,92.35807,105,box 6,3
13.62:  156.9773,92.66911,104.5,box 6,3
13.63:  156.9602,92.98489,103.7,box 6,3
13.65:  156.9228,93.29704,102.5,box 6,3
13.67:  156.8505,93.62898,99.70001,box 6,3
13.68:  156.7549,93.94034,97.30001,box 6,3
13.7:  156.6311,94.24575,94.60001,box 6,3
13.72:  156.472,94.55234,91.50002,box 6,3
13.73:  156.2981,94.87012,87.80001,box 6,3
13.75:  156.1355,95.14597,83.70001,box 6,3
13.77:  155.9641,95.4192,79.70002,box 6,3
13.78:  155.789,95.68607,76.00002,box 6,3
13.8:  155.6276,95.91702,72.00002,box 6,3
13.82:  155.4395,96.17195,67.80002,box 6,3
13.94:  153.7451,97.58363,39.80002,box 6,3
13.94:  153.6713,97.64715,39.80002,box 6,3
13.95:  153.5982,97.70906,38.40002,box 6,3
13.97:  153.3695,97.90437,35.80002,box 6,3
13.98:  153.137,98.10258,32.90002,box 6,3
14:  152.9041,98.30051,30.00002,box 6,3
14.02:  152.6596,98.50716,27.00002,box 6,3
14.03:  152.4172,98.70926,23.90001,box 6,3
14.05:  152.1781,98.90149,19.30002,box 6,3
14.07:  151.9491,99.09219,16.50002,box 6,3
14.08:  151.737,99.27776,14.00002,box 6,3
14.1:  151.5287,99.4725,11.70002,box 6,3
14.12:  151.3286,99.67377,9.400015,box 6,3
14.13:  151.1436,99.87778,7.600017,box 6,3
14.15:  150.9713,100.0894,6.200016,box 6,3
14.17:  150.8117,100.3105,5.100016,box 6,3
14.18:  150.6654,100.5414,4.200016,box 6,3
14.2:  150.5452,100.7569,3.600016,box 6,3
14.22:  150.4206,101.0198,3.100016,box 5,3
14.23:  150.3083,101.3021,2.600016,box 5,3
14.25:  150.216,101.5761,2.000016,box 5,3
14.27:  150.1279,101.8707,0.4000161,box 5,3
14.28:  150.0469,102.1681,358.9,box 5,3
14.3:  149.9721,102.4661,357.3,box 5,3
14.32:  149.9046,102.7599,355.7,box 5,3
14.33:  149.8436,103.0568,354.2,box 5,3
14.35:  149.7904,103.3501,352.7,box 5,3
14.37:  149.7433,103.6475,351.1,box 5,3
14.38:  149.6889,103.9408,349.5,box 5,3
14.4:  149.6252,104.2356,347.8,box 5,3
14.42:  149.5527,104.526,346,box 5,3
14.43:  149.4699,104.8227,344.4,box 5,3
14.45:  149.3851,105.1018,343.1,box 5,3
14.47:  149.2895,105.3875,341.5,box 5,3
14.48:  149.1922,105.6686,340.9,box 5,3
14.5:  149.0911,105.9541,340.5,box 5,3
14.52:  148.9902,106.2357,340.3,box 5,3
14.53:  148.8878,106.5201,340.2,box 5,3
14.55:  148.7857,106.8008,340,box 5,3
14.57:  148.6796,107.0846,339.5,box 5,3
14.58:  148.5717,107.3657,339,box 5,3
14.6:  148.4618,107.6431,338.4,box 5,3
14.62:  148.3497,107.9178,337.8,box 5,3
14.63:  148.2337,108.1994,337.6,box 5,3
14.65:  148.1199,108.4727,337.4,box 5,3
14.67:  148.0021,108.7544,337.3,box 5,3
14.68:  147.8707,109.0287,337.3,box 5,3
14.7:  147.7286,109.2903,337.2,box 5,3
14.72:  147.5723,109.5463,337.1,box 5,3
14.73:  147.4028,109.7963,337.1,box 5,3
14.75:  147.218,110.0427,337.1,box 5,3
14.77:  147.0192,110.2837,337.1,box 5,3
14.78:  146.8051,110.5204,337.1,box 5,3
14.8:  146.5742,110.7539,337.1,box 5,3
14.82:  146.3341,110.977,337.1,box 5,3
14.83:  146.0755,111.1981,337.1,box 5,3
14.85:  145.8082,111.4092,337.1,box 5,3
14.87:  145.5268,111.6148,337.1,box 5,3
14.88:  145.2288,111.8164,337.1,box 5,3
14.9:  144.9267,112.0063,337.1,box 5,3
14.92:  144.6028,112.1954,337.1,box 5,4
14.93:  144.2642,112.3791,337.1,box 5,4
14.95:  143.9068,112.5592,337.1,box 5,4
14.97:  143.539,112.7315,337.1,box 5,4
14.98:  143.1654,112.8947,337.1,box 5,4
15:  142.7734,113.054,337.1,box 5,4
15.02:  142.3825,113.2128,337.1,box 5,4
15.03:  141.9855,113.374,337.1,box 5,4
15.05:  141.5918,113.5338,337.1,box 5,4
15.07:  141.191,113.6982,337.3,box 5,4
15.08:  140.8085,113.8637,338.4,box 5,4
15.1:  140.4194,114.0427,339.7,box 5,4
15.12:  140.0473,114.229,341.6,box 5,4
15.13:  139.6757,114.4384,344.4,box 5,4
15.15:  139.3188,114.6658,347.5,box 5,4
15.17:  138.9678,114.9143,350.3,box 5,4
15.18:  138.6355,115.173,352.9,box 5,4
15.2:  138.3074,115.4493,355.1,box 5,4
15.22:  137.997,115.7288,357,box 5,4
15.23:  137.6897,116.0215,358.6,box 5,4
15.25:  137.3834,116.3245,359.7,box 5,4
15.27:  137.086,116.6282,0.6000137,box 5,4
15.28:  136.7913,116.9333,1.000014,box 5,4
15.3:  136.4948,117.2436,1.300014,box 5,4
15.32:  136.2031,117.551,1.500014,box 5,4
15.33:  135.9068,117.8655,1.700014,box 5,4
15.35:  135.6161,118.1739,1.700014,box 5,4
15.37:  135.3292,118.4795,1.800014,box 5,4
15.38:  135.0342,118.7947,1.900014,box 5,4
15.4:  134.7393,119.1109,2.000014,box 5,4
15.42:  134.4666,119.4064,2.300014,box 5,4
15.43:  134.1842,119.7168,2.700013,box 5,4
15.45:  133.9034,120.0331,3.400013,box 5,4
15.47:  133.629,120.359,4.900013,box 5,4
15.48:  133.3567,120.6952,6.000013,box 5,4
15.5:  133.1136,121.0075,7.100014,box 5,4
15.52:  132.8493,121.3582,8.000013,box 4,4
15.53:  132.5993,121.6973,8.600014,box 4,4
15.55:  132.3494,122.0412,9.000013,box 4,4
15.57:  132.1022,122.3828,9.100013,box 4,4
15.58:  131.8509,122.7299,9.100013,box 4,4
15.6:  131.6083,123.0651,9.100013,box 4,4
15.62:  131.3681,123.4174,9.200013,box 4,4
15.63:  131.1549,123.7486,9.200013,box 4,4
15.65:  130.9502,124.0873,9.200013,box 4,4
15.67:  130.7636,124.4177,9.200013,box 4,4
15.68:  130.5851,124.7605,9.300013,box 4,4
15.7:  130.4309,125.081,9.300013,box 4,4
15.72:  130.2861,125.4125,9.400013,box 4,4
15.73:  130.1561,125.7425,9.400013,box 4,4
15.75:  130.0457,126.0559,9.400013,box 4,4
15.77:  129.9463,126.3778,9.400013,box 4,4
15.78:  129.8617,126.6982,9.400013,box 4,4
15.8:  129.7928,127.015,9.500013,box 4,4
15.82:  129.7398,127.3214,9.500013,box 4,4
15.83:  129.7003,127.6345,9.500013,box 4,4
15.85:  129.6758,127.9445,9.500013,box 4,4
15.87:  129.6663,128.2543,9.500013,box 4,4
15.88:  129.6714,128.553,9.500013,box 4,4
15.9:  129.6912,128.8516,9.500013,box 4,4
15.92:  129.7265,129.1541,9.500013,box 4,4
15.93:  129.7761,129.4502,9.500013,box 4,4
15.95:  129.825,129.7423,9.500013,box 4,4
15.97:  129.8749,130.0404,9.500013,box 4,4
15.98:  129.9244,130.3362,9.500013,box 4,4
16:  129.9744,130.6354,9.500013,box 4,4
16.02:  130.0244,130.9339,9.500013,box 4,4
16.03:  130.0753,131.2383,9.500013,box 4,4
16.05:  130.1274,131.5493,9.500013,box 4,4
16.07:  130.1769,131.8453,9.500013,box 4,4
16.08:  130.2267,132.143,9.500013,box 4,4
16.1:  130.277,132.4434,9.500013,box 4,4
16.12:  130.3271,132.7426,9.500013,box 4,4
16.13:  130.3749,133.0286,9.500013,box 4,4
16.15:  130.4246,133.3255,9.500013,box 4,4
16.17:  130.4739,133.62,9.500013,box 4,4
16.18:  130.5241,133.9201,9.500013,box 4,4
16.2:  130.5727,134.2106,9.500013,box 4,4
16.22:  130.6217,134.5032,9.500013,box 4,4
16.23:  130.6716,134.8012,9.500013,box 4,4
16.25:  130.7211,135.0971,9.500013,box 4,4
16.27:  130.7704,135.3916,9.500013,box 4,4
16.28:  130.8198,135.6871,9.500013,box 4,4
16.3:  130.8689,135.9807,9.500013,box 4,4
16.32:  130.9181,136.2746,9.500013,box 4,4
16.33:  130.9672,136.5678,9.500013,box 4,4
16.35:  131.0167,136.8638,9.500013,box 4,4
16.37:  131.0659,137.1579,9.500013,box 4,4
16.38:  131.1155,137.454,9.500013,box 4,4
16.4:  131.1648,137.7488,9.500013,box 4,4
16.42:  131.2141,138.0431,9.500013,box 4,4
16.43:  131.2635,138.3383,9.500013,box 4,4
16.45:  131.3135,138.6373,9.500013,box 4,4
16.47:  131.3627,138.9312,9.500013,box 4,4
16.48:  131.412,139.2258,9.500013,box 4,4
16.5:  131.4615,139.5217,9.500013,box 4,4
16.52:  131.5108,139.8164,9.500013,box 4,4
16.53:  131.5598,140.1094,9.500013,box 4,4
16.55:  131.6094,140.4057,9.500013,box 4,4
16.57:  131.6559,140.6833,9.500013,box 4,4
16.58:  131.7083,140.9965,9.500013,box 4,4
16.6:  131.7581,141.2942,9.500013,box 3,4
16.62:  131.8081,141.5927,9.500013,box 3,4
16.63:  131.8579,141.8903,9.500013,box 3,4
16.65:  131.9066,142.1815,9.500013,box 3,4
16.67:  131.96,142.4875,9.900014,box 3,4
16.68:  132.0104,142.7731,10.00001,box 3,4
16.7:  132.0639,143.0704,10.20001,box 3,4
16.72:  132.1223,143.3528,11.70001,box 3,4
16.73:  132.1896,143.6398,13.20002,box 3,4
16.75:  132.2647,143.932,14.40001,box 3,4
16.77:  132.3455,144.2197,15.70002,box 3,4
16.78:  132.435,144.5068,17.30002,box 3,4
16.8:  132.53,144.7908,18.50002,box 3,4
16.82:  132.6294,145.0716,19.50002,box 3,4
16.83:  132.7361,145.354,20.70002,box 3,4
16.85:  132.8479,145.632,21.90002,box 3,4
16.87:  132.9522,145.9151,23.10002,box 3,4
16.88:  133.0481,146.1965,24.50002,box 3,4
16.9:  133.1492,146.4915,27.50002,box 3,4
16.92:  133.242,146.7773,29.30002,box 3,4
16.93:  133.3302,147.0719,30.70002,box 3,4
16.95:  133.4134,147.376,32.00002,box 3,4
16.97:  133.4948,147.7099,33.20002,box 3,4
16.98:  133.56,148.0114,34.10001,box 3,4
17:  133.6225,148.3365,35.20002,box 3,4
17.02:  133.6814,148.6747,36.60002,box 3,4
17.03:  133.7348,149.0082,38.00002,box 3,4
17.05:  133.785,149.3498,39.40002,box 3,4
17.07:  133.8378,149.7146,41.40002,box 3,4
17.08:  133.8855,150.0647,42.80002,box 3,4
17.1:  133.9326,150.4322,44.20002,box 3,4
17.12:  133.9799,150.8107,45.80002,box 3,4
17.13:  134.0291,151.1977,47.60002,box 3,4
17.15:  134.0834,151.5992,49.70003,box 3,4
17.17:  134.143,152.0096,51.80003,box 3,4
17.18:  134.2075,152.4361,53.60003,box 3,4
17.2:  134.28,152.8475,55.00003,box 3,4
17.22:  134.3611,153.2648,56.00003,box 3,4
17.23:  134.448,153.6839,56.70003,box 3,4
17.25:  134.5374,154.0975,57.20003,box 3,4
17.27:  134.6295,154.5062,57.70002,box 3,4
17.28:  134.7252,154.9143,58.20003,box 3,4
17.3:  134.8269,155.3284,58.80003,box 3,4
17.32:  134.9302,155.7427,59.00003,box 3,4
17.33:  135.0346,156.1522,59.30003,box 3,4
17.35:  135.1417,156.5634,59.60003,box 3,4
17.37:  135.2511,156.9718,60.00003,box 3,4
17.38:  135.3663,157.387,60.50004,box 3,4
17.4:  135.4834,157.7953,61.00005,box 3,4
17.42:  135.6031,158.1995,61.50004,box 3,4
17.43:  135.7276,158.6068,62.00004,box 3,4
17.45:  135.8553,159.0119,62.50004,box 3,4
17.47:  135.9875,159.4162,63.10004,box 3,4
17.48:  136.1248,159.8172,63.90004,box 3,4
17.5:  136.2637,160.2184,64.10004,box 3,4
17.52:  136.3985,160.6078,64.10004,box 3,4
17.53:  136.5393,161.0143,64.10004,box 2,4
17.55:  136.6759,161.4087,64.10004,box 2,4
17.57:  136.8196,161.8215,64.20004,box 2,4
17.58:  136.959,162.2196,64.30003,box 2,4
17.6:  137.0995,162.6208,64.30003,box 2,4
17.62:  137.2403,163.0205,64.40003,box 2,4
17.63:  137.382,163.4205,64.50004,box 2,4
17.65:  137.5287,163.8036,64.50004,box 2,4
17.67:  137.6854,164.1798,64.60004,box 2,4
17.68:  137.8441,164.5329,64.60004,box 2,4
17.7:  138.0177,164.8862,64.80004,box 2,4
17.72:  138.1886,165.2091,64.80004,box 2,4
17.73:  138.3739,165.5313,64.90004,box 2,4
17.75:  138.5601,165.8312,64.90004,box 2,4
17.77:  138.7585,166.125,65.00005,box 2,4
17.78:  138.96,166.4005,65.00005,box 2,4
17.8:  139.1733,166.6681,65.10004,box 2,4
17.82:  139.3815,166.909,65.10004,box 2,4
17.83:  139.6026,167.1441,65.10004,box 2,4
17.85:  139.8335,167.3679,65.20004,box 2,4
17.87:  140.0664,167.5742,65.20004,box 2,4
17.88:  140.3077,167.7687,65.20004,box 2,4
17.9:  140.5589,167.9513,65.30004,box 2,4
17.92:  140.8076,168.1145,65.30004,box 2,4
17.93:  141.0786,168.2725,65.40005,box 2,4
17.95:  141.3354,168.4062,65.40005,box 2,4
17.97:  141.6045,168.5298,65.40005,box 2,4
17.98:  141.8834,168.657,65.50005,box 2,4
18:  142.1582,168.7662,65.50005,box 2,4
18.02:  142.444,168.8637,65.50005,box 2,3
18.03:  142.7409,168.948,65.60004,box 2,3
18.05:  143.035,169.0165,65.60004,box 2,3
18.07:  143.3393,169.0723,65.60004,box 2,3
18.08:  143.6492,169.1149,65.50004,box 2,3
18.1:  143.9649,169.1662,61.50004,box 2,3
18.12:  144.2768,169.2293,56.80004,box 2,3
18.13:  144.5939,169.3161,50.50004,box 2,3
18.15:  144.9151,169.437,42.80004,box 2,3
18.17:  145.2217,169.5878,35.00004,box 2,3
18.18:  145.367,169.8532,28.70004,box 2,3
18.2:  145.4733,170.1341,23.60004,box 2,3
18.22:  145.5441,170.4241,19.40004,box 2,3
18.23:  145.5862,170.7235,16.50004,box 2,3
18.25:  145.6034,171.0261,14.50004,box 2,3
18.27:  145.5967,171.3408,12.80004,box 2,3
18.28:  145.5667,171.6526,11.20004,box 2,3
18.3:  145.5096,171.9645,8.900042,box 2,3
18.32:  145.4304,172.274,7.400041,box 2,3
18.33:  145.3269,172.5922,6.200041,box 2,3
18.35:  145.2081,172.9039,5.700041,box 2,3
18.37:  145.0756,173.2137,5.600041,box 2,3
18.38:  144.9261,173.5284,5.500041,box 2,3
18.4:  144.7623,173.8435,5.500041,box 2,3
18.42:  144.5806,174.1653,5.500041,box 2,3
18.43:  144.3815,174.4919,5.500041,box 2,3
18.45:  144.1776,174.8046,5.500041,box 2,3
18.47:  143.9514,175.1297,5.500041,box 2,3
18.48:  143.7108,175.4553,5.500041,box 2,3
18.5:  143.4538,175.7829,5.400042,box 2,3
18.52:  143.1899,176.1025,5.400042,box 2,3
18.53:  142.9188,176.4302,5.400042,box 2,3
18.55:  142.6452,176.761,5.400042,box 2,3
18.57:  142.3782,177.0837,5.400042,box 2,3
18.58:  142.1013,177.4173,5.300041,box 2,3
18.6:  141.8351,177.738,5.300041,box 2,3
18.62:  141.5633,178.0653,5.300041,box 2,3
18.63:  141.2887,178.402,5.800041,box 2,3
18.65:  141.0354,178.7394,8.100041,box 2,3
18.67:  140.8083,179.0944,12.40004,box 2,3
18.68:  140.6229,179.4746,19.00004,box 2,3
18.7:  140.5474,179.8808,33.00005,box 2,3
18.72:  140.7494,180.1006,42.60004,box 2,3
18.73:  140.9948,180.2721,52.20005,box 2,3
18.75:  141.273,180.3912,61.10004,box 2,3
18.77:  141.5712,180.4581,68.80005,box 1,4
18.78:  141.874,180.4766,75.20004,box 1,4
18.8:  142.0561,180.3324,79.80004,box 1,4
18.82:  142.2676,180.1678,83.30005,box 2,3
18.83:  142.526,180.0129,85.50005,box 2,3
18.85:  142.8182,179.8886,86.90005,box 2,3
18.87:  143.1276,179.7627,87.90005,box 2,3
18.88:  143.4308,179.6188,88.80005,box 2,3
18.9:  143.7313,179.4526,90.10004,box 2,3
18.92:  144.0271,179.2694,90.80005,box 2,3
18.93:  144.3234,179.0676,91.20005,box 2,3
18.95:  144.6199,178.8489,91.40005,box 2,3
18.97:  144.915,178.6158,91.40005,box 2,3
18.98:  145.2061,178.3709,91.40005,box 2,3
19:  145.4976,178.1106,91.40005,box 2,3
19.33:  151.4905,178.4037,87.20004,box 2,3
19.34:  151.5757,178.4079,87.20004,box 2,3
19.34:  151.6385,178.4108,87.30003,box 2,3
19.36:  151.9394,178.4245,87.40005,box 2,3
19.37:  152.2385,178.4375,87.50005,box 2,3
19.39:  152.5389,178.4496,87.70004,box 2,3
19.41:  152.8414,178.4612,87.80004,box 2,3
19.42:  153.144,178.4718,88.00005,box 2,3
19.44:  153.441,178.467,88.10004,box 2,3
19.46:  153.7397,178.4453,88.50005,box 2,3
19.47:  154.041,178.4062,88.90005,box 2,3
19.49:  154.3401,178.3488,89.60005,box 2,3
19.51:  154.6423,178.2724,90.20005,box 2,3
19.52:  154.9426,178.179,90.60005,box 2,3
19.54:  155.2344,178.0738,90.60005,box 2,3
19.56:  155.5366,177.9496,90.60005,box 2,3
19.57:  155.8349,177.8112,90.70005,box 2,3
19.59:  156.1314,177.6582,90.80005,box 2,3
19.61:  156.4337,177.4843,91.10005,box 2,3
19.62:  156.7286,177.2969,91.50005,box 2,3
19.64:  157.0219,177.0938,91.70005,box 2,3
19.66:  157.3163,176.9038,91.90005,box 2,3
19.67:  157.6079,176.7279,92.30005,box 2,3
19.69:  157.8992,176.5659,92.50005,box 2,3
19.71:  158.19,176.4175,92.80006,box 2,3
19.72:  158.486,176.2795,93.20006,box 2,3
19.74:  158.7792,176.157,93.40005,box 2,3
19.76:  159.0715,176.0488,93.60005,box 2,3
19.77:  159.3683,175.9534,93.80005,box 2,3
19.79:  159.6626,175.8735,93.90005,box 2,3
19.81:  159.9579,175.8078,94.00005,box 2,3
19.82:  160.2531,175.7557,94.30004,box 2,3
19.84:  160.5508,175.7171,94.50005,box 2,3
19.86:  160.8537,175.6927,94.60004,box 2,3
19.87:  161.1535,175.6681,94.70004,box 2,3
19.89:  161.4481,175.6439,94.70004,box 2,3
19.91:  161.7468,175.6193,94.70004,box 2,3
19.92:  162.0503,175.5944,94.70004,box 2,3
19.94:  162.3466,175.57,94.70004,box 2,3
19.96:  162.6447,175.5455,94.70004,box 2,2
19.97:  162.9413,175.5211,94.70004,box 2,2
19.99:  163.2511,175.4956,94.70004,box 2,2
20.01:  163.5544,175.4707,94.70004,box 2,2
20.02:  163.8558,175.4459,94.70004,box 2,2
20.04:  164.1577,175.4211,94.70004,box 2,2
20.06:  164.4589,175.3963,94.70004,box 2,2
20.08:  164.7607,175.3715,94.70004,box 2,2
20.09:  165.0571,175.3472,94.70004,box 2,2
20.11:  165.3625,175.3215,94.80005,box 2,2
20.13:  165.6569,175.2963,94.90005,box 2,2
20.14:  165.962,175.2696,95.00005,box 2,2
20.16:  166.256,175.2428,95.20004,box 2,2
20.18:  166.5589,175.2147,95.30005,box 2,2
20.19:  166.8592,175.1858,95.50005,box 2,2
20.21:  167.1603,175.1563,95.60005,box 2,2
20.23:  167.4494,175.1269,95.80005,box 2,2
20.24:  167.7443,175.0964,95.90005,box 2,2
20.26:  168.0484,175.0634,96.20004,box 2,2
20.28:  168.3442,175.0302,96.40005,box 2,2
20.29:  168.6403,174.996,96.60004,box 2,2
20.31:  168.9199,174.9612,97.10004,box 2,2
20.32:  169.2194,174.9191,98.00004,box 2,2
20.34:  169.5166,174.873,98.80005,box 2,2
20.36:  169.8155,174.8219,99.70005,box 2,2
20.38:  170.117,174.7645,100.8,box 2,2
20.39:  170.417,174.7029,101.6,box 2,2
