0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
3.9:  73.25816,177.4977,144.6,box 2,7
3.92:  73.33629,177.384,145.5,box 2,7
3.93:  73.42215,177.2581,145.7,box 2,7
3.95:  73.51532,177.1215,145.7,box 2,7
3.97:  73.61832,176.9705,145.7,box 2,7
3.98:  73.72871,176.8087,145.7,box 2,7
4:  73.85234,176.6275,145.7,box 2,7
4.02:  73.9756,176.4468,145.7,box 2,7
4.03:  74.11168,176.2473,145.7,box 2,7
4.05:  74.25465,176.0377,145.7,box 2,7
4.07:  74.40813,175.8127,145.7,box 2,7
4.08:  74.56963,175.576,145.7,box 2,7
4.1:  74.73662,175.3312,145.7,box 2,7
4.12:  74.90642,175.0822,145.7,box 2,7
4.13:  75.07704,174.8322,145.7,box 2,7
4.15:  75.24527,174.5855,145.7,box 2,7
4.17:  75.41475,174.3371,145.7,box 2,7
4.18:  75.58286,174.0906,145.7,box 2,7
4.2:  75.75273,173.8416,145.7,box 2,7
4.22:  75.9202,173.5905,146.3,box 2,7
4.23:  76.06642,173.3278,150.9,box 2,7
4.25:  76.19336,173.0543,155.1,box 2,7
4.27:  76.29697,172.7757,159.6,box 2,7
4.28:  76.38147,172.4886,163.6,box 2,7
4.3:  76.44762,172.1998,167.1,box 2,7
4.32:  76.50089,171.9067,169.7,box 2,7
4.33:  76.54752,171.5908,171.6,box 2,7
4.35:  76.58429,171.3115,172.5,box 2,7
4.37:  76.62285,171.0147,172.6,box 2,7
4.38:  76.6637,170.7165,172.2,box 2,7
4.4:  76.70711,170.4189,171.7,box 2,7
4.42:  76.75191,170.1261,171.3,box 2,7
4.43:  76.80078,169.8176,171,box 2,7
4.45:  76.84756,169.5222,171,box 2,7
4.47:  76.88988,169.255,171,box 2,7
4.48:  76.93661,168.96,171,box 2,7
4.5:  76.98407,168.6603,171,box 2,7
4.52:  77.03329,168.3496,171,box 2,7
4.53:  77.08423,168.0279,171,box 2,7
4.55:  77.12563,167.7666,171,box 2,7
4.57:  77.17134,167.4779,171,box 2,7
4.58:  77.21832,167.1813,171,box 2,7
4.6:  77.26624,166.8789,171,box 2,7
4.62:  77.3121,166.5892,171,box 2,7
4.63:  77.35861,166.2956,171,box 2,7
4.65:  77.40591,165.9969,171,box 2,7
4.67:  77.45261,165.7021,171,box 2,7
4.68:  77.49988,165.4037,171,box 2,7
4.7:  77.54698,165.1062,171,box 2,7
4.72:  77.59377,164.8108,171,box 2,7
4.73:  77.64041,164.5163,171,box 2,7
4.75:  77.68703,164.222,171,box 2,7
4.77:  77.73399,163.9254,171,box 2,7
4.78:  77.78088,163.6294,171,box 2,7
4.8:  77.82835,163.3297,171,box 3,7
4.82:  77.87527,163.0301,171.1,box 3,7
4.83:  77.922,162.7384,170.9,box 3,7
4.85:  77.97029,162.4402,170.8,box 3,7
4.87:  78.01619,162.1437,171.2,box 3,7
4.88:  78.06236,161.8311,171.6,box 3,7
4.9:  78.1042,161.5216,172.3,box 3,7
4.92:  78.14055,161.2255,173,box 3,7
4.93:  78.16972,160.928,174.4,box 3,7
4.95:  78.18971,160.6272,176.2,box 3,7
4.97:  78.19701,160.3284,178.6,box 3,7
4.98:  78.18962,160.0258,181.4,box 3,7
5:  78.16609,159.7269,184.5,box 3,7
5.02:  78.12862,159.4303,187.2,box 3,7
5.03:  78.08163,159.137,189.1,box 3,7
5.05:  78.03421,158.8505,189.4,box 3,7
5.07:  77.98735,158.5705,189.5,box 3,7
5.08:  77.93553,158.2609,189.5,box 3,7
5.1:  77.88216,157.9419,189.5,box 3,7
5.12:  77.83229,157.6439,189.5,box 3,7
5.13:  77.78331,157.3512,189.5,box 3,7
5.15:  77.7336,157.0541,189.5,box 3,7
5.17:  77.68327,156.7566,189.6,box 3,7
5.18:  77.63358,156.4628,189.6,box 3,7
5.2:  77.58429,156.1714,189.6,box 3,7
5.22:  77.53297,155.868,189.6,box 3,7
5.23:  77.48375,155.5769,189.6,box 3,7
5.25:  77.43349,155.2798,189.6,box 3,7
5.27:  77.38377,154.9859,189.6,box 3,7
5.28:  77.33348,154.6885,189.6,box 3,7
5.3:  77.28407,154.3964,189.6,box 3,7
5.32:  77.23265,154.0923,189.6,box 3,7
5.33:  77.18341,153.8012,189.6,box 3,7
5.35:  77.13293,153.5028,189.6,box 3,7
5.37:  77.08328,153.2092,189.6,box 3,7
5.38:  77.03311,152.9126,189.6,box 3,7
5.4:  76.98364,152.6202,189.6,box 3,7
5.42:  76.93298,152.3207,189.6,box 3,7
5.43:  76.88312,152.0257,189.6,box 3,7
5.45:  76.83307,151.7299,189.6,box 3,7
5.47:  76.78333,151.4358,189.6,box 3,7
5.48:  76.73291,151.1377,189.6,box 3,7
5.5:  76.68289,150.842,189.6,box 3,7
5.52:  76.63303,150.5471,189.6,box 3,7
5.53:  76.5831,150.2519,189.6,box 3,7
5.55:  76.53275,149.9543,189.6,box 3,7
5.57:  76.49011,149.7023,189.6,box 3,7
5.58:  76.4391,149.4006,189.6,box 3,7
5.6:  76.38954,149.1076,189.6,box 3,7
5.62:  76.33844,148.8055,189.6,box 3,7
5.63:  76.28773,148.5057,189.6,box 3,7
5.65:  76.2374,148.2081,189.6,box 3,7
5.67:  76.18509,147.8988,189.6,box 3,7
5.68:  76.13284,147.5899,189.6,box 3,7
5.7:  76.08296,147.295,189.6,box 3,7
5.72:  76.03362,147.0033,189.6,box 3,7
5.73:  75.98878,146.7382,189.6,box 3,7
5.75:  75.9381,146.4385,189.6,box 3,7
5.77:  75.8889,146.1477,189.6,box 3,7
5.78:  75.83954,145.8558,189.6,box 3,7
5.8:  75.78925,145.5585,189.6,box 3,7
5.82:  75.73907,145.2618,189.6,box 3,7
5.83:  75.68915,144.9667,189.6,box 3,7
5.85:  75.63889,144.6695,189.6,box 3,7
5.87:  75.58902,144.3746,189.6,box 3,7
5.88:  75.53804,144.0732,189.6,box 3,7
5.9:  75.48848,143.7803,189.6,box 3,7
5.92:  75.43867,143.4858,189.6,box 3,7
5.93:  75.38818,143.1872,189.6,box 4,7
5.95:  75.3367,142.8829,189.6,box 4,7
5.97:  75.28352,142.5685,189.6,box 4,7
5.98:  75.23183,142.2628,189.6,box 4,7
6:  75.18245,141.9709,189.6,box 4,7
6.02:  75.13213,141.6734,189.6,box 4,7
6.03:  75.08191,141.3764,189.6,box 4,7
6.05:  75.03189,141.0807,189.6,box 4,7
6.07:  74.989,140.8271,189.6,box 4,7
6.08:  74.93819,140.5266,189.6,box 4,7
6.1:  74.88921,140.2372,189.6,box 4,7
6.12:  74.83842,139.9369,189.6,box 4,7
6.13:  74.7878,139.6376,189.6,box 4,7
6.15:  74.73701,139.3373,189.6,box 4,7
6.17:  74.68643,139.0383,189.6,box 4,7
6.18:  74.63181,138.7153,189.6,box 4,7
6.2:  74.58168,138.4189,189.6,box 4,7
6.22:  74.53189,138.1245,189.6,box 4,7
6.23:  74.48212,137.8303,189.6,box 4,7
6.25:  74.43188,137.5333,189.6,box 4,7
6.27:  74.38135,137.2345,189.6,box 4,7
6.28:  74.33134,136.9388,189.6,box 4,7
6.3:  74.28175,136.6456,189.6,box 4,7
6.32:  74.23172,136.3498,189.6,box 4,7
6.33:  74.1821,136.0565,189.6,box 4,7
6.35:  74.13156,135.7577,189.6,box 4,7
6.37:  74.08182,135.4636,189.6,box 4,7
6.38:  74.03098,135.1629,189.6,box 4,7
6.4:  73.98132,134.8694,189.6,box 4,7
6.42:  73.93066,134.5699,189.6,box 4,7
6.43:  73.88057,134.2737,189.6,box 4,7
6.45:  73.83205,133.9868,189.6,box 4,7
6.47:  73.78113,133.6858,189.6,box 4,7
6.48:  73.73169,133.3935,189.6,box 4,7
6.5:  73.68112,133.0945,189.6,box 4,7
6.52:  73.6313,132.8,189.6,box 4,7
6.53:  73.58136,132.5047,189.6,box 4,7
6.55:  73.53125,132.2084,189.6,box 4,7
6.57:  73.48839,131.955,189.6,box 4,7
6.58:  73.43721,131.6524,189.6,box 4,7
6.6:  73.38786,131.3607,189.6,box 4,7
6.62:  73.33696,131.0596,189.6,box 4,7
6.63:  73.28593,130.758,189.6,box 4,7
6.65:  73.23297,130.4449,189.6,box 4,7
6.67:  73.18091,130.137,189.6,box 4,7
6.68:  73.13113,129.8428,189.6,box 4,7
6.7:  73.0807,129.5446,189.6,box 4,7
6.72:  73.03172,129.2551,189.6,box 4,7
6.73:  72.98161,128.9588,189.6,box 4,7
6.75:  72.93639,128.6914,189.6,box 4,7
6.77:  72.88753,128.4026,189.6,box 4,7
6.78:  72.83705,128.1041,189.6,box 4,7
6.8:  72.78789,127.8134,189.6,box 4,7
6.82:  72.73772,127.5167,189.6,box 4,7
6.83:  72.68718,127.2179,189.6,box 4,7
6.85:  72.63725,126.9228,189.6,box 4,7
6.87:  72.58723,126.627,189.6,box 4,7
6.88:  72.54639,126.3289,187.8,box 4,7
6.9:  72.51758,126.0062,185.1,box 4,7
6.92:  72.50763,125.706,181.9,box 4,7
6.93:  72.51552,125.4046,178.5,box 4,7
6.95:  72.54716,125.0984,174.1,box 4,7
6.97:  72.61218,124.8051,167.5,box 4,7
6.98:  72.71872,124.5232,159.3,box 4,7
7:  72.86444,124.2613,150.9,box 4,7
7.02:  73.04047,124.0217,143.7,box 4,7
7.03:  73.25119,123.805,135.8,box 4,7
7.05:  73.47017,123.6037,132.6,box 5,7
7.07:  73.66902,123.429,131.3,box 5,7
7.08:  73.90614,123.2397,128.6,box 5,7
7.1:  74.14684,123.0576,127.1,box 5,7
7.12:  74.39171,122.8843,125.3,box 5,7
7.13:  74.64653,122.7143,123.7,box 5,7
7.15:  74.90834,122.5507,122,box 5,7
7.17:  75.17479,122.3938,120.5,box 5,7
7.18:  75.44087,122.2457,119.1,box 5,7
7.2:  75.71175,122.1035,117.7,box 5,7
7.22:  75.98024,121.9719,116.1,box 5,7
7.23:  76.25826,121.8499,113.7,box 5,7
7.25:  76.53325,121.736,112.5,box 5,7
7.27:  76.81175,121.6246,111.8,box 5,7
7.28:  77.08983,121.5145,111.6,box 5,7
7.3:  77.36708,121.4047,111.6,box 5,7
7.32:  77.64458,121.2954,111.5,box 5,7
7.33:  77.92714,121.1841,111.5,box 5,7
7.35:  78.2081,121.074,111.4,box 5,7
7.37:  78.48663,120.9648,111.4,box 5,7
7.38:  78.76357,120.8563,111.4,box 5,7
7.4:  79.04176,120.7473,111.4,box 5,7
7.42:  79.32378,120.6368,111.4,box 5,7
7.43:  79.60402,120.5269,111.4,box 5,7
7.45:  79.87915,120.4191,111.4,box 5,7
7.47:  80.1629,120.3079,111.4,box 5,7
7.48:  80.43864,120.1999,111.4,box 5,7
7.5:  80.72075,120.0893,111.4,box 5,7
7.52:  80.99657,119.9812,111.4,box 5,7
7.53:  81.28001,119.8701,111.4,box 5,7
7.55:  81.55176,119.7636,111.4,box 5,7
7.57:  81.83368,119.6531,111.4,box 5,7
7.58:  82.11249,119.5439,111.4,box 5,7
7.6:  82.39922,119.4315,111.4,box 5,6
7.62:  82.67552,119.3232,111.4,box 5,6
7.63:  82.95369,119.2142,111.4,box 5,6
7.65:  83.2309,119.1056,111.4,box 5,6
7.67:  83.51271,118.9951,111.4,box 5,6
7.68:  83.79129,118.886,111.4,box 5,6
7.7:  84.07581,118.7745,111.4,box 5,6
7.72:  84.34808,118.6678,111.4,box 5,6
7.73:  84.63094,118.5569,111.4,box 5,6
7.75:  84.89294,118.4542,111.4,box 5,6
7.77:  85.15164,118.3528,111.4,box 5,6
7.78:  85.43086,118.2434,111.4,box 5,6
7.8:  85.71362,118.1326,111.4,box 5,6
7.82:  85.99078,118.024,111.4,box 5,6
7.83:  86.27144,117.914,111.4,box 5,6
7.85:  86.54999,117.8048,111.4,box 5,6
7.87:  86.82985,117.6952,111.4,box 5,6
7.88:  87.10828,117.586,111.4,box 5,6
7.9:  87.38762,117.4766,111.4,box 5,6
7.92:  87.66685,117.3671,111.4,box 5,6
7.93:  87.94688,117.2574,111.4,box 5,6
7.95:  88.23061,117.1462,111.4,box 5,6
7.97:  88.51195,117.0359,111.4,box 5,6
7.98:  88.78732,116.928,111.4,box 5,6
8:  89.06868,116.8178,111.4,box 5,6
8.02:  89.35423,116.7059,111.4,box 5,6
8.03:  89.6566,116.5874,111.4,box 5,6
8.05:  89.94499,116.4778,110.8,box 5,6
8.07:  90.2187,116.3798,109.7,box 5,6
8.08:  90.49208,116.2878,108.6,box 5,6
8.1:  90.77806,116.1965,107.7,box 5,6
8.11:  91.03644,116.118,106.9,box 5,6
8.13:  91.32697,116.0331,106.3,box 5,6
8.15:  91.61569,115.9525,105.6,box 5,6
8.17:  91.91714,115.8739,104.6,box 5,6
8.18:  92.23431,115.7984,103.4,box 5,6
8.2:  92.5106,115.7452,100.9,box 5,6
8.22:  92.81868,115.7035,97.70004,box 5,6
8.23:  93.10478,115.677,95.30004,box 5,6
8.25:  93.41426,115.651,94.80004,box 5,6
8.27:  93.70311,115.6267,94.80004,box 5,6
8.28:  94.01219,115.6008,94.80004,box 5,6
8.3:  94.30089,115.5765,94.80004,box 5,6
8.32:  94.60091,115.5514,94.80004,box 5,6
8.33:  94.89911,115.5263,94.80004,box 5,6
8.35:  95.20099,115.501,94.80004,box 5,6
8.37:  95.4928,115.4765,94.80004,box 5,6
8.38:  95.79855,115.4508,94.80004,box 5,6
8.4:  96.09131,115.4262,94.80004,box 5,6
8.42:  96.39456,115.4007,94.80004,box 5,6
8.43:  96.69388,115.3756,94.80004,box 5,6
8.45:  96.99005,115.3507,94.80004,box 5,6
8.47:  97.28653,115.3258,94.80004,box 5,6
8.48:  97.59235,115.3002,94.80004,box 5,6
8.5:  97.88782,115.2753,94.80004,box 5,6
8.52:  98.19287,115.2497,94.80004,box 5,6
8.53:  98.49429,115.2249,94.70004,box 5,6
8.55:  98.78879,115.2007,94.70004,box 5,6
8.57:  99.0853,115.1764,94.70004,box 5,6
8.58:  99.39145,115.1512,94.70004,box 5,6
8.6:  99.68141,115.1273,94.70004,box 5,6
8.62:  99.98091,115.1027,94.70004,box 5,6
8.63:  100.2753,115.0785,94.70004,box 5,6
8.65:  100.5722,115.0541,94.70004,box 5,6
8.67:  100.8686,115.0297,94.70004,box 5,6
8.68:  101.1824,115.0039,94.70004,box 5,6
8.7:  101.4735,114.98,94.70004,box 5,6
8.72:  101.7757,114.9552,94.70004,box 5,6
8.73:  102.0721,114.9308,94.70004,box 5,6
8.75:  102.379,114.9056,94.70004,box 5,6
8.77:  102.6661,114.882,94.70004,box 5,5
8.78:  102.9567,114.8581,94.70004,box 5,5
8.8:  103.2442,114.8344,94.70004,box 5,5
8.81:  103.5465,114.8096,94.70004,box 5,5
8.83:  103.8433,114.7852,94.70004,box 5,5
8.85:  104.146,114.7603,94.70004,box 5,5
8.86:  104.441,114.736,94.70004,box 5,5
8.88:  104.7414,114.7113,94.70004,box 5,5
8.9:  105.04,114.6868,94.70004,box 5,5
8.91:  105.3403,114.6621,94.70004,box 5,5
8.93:  105.6363,114.6378,94.70004,box 5,5
8.95:  105.9361,114.6131,94.70004,box 5,5
8.96:  106.2369,114.5884,94.70004,box 5,5
8.98:  106.538,114.5636,94.70004,box 5,5
9:  106.8369,114.5391,94.70004,box 5,5
9.02:  107.1462,114.5136,94.70004,box 5,5
9.03:  107.4538,114.4883,94.70004,box 5,5
9.05:  107.7773,114.4617,94.70004,box 5,5
9.06:  108.034,114.4406,94.70004,box 5,5
9.08:  108.333,114.416,94.70004,box 5,5
9.1:  108.6359,114.3912,94.70004,box 5,5
9.12:  108.9535,114.365,94.70004,box 5,5
9.13:  109.2287,114.3424,94.70004,box 5,5
9.15:  109.5318,114.3175,94.70004,box 5,5
9.17:  109.836,114.2925,94.70004,box 5,5
9.18:  110.1552,114.2662,94.70004,box 5,5
9.2:  110.4496,114.242,94.70004,box 5,5
9.22:  110.7464,114.2176,94.70004,box 5,5
9.23:  111.0421,114.1933,94.70004,box 5,5
9.25:  111.3499,114.1658,95.10004,box 5,5
9.27:  111.6375,114.1371,95.70004,box 5,5
9.28:  111.9458,114.1015,96.60004,box 5,5
9.3:  112.2397,114.0643,97.20004,box 5,5
9.32:  112.5415,114.0225,97.90005,box 5,5
9.33:  112.827,113.9798,98.50005,box 5,5
9.35:  113.1305,113.9312,99.10004,box 5,5
9.37:  113.4301,113.8816,99.40005,box 5,5
9.38:  113.7231,113.8326,99.50004,box 5,5
9.4:  114.0149,113.7832,99.60003,box 5,5
9.42:  114.3125,113.7323,99.70004,box 5,5
9.43:  114.6054,113.6812,99.90004,box 5,5
9.45:  114.9029,113.6287,100,box 5,5
9.47:  115.2076,113.5745,100.1,box 5,5
9.48:  115.4966,113.523,100.1,box 5,5
9.5:  115.7842,113.4718,100.1,box 5,5
9.52:  116.0827,113.4186,100.1,box 5,5
9.53:  116.3768,113.3662,100.1,box 5,5
9.55:  116.6723,113.3136,100.1,box 5,5
9.57:  116.9708,113.2599,100.2,box 5,5
9.58:  117.2649,113.2069,100.2,box 5,5
9.6:  117.5654,113.1523,100.3,box 5,5
9.62:  117.8611,113.0986,100.3,box 5,5
9.63:  118.1447,113.047,100.3,box 5,5
9.65:  118.447,112.9921,100.3,box 5,5
9.67:  118.7335,112.94,100.3,box 5,5
9.68:  119.0389,112.8845,100.3,box 5,5
9.7:  119.3257,112.8324,100.3,box 5,5
9.72:  119.6338,112.7764,100.3,box 5,5
9.73:  119.9158,112.7252,100.3,box 5,5
9.75:  120.2171,112.6704,100.3,box 5,5
9.77:  120.5074,112.6177,100.3,box 5,5
9.78:  120.8055,112.5635,100.3,box 5,5
9.8:  121.097,112.5105,100.3,box 5,5
9.82:  121.4005,112.4554,100.3,box 5,5
9.83:  121.6891,112.4029,100.3,box 5,5
9.85:  121.9877,112.3487,100.3,box 5,5
9.87:  122.2795,112.2956,100.3,box 5,5
9.88:  122.5721,112.2424,100.3,box 5,4
9.9:  122.8531,112.1914,100.3,box 5,4
9.91:  123.1459,112.1382,100.3,box 5,4
9.93:  123.4392,112.0849,100.3,box 5,4
9.95:  123.7373,112.0307,100.3,box 5,4
9.96:  124.0299,111.9775,100.3,box 5,4
9.98:  124.3265,111.9236,100.3,box 5,4
10:  124.6172,111.8708,100.3,box 5,4
10.02:  124.923,111.8152,100.3,box 5,4
10.03:  125.2215,111.761,100.3,box 5,4
10.05:  125.5089,111.7087,100.3,box 5,4
10.07:  125.8062,111.6547,100.3,box 5,4
10.08:  126.1025,111.6009,100.3,box 5,4
10.1:  126.4103,111.5449,100.3,box 5,4
10.12:  126.7036,111.4916,100.3,box 5,4
10.13:  127.0049,111.4369,100.3,box 5,4
10.15:  127.2947,111.3842,100.3,box 5,4
10.17:  127.5939,111.3298,100.3,box 5,4
10.18:  127.8849,111.277,100.3,box 5,4
10.2:  128.1881,111.2219,100.3,box 5,4
10.22:  128.4775,111.1693,100.3,box 5,4
10.23:  128.7806,111.1142,100.3,box 5,4
10.25:  129.067,111.0621,100.3,box 5,4
10.27:  129.3686,111.0073,100.3,box 5,4
10.28:  129.664,110.9536,100.3,box 5,4
10.3:  129.9613,110.8996,100.3,box 5,4
10.32:  130.248,110.8475,100.3,box 5,4
10.33:  130.5508,110.7925,100.3,box 5,4
10.35:  130.8418,110.7396,100.3,box 5,4
10.37:  131.1368,110.686,100.3,box 5,4
10.38:  131.4301,110.6327,100.3,box 5,4
10.4:  131.7255,110.579,100.3,box 5,4
10.42:  132.0201,110.5255,100.3,box 5,4
10.43:  132.3189,110.4712,100.3,box 5,4
10.45:  132.6115,110.418,100.3,box 5,4
10.47:  132.9068,110.3643,100.3,box 5,4
10.48:  133.2007,110.3109,100.3,box 5,4
10.5:  133.4979,110.2569,100.3,box 5,4
10.52:  133.7913,110.2036,100.3,box 5,4
10.53:  134.0905,110.1503,100.1,box 5,4
10.55:  134.3809,110.0986,100.1,box 5,4
10.57:  134.6821,110.046,99.90003,box 5,4
10.58:  134.9758,109.9947,99.90003,box 5,4
10.6:  135.2532,109.9473,99.70004,box 5,4
10.61:  135.5441,109.8976,99.70004,box 5,4
10.63:  135.8687,109.8433,99.50004,box 5,4
10.65:  136.1626,109.7951,99.30003,box 5,4
10.67:  136.4555,109.7482,99.10004,box 5,4
10.68:  136.7506,109.702,98.90004,box 5,4
10.7:  137.0521,109.6559,98.70004,box 5,4
10.72:  137.3458,109.612,98.50005,box 5,4
10.73:  137.6499,109.5665,98.50005,box 5,4
10.75:  137.9413,109.524,98.30003,box 5,4
10.77:  138.237,109.4809,98.30003,box 5,4
10.78:  138.5359,109.4383,98.10004,box 5,4
10.8:  138.8292,109.3966,98.10004,box 5,4
10.82:  139.1246,109.3546,98.10004,box 5,4
10.83:  139.4252,109.3118,98.10004,box 5,4
10.85:  139.718,109.2701,98.10004,box 5,4
10.87:  140.0139,109.228,98.10004,box 5,4
10.88:  140.2869,109.1891,98.10004,box 5,4
10.9:  140.5876,109.1463,98.10004,box 5,4
10.91:  140.8864,109.1006,98.70004,box 5,4
10.93:  141.1817,109.0501,99.70004,box 5,4
10.95:  141.4751,108.9894,101.7,box 5,4
10.96:  141.766,108.9147,104.4,box 5,4
10.98:  142.0511,108.8232,107.8,box 5,4
11:  142.332,108.7142,111.2,box 5,4
11.01:  142.6042,108.5901,114.5,box 5,4
11.03:  142.8759,108.4487,117.5,box 5,3
11.05:  143.1323,108.2983,120.4,box 5,3
11.07:  143.3861,108.1316,123.3,box 5,3
11.08:  143.6281,107.9551,126.1,box 5,3
11.1:  143.8545,107.7658,129.9,box 5,3
11.12:  144.094,107.5494,132.1,box 5,3
11.13:  144.3109,107.3421,133.7,box 5,3
11.15:  144.519,107.1347,134.9,box 5,3
11.17:  144.7336,106.9141,135.8,box 5,3
11.18:  144.9391,106.699,136.3,box 5,3
11.2:  145.1428,106.4806,137,box 5,3
11.22:  145.3446,106.2564,138,box 5,3
11.23:  145.5428,106.0244,139.5,box 5,3
11.25:  145.7287,105.7907,141.5,box 5,3
11.27:  145.908,105.5356,144.9,box 5,3
11.28:  146.0707,105.284,147.1,box 5,3
11.3:  146.2293,105.019,149.1,box 5,3
11.32:  146.3721,104.7615,151,box 5,3
11.33:  146.5102,104.4927,152.8,box 5,3
11.35:  146.642,104.2237,153.9,box 5,3
11.37:  146.7699,103.9531,154.7,box 5,3
11.38:  146.8964,103.6769,155.4,box 5,3
11.4:  147.0181,103.4047,155.9,box 6,3
11.42:  147.1402,103.1279,156.2,box 6,3
11.43:  147.2574,102.8571,156.6,box 6,3
11.45:  147.3748,102.5751,157.4,box 6,3
11.47:  147.4862,102.3021,157.8,box 6,3
11.48:  147.5974,102.024,158.2,box 6,3
11.5:  147.7074,101.7449,158.5,box 6,3
11.52:  147.816,101.4647,158.8,box 6,3
11.53:  147.9235,101.1847,159,box 6,3
11.55:  148.0317,100.9015,159.1,box 6,3
11.57:  148.1364,100.6273,159.1,box 6,3
11.58:  148.2451,100.3426,159.1,box 6,3
11.6:  148.3504,100.0667,159.1,box 6,3
11.62:  148.4621,99.78168,158.6,box 6,3
11.63:  148.5823,99.50001,156.9,box 6,3
11.65:  148.7069,99.23161,155.1001,box 6,3
11.67:  148.8443,98.96767,152.5,box 6,3
11.68:  149.001,98.71096,148.6,box 6,3
11.7:  149.1734,98.47964,143.3,box 6,3
11.72:  149.3666,98.27455,136.7,box 6,3
11.73:  149.5965,98.08574,129.4,box 6,3
11.75:  149.8557,97.92129,122.4,box 6,3
11.77:  150.1254,97.78855,116.2,box 6,3
11.78:  150.405,97.67953,111.3,box 6,3
11.8:  150.6936,97.58464,108.2,box 6,3
11.82:  150.981,97.5006,106.3,box 6,3
11.83:  151.2645,97.42198,105.5,box 6,3
11.85:  151.5594,97.34298,105,box 6,3
11.87:  151.8452,97.26747,104.8,box 6,3
11.88:  152.149,97.18774,104.7,box 6,3
11.9:  152.4063,97.12027,104.7,box 6,3
11.91:  152.6951,97.04557,104.5,box 6,3
11.93:  152.9838,96.97092,104.5,box 6,3
11.95:  153.2798,96.89435,104.5,box 6,3
11.96:  153.566,96.82034,104.5,box 6,3
11.98:  153.8575,96.74494,104.5,box 6,3
12:  154.149,96.66956,104.5,box 6,3
12.01:  154.437,96.5951,104.5,box 6,3
12.03:  154.7315,96.51892,104.5,box 6,3
12.05:  155.0204,96.44365,104.6,box 6,3
12.07:  155.3122,96.3671,104.7,box 6,3
12.08:  155.6059,96.28952,104.8,box 6,3
12.1:  155.8948,96.21209,105,box 6,3
12.12:  156.1811,96.13432,105.2,box 6,3
12.13:  156.4681,96.05473,105.5,box 6,3
12.15:  156.7615,95.97115,105.9,box 6,3
12.17:  157.0512,95.88751,106.1,box 6,3
12.18:  157.3562,95.79893,106.2,box 6,3
12.2:  157.6464,95.71404,106.3,box 6,3
12.22:  157.9329,95.63026,106.3,box 6,3
12.23:  158.2165,95.54735,106.3,box 6,3
12.25:  158.5114,95.46113,106.3,box 6,3
12.27:  158.79,95.37963,106.3,box 6,3
12.28:  159.0887,95.29115,106.5,box 6,3
12.3:  159.3666,95.20885,106.5,box 6,3
12.32:  159.6606,95.12177,106.5,box 6,3
12.33:  159.9453,95.03689,106.6,box 6,3
12.35:  160.2358,94.94974,106.7,box 6,3
12.37:  160.5145,94.86612,106.7,box 6,3
12.38:  160.8093,94.77768,106.7,box 6,3
12.4:  161.0947,94.6915,106.8,box 6,3
12.42:  161.3842,94.60411,106.8,box 6,3
12.43:  161.6638,94.51967,106.8,box 6,3
12.45:  161.9564,94.43134,106.8,box 6,3
12.47:  162.2404,94.34507,106.9,box 6,3
12.48:  162.5319,94.25648,106.9,box 6,2
12.5:  162.8146,94.1706,106.9,box 6,2
12.52:  163.1064,94.08193,106.9,box 6,2
12.53:  163.3957,93.99625,106.5,box 6,2
12.55:  163.6808,93.91611,105.7,box 6,2
12.57:  163.9675,93.83823,105.2,box 6,2
12.58:  164.2611,93.76935,103.2,box 6,2
12.6:  164.556,93.71043,101.3,box 6,2
12.62:  164.8326,93.66562,99.20004,box 6,2
12.63:  165.1254,93.62916,97.10004,box 6,2
12.65:  165.4402,93.6005,95.20004,box 6,2
12.67:  165.7297,93.58179,93.70004,box 6,2
12.68:  166.0301,93.56815,92.60004,box 6,2
12.7:  166.3371,93.55904,91.70004,box 6,2
12.72:  166.6374,93.55169,91.40003,box 6,2
12.73:  166.95,93.54569,91.10004,box 6,2
12.75:  167.2499,93.5415,90.80003,box 6,2
12.77:  167.5443,93.54047,90.20004,box 6,2
12.78:  167.8521,93.54424,89.30004,box 6,2
12.8:  168.1486,93.55045,88.80003,box 6,2
12.82:  168.4466,93.55669,88.80003,box 6,2
12.83:  168.7428,93.56289,88.80003,box 6,2
12.85:  169.0476,93.56927,88.80003,box 6,2
12.87:  169.3436,93.57548,88.80003,box 6,2
12.88:  169.6472,93.58183,88.80003,box 6,2
12.9:  169.9441,93.58805,88.80003,box 6,2
12.92:  170.2493,93.59444,88.80003,box 6,2
12.93:  170.5428,93.60059,88.80003,box 6,2
12.95:  170.8459,93.60695,88.80003,box 6,2
12.96:  171.1186,93.61266,88.80003,box 6,2
