0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
10.42:  101.8984,85.74034,276.3,box 4,4
10.43:  101.6037,85.77289,276.3,box 4,4
10.45:  101.2989,85.80653,276.3,box 4,4
10.47:  101.0056,85.83892,276.3,box 4,4
10.48:  100.7028,85.87234,276.3,box 4,4
10.5:  100.4057,85.90514,276.3,box 4,4
10.52:  100.1087,85.93793,276.3,box 4,4
10.53:  99.81219,85.97066,276.3,box 4,4
10.55:  99.51022,86.00401,276.3,box 4,4
10.57:  99.21915,86.03614,276.3,box 4,4
10.58:  98.91418,86.06981,276.3,box 4,4
10.6:  98.61844,86.10246,276.3,box 4,4
10.62:  98.31445,86.13602,276.3,box 4,4
10.63:  98.02423,86.16806,276.3,box 4,4
10.65:  97.72211,86.20142,276.3,box 4,4
10.67:  97.42731,86.23396,276.3,box 4,4
10.68:  97.14243,86.26542,276.3,box 4,4
10.7:  96.8485,86.29787,276.3,box 4,4
10.72:  96.55145,86.33066,276.3,box 4,4
10.73:  96.25421,86.36348,276.3,box 4,4
10.75:  95.94833,86.39725,276.3,box 4,4
10.77:  95.64236,86.43102,276.3,box 4,4
10.78:  95.33029,86.46548,276.3,box 4,4
10.8:  95.02795,86.49619,275.8,box 4,4
10.82:  94.74348,86.52358,275.5,box 4,4
10.83:  94.44345,86.55141,275.3,box 4,4
10.85:  94.14285,86.57824,275.1,box 4,4
10.87:  93.84523,86.60428,275,box 4,4
10.88:  93.54185,86.63029,274.9,box 4,4
10.9:  93.24637,86.65458,274.7,box 4,4
10.92:  92.94412,86.6789,274.6,box 4,4
10.93:  92.6467,86.70231,274.5,box 4,4
10.95:  92.34758,86.72533,274.4,box 4,4
10.97:  92.04477,86.74756,274.2,box 4,4
10.98:  91.74721,86.76941,274.2,box 4,4
11:  91.4494,86.79128,274.2,box 4,4
11.02:  91.15056,86.81218,274,box 4,4
11.03:  90.8532,86.83298,274,box 4,4
11.05:  90.54883,86.85426,274,box 4,4
11.07:  90.25372,86.87437,273.9,box 4,4
11.08:  89.94286,86.89503,273.8,box 4,4
11.1:  89.65599,86.91408,273.8,box 4,4
11.12:  89.34099,86.93445,273.7,box 4,4
11.13:  89.05704,86.95232,273.6,box 4,4
11.15:  88.71591,86.97378,273.6,box 4,4
11.17:  88.45836,86.98998,273.6,box 4,4
11.18:  88.15215,87.00817,273.4,box 4,4
11.2:  87.8532,87.02384,273,box 4,4
11.22:  87.56166,87.03657,272.5001,box 4,4
11.23:  87.26033,87.04604,271.8,box 4,4
11.3:  85.99339,86.9752,266.8,box 4,4
11.31:  85.93121,86.97173,266.8,box 4,4
11.32:  85.76163,86.95957,265.9001,box 4,4
11.33:  85.46263,86.93026,264.4001,box 4,4
11.35:  85.16797,86.89146,262.5001,box 3,4
11.37:  84.91064,86.85163,261.2,box 3,4
11.38:  84.65503,86.80471,259.6,box 3,4
11.4:  84.42453,86.75404,257.6,box 3,4
11.42:  84.20428,86.69379,254.7,box 3,4
11.43:  84.00983,86.62834,251.4001,box 3,4
11.45:  83.8324,86.55303,247.0001,box 3,4
11.47:  83.67181,86.46692,241.8,box 3,4
11.48:  83.53676,86.37514,235.8,box 3,4
11.5:  83.42018,86.2794,230.6,box 3,4
11.52:  83.32211,86.18697,226.7,box 3,4
11.53:  83.2413,86.10181,223.5,box 3,4
11.55:  83.17128,86.02238,221.4,box 3,4
11.57:  83.1129,85.95379,220.4,box 3,4
11.58:  83.06389,85.896,220.3,box 3,4
11.6:  83.02519,85.85038,220.3,box 3,4
11.62:  82.99573,85.8155,220.2,box 3,4
11.63:  82.97684,85.79315,220.2,box 3,4
11.65:  82.96707,85.7815,220,box 3,4
11.67:  82.96628,85.78056,219.8,box 3,4
11.68:  82.96627,85.78056,219.3,box 3,4
11.7:  82.96627,85.78056,218.8,box 3,4
11.72:  82.96627,85.78056,218.4,box 3,4
11.73:  82.96627,85.78056,218.1001,box 3,4
11.75:  82.96627,85.78056,218,box 3,4
11.77:  82.96627,85.78056,218,box 3,4
11.78:  82.96627,85.78056,218,box 3,4
11.8:  82.96627,85.78056,218,box 3,4
11.82:  82.96627,85.78056,217.9,box 3,4
11.83:  82.96627,85.78056,217.9,box 3,4
11.85:  82.96627,85.78056,217.9,box 3,4
11.87:  82.96627,85.78056,217.9,box 3,4
11.88:  82.96627,85.78056,218.5,box 3,4
11.9:  82.96627,85.78056,220.8,box 3,4
11.92:  82.96627,85.78056,224.8,box 3,4
11.93:  82.96627,85.78056,231.1,box 3,4
11.95:  82.96627,85.78056,238.6001,box 3,4
11.97:  82.96627,85.78056,250.6,box 3,4
11.98:  82.96627,85.78056,257.6,box 3,4
12:  82.96627,85.78056,262.5001,box 3,4
12.02:  82.96627,85.78056,264.5,box 3,4
12.03:  82.96627,85.78056,263.7,box 3,4
12.05:  82.96627,85.78056,260.3,box 3,4
12.07:  82.96627,85.78056,254.7,box 3,4
12.08:  82.96627,85.78056,247.9,box 3,4
12.1:  82.96627,85.78056,240.6,box 3,4
12.12:  82.96627,85.78056,234.2,box 3,4
12.13:  82.96627,85.78056,229.2,box 3,4
12.15:  82.96627,85.78056,225.8,box 3,4
12.17:  82.96627,85.78056,224.2,box 3,4
12.18:  82.96627,85.78056,224,box 3,4
12.2:  82.96627,85.78056,224,box 3,4
12.22:  82.96627,85.78056,224,box 3,4
12.23:  82.96627,85.78056,224,box 3,4
12.25:  82.96627,85.78056,224,box 3,4
12.27:  82.96627,85.78056,224,box 3,4
12.28:  82.96627,85.78056,224,box 3,4
12.3:  82.96627,85.78056,224,box 3,4
12.32:  82.96627,85.78056,224,box 3,4
12.33:  82.96627,85.78056,224,box 3,4
12.35:  82.96627,85.78056,224,box 3,4
12.37:  82.96627,85.78056,224,box 3,4
12.38:  82.96627,85.78056,224,box 3,4
12.4:  82.96627,85.78056,224,box 3,4
12.42:  82.96627,85.78056,224,box 3,4
12.43:  82.96627,85.78056,224,box 3,4
12.45:  82.96627,85.78056,224,box 3,4
12.47:  82.96627,85.78056,224,box 3,4
12.48:  82.96627,85.78056,224,box 3,4
12.5:  82.96627,85.78056,224,box 3,4
12.52:  82.96627,85.78056,224.2,box 3,4
12.53:  82.96627,85.78056,224.2,box 3,4
12.55:  82.96627,85.78056,224.2,box 3,4
12.57:  82.96627,85.78056,224.4001,box 3,4
12.58:  82.96627,85.78056,224.4001,box 3,4
12.6:  82.96627,85.78056,224.6001,box 3,4
12.62:  82.96627,85.78056,225.3,box 3,4
12.63:  82.96627,85.78056,227.2,box 3,4
12.65:  82.96627,85.78056,230.3,box 3,4
12.67:  82.96627,85.78056,235.9,box 3,4
12.68:  82.96627,85.78056,243.7,box 3,4
12.7:  82.96627,85.78056,253,box 3,4
12.72:  82.96627,85.78056,263.1,box 3,4
12.73:  82.96627,85.78056,272.2,box 3,4
12.75:  82.96627,85.78056,280.0001,box 3,4
12.77:  82.96627,85.78056,289.1,box 3,4
12.78:  82.96627,85.78056,292.8,box 3,4
12.8:  82.96627,85.78056,294.7,box 3,4
12.82:  82.96627,85.78056,295.5001,box 3,4
12.83:  82.96627,85.78056,295.6,box 3,4
12.85:  82.96627,85.78056,295.6,box 3,4
12.87:  82.96627,85.78056,295.6,box 3,4
12.88:  82.96627,85.78056,295.6,box 3,4
12.9:  82.96627,85.78056,295.6,box 3,4
12.92:  82.96627,85.78056,295.6,box 3,4
12.93:  82.95245,85.78718,295.6,box 3,4
12.95:  82.92618,85.79977,295.6,box 3,4
12.97:  82.88489,85.81954,295.6,box 3,4
12.98:  82.83168,85.84504,295.6,box 3,4
13:  82.76369,85.87762,295.6,box 3,4
13.02:  82.68224,85.91664,295.6,box 3,4
13.03:  82.58812,85.96173,295.6,box 3,4
13.05:  82.47954,86.01376,295.6,box 3,4
13.07:  82.35799,86.072,295.6,box 3,4
13.08:  82.22086,86.1377,295.6,box 3,4
13.1:  82.07262,86.20872,295.6,box 3,4
13.12:  81.91139,86.28597,295.6,box 3,4
13.13:  81.73723,86.36942,295.6,box 3,4
13.15:  81.54442,86.46179,295.6,box 3,4
13.17:  81.35945,86.55042,295.6,box 3,4
13.18:  81.14099,86.65508,295.6,box 3,4
13.2:  80.91368,86.76399,295.6,box 3,4
13.22:  80.6689,86.88127,295.6,box 3,4
13.23:  80.41048,87.00509,295.6,box 3,4
13.25:  80.12819,87.14034,295.6,box 3,4
13.27:  79.8461,87.27428,295.4001,box 3,4
13.28:  79.57452,87.40208,295.2,box 3,4
13.3:  79.30428,87.5281,295.0001,box 3,4
13.32:  79.03543,87.65232,294.8,box 3,4
13.33:  78.76457,87.77633,294.6,box 3,4
13.35:  78.48793,87.90182,294.4,box 3,4
13.37:  78.20987,88.02621,294.1,box 3,4
13.38:  77.94446,88.1405,293.3,box 3,4
13.4:  77.66646,88.25283,292.0001,box 3,4
13.42:  77.38045,88.35693,290.0001,box 3,4
13.43:  77.09534,88.44573,287.3,box 3,4
13.45:  76.80579,88.51953,284.3,box 3,4
13.47:  76.50523,88.57524,280.5,box 3,4
13.48:  76.20891,88.60273,275.3,box 3,4
13.5:  75.90636,88.59639,268.8,box 3,4
13.52:  75.59669,88.54901,261.3,box 3,4
13.53:  75.32645,88.4669,253.1,box 3,4
13.55:  75.05302,88.33413,244.1,box 3,4
13.57:  74.82057,88.137,229.7,box 3,4
13.58:  74.62883,87.91486,220.8,box 3,4
13.6:  74.46916,87.67635,213.8,box 3,4
13.62:  74.34108,87.43646,208.1001,box 3,4
13.63:  74.24193,87.20735,203.4,box 3,4
13.65:  74.16151,86.98026,199.5,box 3,4
13.67:  74.10327,86.78239,196.4,box 3,4
13.68:  74.05054,86.57243,194.1001,box 3,4
13.7:  74.00891,86.37319,191.8,box 3,4
13.72:  73.97841,86.19093,189.5,box 3,4
13.73:  73.95749,86.02758,187.3,box 3,4
13.75:  73.94406,85.87996,185.2,box 3,4
13.77:  73.93658,85.7464,183.2,box 3,4
13.78:  73.93509,85.62314,180.7,box 3,4
13.8:  73.936,85.51805,179.5,box 3,4
13.82:  73.93805,85.42777,178.7,box 3,4
13.83:  73.94049,85.35427,178.1,box 3,4
13.85:  73.94302,85.29339,177.6,box 3,4
13.87:  73.94513,85.24896,177.3,box 3,4
13.88:  73.94653,85.22046,177.2,box 3,4
13.9:  73.94733,85.20413,177.2,box 3,4
13.92:  73.94732,85.20413,177.2,box 3,4
13.93:  73.94732,85.20413,177.1001,box 3,4
13.95:  73.94732,85.20413,177.1001,box 3,4
13.97:  73.94732,85.20413,177,box 3,4
13.98:  73.94732,85.20413,177,box 3,4
14:  73.94732,85.20413,176.8,box 3,4
14.02:  73.94732,85.20413,176.2,box 3,4
14.03:  73.94732,85.20413,174.9,box 3,4
14.05:  73.94732,85.20413,173.4,box 3,4
14.07:  73.94732,85.20413,171.8,box 3,4
14.08:  73.94732,85.20413,170.3,box 3,4
14.1:  73.94732,85.20413,169.2,box 3,4
14.12:  73.94732,85.20413,168.7,box 3,4
14.13:  73.94732,85.20413,168.5,box 3,4
14.15:  73.94732,85.20413,168.5,box 3,4
14.17:  73.94732,85.20413,168.5,box 3,4
14.18:  73.94732,85.20413,168.5,box 3,4
14.2:  73.94732,85.20413,168.3,box 3,4
14.22:  73.94732,85.20413,168.3,box 3,4
14.23:  73.94732,85.20413,168.3,box 3,4
14.25:  73.94732,85.20413,168.1,box 3,4
14.27:  73.94732,85.20413,167.8,box 3,4
14.28:  73.94732,85.20413,167.7,box 3,4
14.3:  73.94732,85.20413,167.6001,box 3,4
14.32:  73.94732,85.20413,167.6001,box 3,4
14.33:  73.94732,85.20413,167.6001,box 3,4
14.35:  73.94732,85.20413,167.6001,box 3,4
14.37:  73.94732,85.20413,167.6001,box 3,4
14.38:  73.94732,85.20413,167.6001,box 3,4
14.4:  73.94732,85.20413,167.6001,box 3,4
14.42:  73.94732,85.20413,167.6001,box 3,4
14.43:  73.94732,85.20413,167.6001,box 3,4
14.45:  73.94732,85.20413,167.7,box 3,4
14.47:  73.95038,85.18913,168.5,box 3,4
14.48:  73.95575,85.15958,169.7,box 3,4
14.5:  73.96234,85.11547,171.5,box 3,4
14.52:  73.96967,85.05391,173.2,box 3,4
14.53:  73.97638,84.98034,174.8,box 3,4
14.55:  73.9826,84.88877,176.1,box 3,4
14.57:  73.98776,84.77953,177.3,box 3,4
14.58:  73.99298,84.66455,177.4,box 3,4
14.6:  73.99884,84.53056,177.5,box 3,4
14.62:  74.00534,84.38181,177.5,box 3,4
14.63:  74.01245,84.21861,177.5,box 3,4
14.65:  74.02029,84.03899,177.5,box 3,4
14.67:  74.02872,83.84603,177.5,box 3,4
14.68:  74.03792,83.63541,177.5,box 3,3
14.7:  74.04768,83.41197,177.5,box 3,3
14.72:  74.05827,83.1691,177.5,box 3,3
14.73:  74.06895,82.9245,177.5,box 3,3
14.75:  74.08084,82.65235,177.5,box 3,3
14.77:  74.09312,82.37096,177.5,box 3,3
14.78:  74.10672,82.05954,177.5,box 3,3
14.8:  74.11986,81.75862,177.5,box 3,3
14.82:  74.13286,81.46105,177.5,box 3,3
14.83:  74.14592,81.16164,177.5,box 3,3
14.85:  74.15898,80.86249,177.5,box 3,3
14.87:  74.17207,80.5628,177.5,box 3,3
14.88:  74.18529,80.24718,177.6,box 3,3
14.9:  74.19722,79.96278,177.6,box 3,3
14.92:  74.20927,79.6628,177.7,box 3,3
14.93:  74.22099,79.35726,177.8,box 3,3
14.95:  74.23155,79.05524,178,box 3,3
14.97:  74.24199,78.74059,178.1,box 3,3
14.98:  74.25041,78.45694,178.3,box 3,3
15:  74.25832,78.15507,178.5,box 3,3
15.02:  74.26564,77.85522,178.6,box 3,3
15.03:  74.27228,77.56283,178.7,box 3,3
15.05:  74.27863,77.25946,178.8,box 3,3
15.07:  74.28334,76.95928,179.1001,box 3,3
15.08:  74.28697,76.66174,179.3,box 3,3
15.1:  74.29015,76.35884,179.4,box 3,3
15.12:  74.29276,76.06053,179.5,box 3,3
15.13:  74.29538,75.76006,179.5,box 3,3
15.15:  74.29749,75.45779,179.6001,box 3,3
15.17:  74.29904,75.15885,179.7,box 3,3
15.18:  74.30058,74.86568,179.7,box 3,3
15.2:  74.30205,74.58797,179.7,box 3,3
15.22:  74.30363,74.28377,179.7,box 3,3
15.23:  74.3047,73.97935,179.8,box 3,3
15.25:  74.30574,73.68049,179.8,box 3,3
15.27:  74.30627,73.37488,179.9,box 3,3
15.28:  74.30679,73.07301,179.9,box 3,3
15.3:  74.3068,72.75494,180,box 3,3
15.32:  74.3068,72.46529,180,box 3,3
15.33:  74.30627,72.16251,180.1,box 3,3
15.35:  74.30576,71.86491,180.1,box 3,3
15.37:  74.30522,71.56092,180.1,box 3,3
15.38:  74.30415,71.25819,180.2,box 3,3
15.4:  74.30312,70.95829,180.2,box 3,3
15.42:  74.30153,70.65578,180.3,box 3,3
15.43:  74.29793,70.36145,180.7,box 3,3
15.45:  74.28688,70.06021,182.1,box 3,3
15.47:  74.26537,69.7601,184.1,box 3,3
15.48:  74.23201,69.46259,186.4,box 3,3
15.5:  74.18068,69.1655,189.8,box 3,3
15.52:  74.10652,68.87661,194.4,box 3,3
15.53:  74.00975,68.59557,199,box 3,3
15.55:  73.88756,68.3091,203.1,box 3,3
15.57:  73.74425,68.04627,208.6,box 3,3
15.58:  73.58977,67.7971,211.8,box 3,3
15.6:  73.41789,67.55074,214.9,box 3,3
15.62:  73.23662,67.31619,217.7,box 3,3
15.63:  73.04819,67.09242,220.1,box 3,3
15.65:  72.87164,66.89636,222,box 3,3
15.67:  72.69974,66.71329,223.2,box 3,3
15.68:  72.53117,66.53874,224,box 3,3
15.7:  72.3777,66.38203,224.4,box 3,3
15.72:  72.22618,66.22945,224.8,box 3,3
15.73:  72.09096,66.09327,224.8,box 3,3
15.75:  71.96001,65.96186,224.9,box 3,3
15.77:  71.84671,65.84817,224.9,box 3,3
15.78:  71.74081,65.74191,224.9,box 3,3
15.8:  71.64493,65.64568,224.9,box 3,3
15.82:  71.56017,65.56062,224.9,box 3,3
15.83:  71.48595,65.48615,224.9,box 3,3
15.85:  71.42174,65.42171,224.9,box 3,3
15.87:  71.36803,65.36781,224.9,box 3,3
15.88:  71.32631,65.32595,224.9,box 3,3
15.9:  71.29463,65.29416,224.9,box 3,3
15.92:  71.27307,65.27252,224.9,box 3,3
15.93:  71.2626,65.26202,224.9,box 3,3
15.95:  71.26261,65.26202,224.9,box 3,3
15.97:  71.26261,65.26202,224.9,box 3,3
15.98:  71.26261,65.26202,224.9,box 3,3
16:  71.26261,65.26202,224.9,box 3,3
16.02:  71.26261,65.26202,224.9,box 3,3
16.03:  71.26261,65.26202,224.9,box 3,3
16.05:  71.26261,65.26202,225,box 3,3
16.07:  71.26261,65.26202,225,box 3,3
16.08:  71.26261,65.26202,225,box 3,3
16.1:  71.26261,65.26202,225,box 3,3
16.12:  71.26261,65.26202,225,box 3,3
16.13:  71.26261,65.26202,225,box 3,3
16.15:  71.26261,65.26202,224.8,box 3,3
16.17:  71.26261,65.26202,221.8,box 3,3
16.18:  71.26261,65.26202,218.7,box 3,3
16.2:  71.26261,65.26202,214.8,box 3,3
16.22:  71.26261,65.26202,209.8,box 3,3
16.23:  71.26261,65.26202,203.8,box 3,3
16.25:  71.26261,65.26202,198.1,box 3,3
16.27:  71.26261,65.26202,193.9,box 3,3
16.28:  71.26261,65.26202,190.8,box 3,3
16.3:  71.26261,65.26202,189.2,box 3,3
16.32:  71.26261,65.26202,188.9,box 3,3
16.33:  71.26027,65.24709,188.9,box 3,3
16.35:  71.25551,65.21671,188.9,box 3,3
16.37:  71.24873,65.1734,188.9,box 3,3
16.38:  71.23936,65.11353,188.9,box 3,3
16.4:  71.22777,65.03945,188.9,box 3,3
16.42:  71.21382,64.95042,188.9,box 3,3
16.43:  71.19751,64.8463,188.9,box 3,3
16.45:  71.17899,64.72796,188.9,box 3,3
16.47:  71.1579,64.59338,188.9,box 3,3
16.48:  71.1347,64.44518,188.9,box 3,3
16.5:  71.10939,64.2836,188.9,box 3,3
16.52:  71.08167,64.10654,188.9,box 3,3
16.53:  71.05093,63.91034,188.9,box 3,3
16.55:  71.0184,63.7026,188.9,box 3,3
16.57:  70.98427,63.48454,188.9,box 3,2
16.58:  70.9474,63.24087,188.6,box 3,2
16.6:  70.91512,62.98867,187.3,box 3,2
16.62:  70.88341,62.71478,186.6,box 3,2
16.63:  70.85194,62.44284,186.6,box 3,2
16.65:  70.81721,62.14268,186.6,box 3,2
16.67:  70.78329,61.84947,186.6,box 3,2
16.68:  70.74863,61.54978,186.6,box 3,2
16.7:  70.71405,61.25093,186.6,box 3,2
16.72:  70.68195,60.97362,186.6,box 3,2
16.73:  70.64706,60.672,186.6,box 3,2
16.75:  70.61307,60.3782,186.6,box 3,2
16.77:  70.578,60.07516,186.6,box 3,2
16.78:  70.54317,59.77411,186.6,box 3,2
16.8:  70.50807,59.47083,186.6,box 3,2
16.82:  70.47231,59.16161,186.6,box 3,2
16.83:  70.43764,58.86206,186.6,box 3,2
16.85:  70.40358,58.5677,186.6,box 3,2
16.87:  70.36821,58.26197,186.6,box 3,2
16.88:  70.33415,57.96766,186.6,box 3,2
16.9:  70.29973,57.67012,186.6,box 3,2
16.92:  70.26552,57.37453,186.6,box 3,2
16.93:  70.23085,57.07029,186.5,box 3,2
16.95:  70.19719,56.77482,186.5,box 3,2
16.97:  70.16251,56.47039,186.5,box 3,2
16.98:  70.12978,56.18309,186.5,box 3,2
17:  70.0956,55.88316,186.5,box 3,2
17.02:  70.06143,55.58323,186.5,box 3,2
17.03:  70.02769,55.28714,186.5,box 3,2
17.05:  69.994,54.99136,186.5,box 3,2
17.07:  69.9592,54.68599,186.5,box 3,2
17.08:  69.92552,54.39038,186.5,box 3,2
17.1:  69.89122,54.08943,186.5,box 3,2
17.12:  69.85805,53.79816,186.5,box 3,2
17.13:  69.82442,53.48853,186.2,box 3,2
17.15:  69.79306,53.19994,186.2,box 3,2
17.17:  69.76147,52.89954,186,box 3,2
17.18:  69.73679,52.59923,184.7,box 3,2
17.2:  69.71518,52.29776,184.1,box 3,2
17.22:  69.69778,52.02112,183.6,box 3,2
17.23:  69.68329,51.72492,182.8,box 3,2
17.25:  69.67233,51.42625,182.1,box 3,2
17.27:  69.66367,51.095,181.5,box 3,2
17.28:  69.65952,50.79863,180.8,box 3,2
17.3:  69.659,50.49904,180.1,box 3,2
17.32:  69.66364,50.20469,179.1,box 3,2
17.33:  69.67592,49.89869,177.7,box 3,2
17.35:  69.69882,49.60098,175.6,box 3,2
17.37:  69.73529,49.30396,173,box 3,2
17.38:  69.80042,49.00779,167.6001,box 3,2
17.4:  69.89081,48.72457,162.3,box 3,2
17.42:  70.01952,48.44342,155.4,box 3,2
17.43:  70.17581,48.19809,147.5,box 3,2
17.45:  70.37314,47.97269,138.8,box 3,2
17.47:  70.61365,47.78205,128.4,box 3,2
17.48:  70.87079,47.6482,117.5,box 3,2
17.5:  71.15689,47.55524,108,box 3,2
17.52:  71.4649,47.50756,98.80004,box 3,2
17.53:  71.75211,47.50856,89.80003,box 3,2
17.55:  72.05551,47.55391,81.50004,box 3,2
17.57:  72.34686,47.64913,71.90004,box 3,2
17.58:  72.62086,47.77055,66.10004,box 3,2
17.6:  72.89192,47.92142,60.90004,box 3,2
17.62:  73.13832,48.08825,55.90004,box 3,2
17.63:  73.36926,48.27261,51.40004,box 3,2
17.65:  73.59267,48.4802,47.10004,box 3,2
17.67:  73.79025,48.69583,42.50004,box 3,2
17.68:  73.96602,48.92656,37.30004,box 3,2
17.7:  74.12517,49.18323,31.80004,box 3,2
17.72:  74.25826,49.42234,29.10004,box 3,2
17.73:  74.40732,49.69016,29.10004,box 3,2
17.75:  74.55267,49.95129,29.10004,box 3,2
17.77:  74.69954,50.21518,29.10004,box 3,2
17.78:  74.84761,50.48123,29.10004,box 3,2
17.8:  74.99599,50.74778,29.10004,box 3,2
17.82:  75.15239,51.02878,29.10004,box 3,2
17.83:  75.29497,51.28493,29.10004,box 3,2
17.85:  75.44296,51.55083,29.10004,box 3,2
17.87:  75.58823,51.81181,29.10004,box 3,2
17.88:  75.73369,52.07318,29.10004,box 3,2
17.9:  75.87978,52.33564,29.10004,box 3,2
17.92:  76.02623,52.59877,29.10004,box 3,2
17.93:  76.1713,52.85939,29.10004,box 3,2
17.95:  76.31151,53.14435,26.20005,box 3,2
17.97:  76.42754,53.40493,24.00004,box 3,2
17.98:  76.54018,53.68656,21.80004,box 3,2
18:  76.64026,53.9692,19.50004,box 3,2
18.02:  76.7298,54.25664,17.30004,box 3,2
18.03:  76.80594,54.54087,15.00004,box 3,2
18.05:  76.87093,54.83887,12.30004,box 3,2
18.07:  76.9196,55.13293,9.400042,box 3,2
18.08:  76.95433,55.43299,6.600041,box 3,2
18.1:  76.9751,55.73013,4.000041,box 3,2
18.12:  76.98505,56.02991,1.900041,box 3,2
18.13:  76.98401,56.32833,359.8,box 3,2
18.15:  76.97401,56.62955,358.1,box 3,2
18.17:  76.95699,56.92469,356.7,box 3,2
18.18:  76.9381,57.22493,356.4001,box 3,2
18.2:  76.91994,57.51377,356.4001,box 3,2
18.22:  76.901,57.81465,356.4001,box 3,2
18.23:  76.88242,58.11025,356.4001,box 3,2
18.25:  76.86325,58.41489,356.4001,box 3,2
18.27:  76.84474,58.70889,356.4001,box 3,2
18.28:  76.82622,59.00327,356.4001,box 3,2
18.3:  76.80737,59.30294,356.4001,box 3,2
18.32:  76.78836,59.60493,356.4001,box 3,2
18.33:  76.76924,59.90896,356.4001,box 3,2
18.35:  76.74982,60.21768,356.4001,box 3,2
18.37:  76.7316,60.50729,356.4001,box 3,2
18.38:  76.7103,60.81199,356,box 3,3
18.4:  76.68694,61.11555,355.6,box 3,3
18.42:  76.66487,61.41598,355.8,box 3,3
18.43:  76.64372,61.70416,355.8,box 3,3
18.45:  76.62126,62.00975,355.8,box 3,3
18.47:  76.59961,62.3047,355.8,box 3,3
18.48:  76.57719,62.60996,355.8,box 3,3
18.5:  76.55598,62.89884,355.8,box 3,3
18.52:  76.53374,63.20175,355.8,box 3,3
18.53:  76.51219,63.49527,355.8,box 3,3
18.55:  76.48973,63.8011,355.8,box 3,3
18.57:  76.46806,64.09592,355.8,box 3,3
18.58:  76.44572,64.40017,355.8,box 3,3
18.6:  76.42384,64.69816,355.8,box 3,3
18.62:  76.40125,65.00596,355.8,box 3,3
18.63:  76.38013,65.29356,355.8,box 3,3
18.65:  76.35782,65.59739,355.8,box 3,3
18.67:  76.33646,65.8881,355.8,box 3,3
18.68:  76.3147,66.18465,355.8,box 3,3
18.7:  76.29323,66.47685,355.8,box 3,3
18.72:  76.27074,66.78329,355.8,box 3,3
18.73:  76.24965,67.07041,355.8,box 3,3
18.75:  76.22758,67.37085,355.8,box 3,3
18.77:  76.20592,67.66595,355.8,box 3,3
18.78:  76.18224,67.96672,355.5,box 3,3
18.8:  76.15846,68.26871,355.5,box 3,3
18.82:  76.12904,68.58006,354.6,box 3,3
18.83:  76.09686,68.88116,353.9001,box 3,3
18.85:  76.061,69.19104,353.4001,box 3,3
18.87:  76.02617,69.47897,353.1,box 3,3
18.88:  75.98819,69.77956,352.8,box 3,3
18.9:  75.94907,70.0768,352.5,box 3,3
18.92:  75.90768,70.37492,352.1,box 3,3
18.93:  75.86414,70.66634,351.5,box 3,3
18.95:  75.8157,70.96877,350.9001,box 3,3
18.97:  75.76601,71.26259,350.4,box 3,3
18.98:  75.70818,71.57154,349.4001,box 3,3
19:  75.65269,71.85179,348.8,box 3,3
19.02:  75.59154,72.14967,348.4001,box 3,3
19.03:  75.52843,72.44924,348.1,box 3,3
19.05:  75.46671,72.7347,347.8,box 3,3
19.07:  75.40106,73.02836,347.4,box 3,3
19.08:  75.33344,73.31899,346.9001,box 3,3
19.1:  75.26294,73.61038,346.4,box 3,3
19.12:  75.19165,73.89625,346,box 3,3
19.13:  75.11581,74.19169,345.6,box 3,3
19.15:  75.03925,74.47945,345.1,box 3,3
19.17:  74.95792,74.77071,344.4,box 3,3
19.18:  74.87064,75.05797,343.1,box 3,3
19.2:  74.78214,75.337,342.4,box 3,3
19.22:  74.68915,75.62316,342,box 3,3
19.23:  74.59686,75.90549,341.9,box 3,3
19.25:  74.50525,76.18583,341.9,box 3,3
19.27:  74.4115,76.47264,341.9,box 3,3
19.28:  74.3168,76.76232,341.9,box 3,3
19.3:  74.22325,77.04689,341.8,box 3,3
19.32:  74.12852,77.33333,341.7,box 3,3
19.33:  74.03429,77.61826,341.7,box 3,3
19.35:  73.9399,77.90199,341.6,box 3,3
19.37:  73.8423,78.1954,341.6,box 3,3
19.38:  73.75121,78.46922,341.6,box 3,3
19.4:  73.65468,78.75603,341.4,box 3,3
19.42:  73.55559,79.04063,340.8,box 3,3
19.43:  73.45126,79.3288,340.1,box 3,3
19.45:  73.34647,79.60912,339.5,box 3,3
19.47:  73.23972,79.89163,339.3,box 3,3
19.48:  73.13699,80.16344,339.3,box 3,3
19.5:  73.02913,80.44891,339.3,box 3,3
19.52:  72.9252,80.72395,339.3,box 3,3
19.53:  72.81638,81.01193,339.3,box 3,4
19.55:  72.71222,81.29355,339.7,box 3,4
19.57:  72.61722,81.57096,341.1,box 3,4
19.58:  72.54181,81.87119,345.9,box 3,4
19.6:  72.49478,82.16485,350.9,box 3,4
19.62:  72.48032,82.46069,357.2,box 3,4
19.63:  72.50378,82.76583,4.400035,box 3,4
19.65:  72.5679,83.05737,12.40003,box 3,4
19.67:  72.67485,83.34192,20.60003,box 3,4
19.68:  72.81464,83.59831,28.60003,box 3,4
19.7:  72.98776,83.84372,35.20003,box 3,4
