0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
3.63:  148.2038,175.8442,76.9,box 2,3
3.65:  148.4908,175.911,76.9,box 2,3
3.66:  148.7882,175.9802,76.9,box 2,3
3.68:  149.0798,176.0481,76.9,box 2,3
3.7:  149.3686,176.1153,76.9,box 2,3
3.71:  149.6632,176.1838,76.9,box 2,3
3.73:  149.9495,176.2505,76.9,box 2,3
3.75:  150.248,176.3199,76.9,box 2,3
3.76:  150.5399,176.3878,76.9,box 2,3
3.78:  150.8319,176.4558,76.9,box 2,3
3.8:  151.1235,176.5237,76.9,box 2,3
3.81:  151.4259,176.594,76.9,box 2,3
3.83:  151.724,176.6634,76.9,box 2,3
3.85:  152.0185,176.7319,76.9,box 2,3
3.86:  152.3109,176.7994,77,box 2,3
3.88:  152.6071,176.8602,78.4,box 2,3
3.9:  152.8968,176.9051,81.2,box 2,3
3.92:  153.2094,176.9324,85.00001,box 2,3
3.93:  153.5043,176.936,89.3,box 2,3
3.95:  153.8047,176.9156,93.90001,box 2,3
3.97:  154.1,176.8725,98.30002,box 2,3
3.98:  154.3922,176.8104,102,box 2,3
4:  154.686,176.7349,104.4,box 2,3
4.02:  154.9759,176.6524,105.9,box 2,3
4.03:  155.2611,176.5673,106.6,box 2,3
4.05:  155.5529,176.4798,106.7,box 2,3
4.07:  155.8353,176.3951,106.7,box 2,3
4.08:  156.1041,176.3144,106.7,box 2,3
4.1:  156.3873,176.2294,106.7,box 2,3
4.12:  156.6969,176.1366,106.7,box 2,3
4.13:  156.9794,176.0518,106.7,box 2,3
4.15:  157.2676,175.9653,106.7,box 2,3
4.16:  157.5536,175.8795,106.7,box 2,3
4.18:  157.8469,175.7915,106.7,box 2,3
4.2:  158.1286,175.707,106.7,box 2,3
4.22:  158.4214,175.6192,106.7,box 2,3
4.23:  158.7068,175.5336,106.7,box 2,3
4.25:  159.0038,175.4445,106.7,box 2,3
4.27:  159.2878,175.3593,106.7,box 2,3
4.28:  159.5726,175.2738,106.7,box 2,3
4.3:  159.8556,175.1889,106.7,box 2,3
4.32:  160.1526,175.0998,106.7,box 2,3
4.33:  160.4355,175.015,106.7,box 2,3
4.35:  160.7233,174.9286,106.7,box 2,3
4.37:  161.0069,174.8435,106.7,box 2,3
4.38:  161.3006,174.7548,106.8,box 2,3
4.4:  161.5813,174.6701,106.8,box 2,3
4.42:  161.8737,174.5818,106.8,box 2,3
4.43:  162.1556,174.4967,106.8,box 2,3
4.45:  162.449,174.4081,106.8,box 2,2
4.47:  162.7325,174.3236,106.6,box 2,2
4.48:  163.0262,174.2366,106.5,box 2,2
4.5:  163.3074,174.1538,106.4,box 2,2
4.52:  163.5994,174.069,106.2,box 2,2
4.53:  163.8821,173.9874,106.1,box 2,2
4.55:  164.1727,173.9046,105.9,box 2,2
4.57:  164.4616,173.8229,105.8,box 2,2
4.58:  164.7541,173.7406,105.7,box 2,2
4.6:  165.0184,173.6669,105.6,box 2,2
4.61:  165.3081,173.5865,105.5,box 2,2
4.63:  165.5918,173.5084,105.4,box 2,2
4.65:  165.8822,173.4284,105.4,box 2,2
4.66:  166.1715,173.3498,105.2,box 2,2
4.68:  166.4642,173.2735,104.6,box 2,2
4.7:  166.7535,173.2014,104,box 2,2
4.71:  167.045,173.1325,103.3,box 2,2
4.73:  167.3347,173.0677,102.6,box 2,2
4.75:  167.6364,173.0042,101.9,box 2,2
4.76:  167.9251,172.9465,101.3,box 2,2
4.78:  168.2457,172.8859,100.7,box 2,2
4.8:  168.536,172.8337,100.2,box 2,2
4.82:  168.834,172.7822,99.8,box 2,2
4.83:  169.1301,172.7337,99.3,box 2,2
4.85:  169.4352,172.6876,98.60001,box 2,2
4.87:  169.7238,172.647,98,box 2,2
4.88:  170.022,172.6077,97.5,box 2,2
4.9:  170.3185,172.5713,97.00001,box 2,2
4.92:  170.6245,172.537,96.4,box 2,2
4.93:  170.9163,172.5063,96,box 2,2
4.95:  171.2171,172.4779,95.4,box 2,2
4.97:  171.5128,172.4546,94.5,box 2,2
4.98:  171.8169,172.4355,93.6,box 2,2
5:  172.1133,172.42,92.99999,box 2,2
5.02:  172.4191,172.4055,92.7,box 2,2
5.03:  172.7132,172.3927,92.5,box 2,2
5.05:  173.0252,172.3796,92.39999,box 2,2
5.07:  173.3112,172.3676,92.39999,box 2,2
5.08:  173.6111,172.3551,92.39999,box 2,2
5.1:  173.9046,172.3428,92.39999,box 2,2
5.11:  174.1893,172.3309,92.39999,box 2,2
5.13:  174.4891,172.3183,92.39999,box 2,2
5.15:  174.7935,172.3055,92.39999,box 2,2
5.16:  175.0991,172.2927,92.39999,box 2,2
5.18:  175.391,172.2805,92.39999,box 2,2
5.2:  175.6921,172.2679,92.39999,box 2,2
5.21:  175.9994,172.2555,92.3,box 2,2
5.23:  176.292,172.2448,92.09999,box 2,2
5.25:  176.5914,172.238,91.29999,box 2,2
5.27:  176.9097,172.2397,89.69999,box 2,2
5.28:  177.2013,172.2412,89.69999,box 2,2
5.3:  177.509,172.2428,89.69999,box 2,2
5.31:  177.8045,172.2444,89.69999,box 2,2
5.33:  178.1086,172.2459,89.69999,box 2,2
5.35:  178.4054,172.2475,89.69999,box 2,2
5.37:  178.7082,172.2491,89.69999,box 2,2
5.38:  179.0057,172.2506,89.69999,box 2,2
5.4:  179.3056,172.2522,89.69999,box 2,2
5.42:  179.6064,172.2538,89.69999,box 2,2
5.43:  179.9209,172.2554,89.69999,box 2,2
5.45:  180.2047,172.2569,89.69999,box 2,2
5.47:  180.5092,172.2585,89.69999,box 2,2
5.48:  180.8053,172.2601,89.69999,box 2,2
5.5:  181.1076,172.2616,89.69999,box 2,2
5.52:  181.4073,172.2632,89.69999,box 2,2
5.53:  181.7085,172.2648,89.69999,box 2,2
5.55:  182.0024,172.2663,89.69999,box 2,2
5.57:  182.3095,172.2679,89.69999,box 2,2
5.58:  182.605,172.2695,89.69999,box 2,2
5.6:  182.883,172.2709,89.69999,box 2,1
5.61:  183.1917,172.272,89.79999,box 2,1
5.63:  183.4844,172.273,89.79999,box 2,1
5.65:  183.7822,172.2741,89.79999,box 2,1
5.66:  184.0855,172.2751,89.79999,box 2,1
5.68:  184.3823,172.2762,89.79999,box 2,1
5.71:  184.931,172.2781,89.79999,box 2,1
5.71:  184.9797,172.2783,89.79999,box 2,1
5.73:  185.2866,172.2793,89.79999,box 2,1
5.75:  185.6012,172.2793,89.99999,box 2,1
5.76:  185.9021,172.2778,90.3,box 2,1
5.78:  186.2001,172.2757,90.39999,box 2,1
5.8:  186.5088,172.2735,90.39999,box 2,1
5.81:  186.8055,172.2704,90.59999,box 2,1
5.83:  187.1062,172.2667,90.69999,box 2,1
5.85:  187.4032,172.2631,90.69999,box 2,1
5.86:  187.7024,172.2589,90.79999,box 2,1
5.88:  188.0007,172.2548,90.79999,box 2,1
5.9:  188.3035,172.25,90.89999,box 2,1
5.91:  188.5974,172.2454,90.89999,box 2,1
5.93:  188.9056,172.2406,90.89999,box 2,1
5.95:  189.1992,172.2359,90.89999,box 2,1
5.96:  189.5038,172.2312,90.89999,box 2,1
5.98:  189.8009,172.2265,90.89999,box 2,1
6:  190.1051,172.2212,90.99999,box 2,1
6.02:  190.4071,172.2159,90.99999,box 2,1
6.03:  190.7124,172.2106,90.99999,box 2,1
6.05:  191.0042,172.2055,90.99999,box 2,1
6.07:  191.3172,172.2,90.99999,box 2,1
6.08:  191.6042,172.195,90.99999,box 2,1
6.1:  191.8925,172.19,90.99999,box 2,1
6.11:  192.1849,172.1849,90.99999,box 2,1
6.13:  192.4912,172.1795,90.99999,box 2,1
6.15:  192.7861,172.1744,90.99999,box 2,1
6.16:  193.0906,172.1691,90.99999,box 2,1
6.18:  193.3884,172.1639,90.99999,box 2,1
6.2:  193.709,172.1583,90.99999,box 2,1
6.21:  194.0049,172.1531,90.99999,box 2,1
6.23:  194.3115,172.1478,90.99999,box 2,1
6.25:  194.6034,172.1427,90.99999,box 2,1
6.27:  194.9121,172.1373,90.99999,box 2,1
6.28:  195.2037,172.1322,90.99999,box 2,1
6.3:  195.5108,172.1268,90.99999,box 2,1
6.31:  195.8033,172.1217,90.99999,box 2,1
6.33:  196.1138,172.1163,90.99999,box 2,1
6.35:  196.4027,172.1113,90.99999,box 2,1
6.37:  196.7118,172.1069,90.8,box 2,1
6.38:  197.0021,172.1029,90.8,box 2,1
6.4:  197.3105,172.0986,90.8,box 2,1
6.42:  197.6086,172.0918,91.3,box 2,1
6.43:  197.9112,172.0791,92.4,box 2,1
6.45:  198.2087,172.05,95.60001,box 2,1
6.47:  198.5059,172.0045,98.7,box 2,1
6.48:  198.7959,171.9402,102.5,box 2,1
6.5:  199.0863,171.8553,106.3,box 2,1
6.52:  199.3626,171.7542,110.1,box 2,1
6.53:  199.6437,171.6302,113.8,box 2,1
6.55:  199.9062,171.4953,117.2,box 2,1
6.57:  200.1678,171.3418,120.4,box 2,1
6.58:  200.4141,171.1794,123.4,box 2,1
6.6:  200.6597,171.001,126,box 2,1
6.61:  200.8763,170.8293,128.4,box 2,1
6.63:  201.1048,170.6328,130.7,box 2,1
6.65:  201.3203,170.4318,133,box 2,1
6.66:  201.532,170.2194,135.1,box 2,1
6.68:  201.7359,169.9905,138.3,box 2,1
6.7:  201.9232,169.7632,140.5,box 2,1
6.71:  202.1064,169.5237,142.6,box 2,1
6.73:  202.2844,169.2741,144.5,box 2,0
6.75:  202.449,169.0292,146.1,box 2,0
6.76:  202.6123,168.7767,147.1,box 2,0
6.78:  202.772,168.5241,147.7,box 2,0
6.8:  202.9334,168.2628,148.3,box 2,0
6.81:  203.0867,168.0096,148.8,box 2,0
6.83:  203.2405,167.7465,149.7,box 2,0
6.85:  203.3976,167.4546,151.7,box 2,0
6.87:  203.5261,167.1992,153.3,box 2,0
6.88:  203.6553,166.9296,154.4,box 2,0
6.9:  203.7798,166.6612,155.1,box 2,0
6.92:  203.9069,166.385,155.3,box 2,0
6.93:  204.0299,166.1164,155.4,box 2,0
6.95:  204.156,165.8396,155.5,box 2,0
6.97:  204.2789,165.5686,155.6,box 2,0
6.98:  204.4093,165.2799,155.7,box 2,0
7:  204.526,165.0214,155.7,box 2,0
7.02:  204.6503,164.7461,155.7,box 2,0
7.03:  204.8008,164.5532,155.7,box 2,0
7.05:  205.009,164.4576,155.7,box 2,0
7.07:  205.2144,164.3272,155.7,box 2,0
7.08:  205.4206,164.1684,155.7,box 2,0
7.1:  205.6152,163.98,155.7,box 2,0
7.11:  205.7836,163.7755,155.7,box 3,0
7.13:  205.9489,163.528,155.7,box 3,0
7.15:  206.0739,163.2518,155.7,box 3,0
7.16:  206.1963,162.9808,155.7,box 3,0
7.18:  206.3223,162.7017,155.7,box 3,0
7.2:  206.4473,162.4248,155.7,box 3,0
7.22:  206.5753,162.1413,155.7,box 3,0
7.23:  206.6976,161.8705,155.7,box 3,0
7.25:  206.8222,161.5945,155.7,box 3,0
7.27:  206.9456,161.3211,155.7,box 3,0
7.28:  207.0698,161.046,155.7,box 3,0
7.3:  207.1942,160.7706,155.7,box 3,0
7.32:  207.3162,160.4978,155.9,box 3,0
7.33:  207.4363,160.2255,156.2,box 3,0
7.35:  207.5564,159.9455,156.8,box 3,0
7.36:  207.6683,159.6753,157.5,box 3,0
7.38:  207.7821,159.3878,158.4,box 3,0
7.4:  207.8862,159.1094,159.5,box 3,0
7.42:  207.9852,158.825,160.8,box 3,0
7.43:  208.0744,158.5455,162.3,box 3,0
7.45:  208.1601,158.2278,164.9,box 3,0
7.46:  208.2206,157.974,166.6,box 3,0
7.48:  208.2829,157.6783,168.1,box 3,0
7.5:  208.3394,157.3791,169.3,box 3,0
7.52:  208.3963,157.043,170.4,box 3,0
7.53:  208.4415,156.7474,171.3,box 3,0
7.55:  208.4821,156.4511,172.2,box 3,0
7.57:  208.5184,156.1554,173,box 3,0
7.58:  208.5507,155.8537,173.9,box 3,0
7.6:  208.5778,155.5614,174.7,box 3,0
7.62:  208.601,155.2594,175.6,box 3,0
7.63:  208.6223,154.9627,175.9,box 3,0
7.65:  208.6418,154.6771,176.1,box 3,0
7.66:  208.6606,154.4009,176.1,box 3,0
7.68:  208.6807,154.1062,176.1,box 3,0
7.7:  208.7011,153.8073,176.1,box 3,0
7.71:  208.7214,153.5085,176.1,box 3,0
7.73:  208.7416,153.2132,176.1,box 3,0
7.75:  208.7625,152.9058,176.1,box 3,0
7.76:  208.7829,152.6075,176.1,box 3,0
7.78:  208.8032,152.3086,176.1,box 3,0
7.8:  208.8238,152.0065,176.1,box 3,0
7.81:  208.8444,151.7048,176.1,box 3,0
7.83:  208.8654,151.3972,176.1,box 3,0
7.85:  208.8864,151.0887,176.1,box 3,0
7.87:  208.9066,150.7917,176.1,box 3,0
7.88:  208.9271,150.4913,176.1,box 3,0
7.9:  208.9473,150.1946,176.1,box 3,0
7.92:  208.968,149.8917,176.1,box 3,0
7.93:  208.9883,149.5933,176.1,box 3,0
7.95:  209.0089,149.291,176.1,box 3,0
7.97:  209.029,148.9968,176.1,box 3,0
7.98:  209.0496,148.6952,176.1,box 3,0
8:  209.0705,148.3959,176,box 3,0
8.02:  209.0922,148.0935,175.9,box 3,0
8.03:  209.1138,147.7991,175.8,box 3,0
8.05:  209.1363,147.5001,175.7,box 3,0
8.07:  209.1591,147.1967,175.7,box 3,0
8.08:  209.1814,146.9002,175.7,box 3,0
8.1:  209.2045,146.5996,175.6,box 3,0
8.12:  209.2283,146.3038,175.4,box 3,0
8.13:  209.2567,146.0035,174.6,box 3,0
8.15:  209.2921,145.7066,173.2,box 3,0
8.17:  209.3376,145.4094,171.3,box 3,0
8.18:  209.3944,145.1113,169.2,box 3,0
8.2:  209.46,144.825,167.1,box 3,0
8.22:  209.5351,144.5428,165.1,box 3,0
8.23:  209.6163,144.2688,163.5,box 3,0
8.25:  209.7061,143.9767,162.9,box 3,0
8.26:  209.7962,143.684,162.9,box 3,0
8.28:  209.8871,143.3884,162.9,box 4,0
8.3:  209.9726,143.1105,162.9,box 4,0
8.32:  210.0644,142.8121,162.9,box 4,0
8.33:  210.1498,142.5345,162.9,box 4,0
8.35:  210.2395,142.2428,162.9,box 4,0
8.36:  210.3253,141.964,162.9,box 4,0
8.4:  210.4874,141.4305,163.1,box 4,0
8.4:  210.5141,141.3422,163.2,box 4,0
8.42:  210.5862,141.1002,163.4,box 4,0
8.43:  210.6708,140.8089,163.8,box 4,0
8.45:  210.7531,140.5082,164.7,box 4,0
8.47:  210.8283,140.2175,165.5,box 4,0
8.48:  210.8967,139.9345,166.4,box 4,0
8.5:  210.9648,139.6348,167.2,box 4,0
8.52:  211.0253,139.3527,167.9,box 4,0
8.53:  211.0889,139.0457,168.3,box 4,0
8.55:  211.1459,138.7655,168.5,box 4,0
8.57:  211.2054,138.4648,168.8,box 4,0
8.58:  211.2619,138.1718,169.1,box 4,0
8.6:  211.3175,137.8743,169.4,box 4,0
8.62:  211.3712,137.5849,169.5,box 4,0
8.63:  211.4209,137.3111,169.7,box 4,0
8.65:  211.4736,137.0211,169.7,box 4,0
8.66:  211.5268,136.7285,169.7,box 4,0
8.68:  211.5805,136.4331,169.7,box 4,0
8.7:  211.6377,136.1183,169.7,box 4,0
8.71:  211.6898,135.8315,169.7,box 4,0
8.73:  211.7417,135.5462,169.7,box 4,0
8.75:  211.7949,135.2533,169.7,box 4,0
8.76:  211.8493,134.9541,169.7,box 4,0
8.78:  211.9025,134.6612,169.7,box 4,0
8.8:  211.9568,134.3623,169.7,box 4,0
8.81:  212.0108,134.0651,169.7,box 4,0
8.83:  212.0649,133.7675,169.7,box 4,0
8.85:  212.1176,133.4774,169.7,box 4,0
8.86:  212.1726,133.1752,169.7,box 4,0
8.88:  212.2272,132.8745,169.7,box 4,0
8.9:  212.2827,132.5692,169.7,box 4,0
8.91:  212.3349,132.2816,169.7,box 4,0
8.93:  212.3892,131.9832,169.7,box 4,0
8.95:  212.4425,131.6897,169.7,box 4,0
8.96:  212.4962,131.3941,169.7,box 4,0
8.98:  212.5499,131.099,169.7,box 4,0
9:  212.6036,130.8033,169.7,box 4,0
9.02:  212.6578,130.5052,169.7,box 4,0
9.03:  212.7114,130.2101,169.7,box 4,0
9.05:  212.7644,129.9187,169.7,box 4,0
9.07:  212.8175,129.6143,170.1,box 4,0
9.08:  212.8653,129.3222,170.7,box 4,0
9.1:  212.9105,129.0198,171.5,box 4,0
9.11:  212.9477,128.7331,172.6,box 4,0
9.13:  212.9823,128.4204,173.7,box 4,0
9.15:  213.0123,128.103,174.6,box 4,0
9.16:  213.0322,127.8438,175.6,box 4,0
9.18:  213.0531,127.5028,176.5,box 4,0
9.2:  213.0668,127.2003,177.4,box 4,0
9.22:  213.0755,126.8881,178.4,box 4,0
9.23:  213.0811,126.5961,178.9,box 4,0
9.25:  213.0852,126.302,179.2,box 4,0
9.27:  213.0879,126.0022,179.5,box 4,0
9.28:  213.0884,125.7023,179.9,box 4,0
9.3:  213.0873,125.3992,180.2,box 4,0
9.32:  213.0852,125.1013,180.4,box 4,0
9.33:  213.0825,124.7905,180.5,box 4,0
9.35:  213.08,124.5042,180.5,box 4,0
9.37:  213.0767,124.1892,180.6,box 4,0
9.38:  213.0738,123.9063,180.6,box 4,0
9.4:  213.0706,123.604,180.6,box 4,0
9.42:  213.0675,123.305,180.6,box 4,0
9.43:  213.0643,122.9986,180.6,box 5,0
9.45:  213.0612,122.7077,180.6,box 5,0
9.47:  213.058,122.4037,180.6,box 5,0
9.48:  213.0549,122.1023,180.6,box 5,0
9.5:  213.0528,121.8,180.4,box 5,0
9.52:  213.0507,121.5072,180.4,box 5,0
9.53:  213.0486,121.204,180.4,box 5,0
9.55:  213.0465,120.9065,180.4,box 5,0
9.57:  213.0444,120.6024,180.4,box 5,0
9.58:  213.0423,120.3048,180.4,box 5,0
9.6:  213.0402,120.0065,180.4,box 5,0
9.62:  213.0382,119.7087,180.4,box 5,0
9.63:  213.036,119.401,180.4,box 5,0
9.65:  213.034,119.1185,180.4,box 5,0
9.67:  213.032,118.8262,180.4,box 5,0
9.68:  213.03,118.536,180.4,box 5,0
9.7:  213.0279,118.2347,180.4,box 5,0
9.71:  213.0258,117.9374,180.4,box 5,0
9.73:  213.0237,117.6322,180.4,box 5,0
9.75:  213.0217,117.3487,180.4,box 5,0
9.76:  213.0196,117.0455,180.4,box 5,0
9.78:  213.0175,116.7488,180.4,box 5,0
9.8:  213.0154,116.447,180.4,box 5,0
9.81:  213.0133,116.1481,180.4,box 5,0
9.83:  213.0112,115.8423,180.4,box 5,0
9.85:  213.0091,115.5455,180.4,box 5,0
9.86:  213.007,115.2454,180.4,box 5,0
9.88:  213.0049,114.9435,180.4,box 5,0
9.9:  213.0028,114.6415,180.4,box 5,0
9.91:  213.0007,114.3372,180.4,box 5,0
9.93:  212.9985,114.0293,180.4,box 5,0
9.95:  212.9964,113.7321,180.4,box 5,0
9.97:  212.9943,113.4284,180.4,box 5,0
9.98:  212.9922,113.1312,180.4,box 5,0
10:  212.9901,112.8302,180.4,box 5,0
10.02:  212.988,112.5291,180.4,box 5,0
10.03:  212.9859,112.2253,180.4,box 5,0
10.05:  212.9838,111.9277,180.4,box 5,0
10.07:  212.9817,111.6221,180.4,box 5,0
10.08:  212.9796,111.3253,180.4,box 5,0
10.1:  212.9775,111.0259,180.4,box 5,0
10.12:  212.9754,110.7252,180.4,box 5,0
10.13:  212.9735,110.4498,180.4,box 5,0
10.15:  212.9714,110.1463,180.4,box 5,0
10.16:  212.9693,109.8425,180.4,box 5,0
10.18:  212.9672,109.5431,180.4,box 5,0
10.2:  212.9651,109.2373,180.4,box 5,0
10.22:  212.9629,108.9254,180.4,box 5,0
10.23:  212.9608,108.6288,180.4,box 5,0
10.25:  212.9587,108.3276,180.4,box 5,0
10.27:  212.9566,108.0306,180.4,box 5,0
10.28:  212.9545,107.7249,180.4,box 5,0
10.3:  212.9524,107.4288,180.4,box 5,0
10.32:  212.9503,107.1253,180.4,box 5,0
10.33:  212.9482,106.8283,180.4,box 5,0
10.35:  212.9461,106.5277,180.4,box 5,0
10.37:  212.9441,106.2291,180.4,box 5,0
10.38:  212.942,105.9296,180.4,box 5,0
10.4:  212.9399,105.6311,180.4,box 5,0
10.42:  212.9347,105.3318,181,box 5,0
10.43:  212.9225,105.0284,182.3,box 5,0
10.45:  212.8968,104.7227,184.8,box 5,0
10.47:  212.8618,104.4292,186.8,box 5,0
10.48:  212.8152,104.128,188.8,box 5,0
10.5:  212.7609,103.8381,190.6,box 5,0
10.52:  212.6966,103.5432,192.3,box 5,0
10.53:  212.6261,103.2537,193.7,box 6,0
10.55:  212.5461,102.9614,195.3,box 6,0
10.57:  212.4584,102.6764,197.1,box 6,0
10.58:  212.36,102.3907,199,box 6,0
10.6:  212.2532,102.1108,200.9,box 6,0
10.62:  212.1348,101.8307,202.9,box 6,0
10.63:  212.0132,101.5664,204.7,box 6,0
10.65:  211.8859,101.311,206.5,box 6,0
10.66:  211.7447,101.0465,208.1,box 6,0
10.68:  211.5928,100.7845,210.1,box 6,0
10.7:  211.4343,100.5268,211.6,box 6,0
10.72:  211.2674,100.2708,213.1,box 6,0
10.73:  211.095,100.0227,214.8,box 6,0
10.75:  210.9253,99.79421,216.6,box 6,0
10.76:  210.7382,99.55736,218.3,box 6,0
10.78:  210.5461,99.32754,219.9,box 6,0
10.8:  210.3509,99.10535,221.3,box 6,0
10.81:  210.1461,98.88269,222.6,box 6,0
10.83:  209.9394,98.66636,223.7,box 6,0
10.85:  209.7278,98.45329,224.8,box 6,0
10.86:  209.5134,98.24556,225.9,box 6,0
10.88:  209.2857,98.03906,227.8,box 6,0
10.9:  209.0602,97.8437,229.1,box 6,0
10.91:  208.8284,97.65059,230.2,box 6,0
10.93:  208.5973,97.46545,231.3,box 6,0
10.95:  208.3539,97.27668,232.2,box 6,0
10.97:  208.1107,97.09338,233,box 6,0
10.98:  207.8626,96.91183,233.8,box 6,0
11:  207.6223,96.74162,234.7,box 6,0
11.02:  207.3715,96.5693,235.5,box 6,0
11.03:  207.1178,96.3988,236.1,box 6,0
11.05:  206.8653,96.23293,236.7,box 6,0
11.07:  206.6144,96.07061,237.1,box 6,0
11.08:  206.3602,95.90933,237.6,box 6,0
11.1:  206.108,95.75294,238.2,box 6,0
11.12:  205.8487,95.59526,238.7,box 6,0
11.13:  205.595,95.44283,239,box 6,0
11.15:  205.3538,95.29962,239.3,box 6,0
11.16:  205.0966,95.14813,239.5,box 6,1
11.18:  204.8318,94.99341,239.7,box 6,1
11.2:  204.539,94.82568,240.2,box 6,1
11.22:  204.2713,94.67731,241,box 6,1
11.23:  204.0106,94.53577,241.5,box 6,1
11.25:  203.7453,94.3941,241.9,box 6,1
11.27:  203.4764,94.25295,242.3,box 6,1
11.28:  203.2077,94.11486,242.8,box 6,1
11.3:  202.9405,93.98279,243.7,box 6,1
11.32:  202.6614,93.85265,245,box 6,1
11.33:  202.3893,93.7332,246.3,box 6,1
11.35:  202.1082,93.61678,247.5,box 6,1
11.37:  201.8322,93.50858,248.6,box 6,1
11.38:  201.5476,93.4039,249.8,box 6,1
11.4:  201.2637,93.31165,252,box 6,1
11.42:  200.9734,93.22787,253.9,box 6,1
11.43:  200.6831,93.15169,255.3,box 6,1
11.45:  200.3939,93.08228,256.5,box 6,1
11.47:  200.1022,93.01653,257.3,box 6,1
11.49:  199.796,92.95033,257.8,box 6,1
11.5:  199.5085,92.8913,258.4,box 6,1
11.52:  199.2173,92.83523,259.1,box 6,1
11.53:  198.9196,92.78167,259.8,box 6,1
11.55:  198.6237,92.73055,260.2,box 6,1
11.57:  198.3269,92.67982,260.3,box 6,1
11.58:  198.0354,92.63052,260.4,box 6,1
11.6:  197.7402,92.58059,260.4,box 6,1
11.62:  197.446,92.53082,260.4,box 6,1
11.63:  197.1435,92.4802,260.5,box 6,1
11.65:  196.9118,92.44144,260.5,box 6,1
11.66:  196.6101,92.39095,260.5,box 6,1
11.68:  196.3127,92.34118,260.5,box 6,1
11.7:  196.0222,92.29258,260.5,box 6,1
11.71:  195.726,92.243,260.5,box 6,1
11.73:  195.4242,92.1925,260.5,box 6,1
11.75:  195.1212,92.14179,260.5,box 6,1
11.77:  194.822,92.09173,260.5,box 6,1
11.78:  194.5307,92.04298,260.5,box 6,1
11.8:  194.2508,91.99613,260.5,box 6,1
11.81:  193.9492,91.94567,260.5,box 6,1
11.83:  193.6513,91.89581,260.5,box 6,1
11.85:  193.3584,91.84681,260.5,box 6,1
11.86:  193.0606,91.79696,260.5,box 6,1
11.88:  192.7659,91.74765,260.5,box 6,1
11.9:  192.4696,91.69807,260.5,box 6,1
11.92:  192.1702,91.64796,260.5,box 6,1
11.93:  191.8748,91.59853,260.5,box 6,1
11.95:  191.579,91.54903,260.5,box 6,1
11.97:  191.2766,91.49843,260.5,box 6,1
11.98:  190.9782,91.44849,260.5,box 6,1
12:  190.6856,91.39954,260.5,box 6,1
12.02:  190.3814,91.34863,260.5,box 6,1
12.03:  190.0843,91.2989,260.5,box 6,1
12.05:  189.7883,91.24937,260.5,box 6,1
12.07:  189.4942,91.20015,260.5,box 6,1
12.08:  189.2009,91.15108,260.5,box 6,1
12.1:  188.9003,91.10078,260.5,box 6,1
12.12:  188.6004,91.05059,260.5,box 6,1
12.13:  188.3027,91.00077,260.5,box 6,1
12.15:  188.0362,90.95618,260.5,box 6,1
12.17:  187.7322,90.9053,260.5,box 6,1
12.18:  187.4454,90.85731,260.5,box 6,1
12.2:  187.1426,90.80663,260.5,box 6,1
12.22:  186.7915,90.74788,260.5,box 6,1
12.23:  186.5545,90.70823,260.5,box 6,1
12.25:  186.2539,90.65791,260.5,box 6,1
12.27:  185.9516,90.60733,260.5,box 6,1
12.28:  185.6559,90.55785,260.5,box 6,1
12.3:  185.3488,90.50645,260.5,box 6,1
12.32:  185.0576,90.45772,260.5,box 6,1
12.33:  184.7566,90.40736,260.5,box 6,2
12.35:  184.4646,90.3585,260.5,box 6,2
12.37:  184.1638,90.30815,260.5,box 6,2
12.38:  183.8697,90.25893,260.5,box 6,2
12.4:  183.5735,90.20938,260.5,box 6,2
12.42:  183.2816,90.16052,260.5,box 6,2
12.43:  182.9827,90.1105,260.5,box 6,2
12.45:  182.6899,90.06152,260.5,box 6,2
12.47:  182.3821,90.00999,260.5,box 6,2
12.48:  182.091,89.96129,260.5,box 6,2
12.5:  181.7926,89.91135,260.5,box 6,2
12.52:  181.4963,89.86178,260.5,box 6,2
12.53:  181.2019,89.81251,260.5,box 6,2
12.55:  180.9074,89.76321,260.5,box 6,2
12.57:  180.6053,89.71268,260.5,box 6,2
12.58:  180.3161,89.66427,260.5,box 6,2
12.6:  180.015,89.61388,260.5,box 6,2
12.62:  179.7263,89.56558,260.5,box 6,2
12.63:  179.4214,89.51456,260.5,box 6,2
12.65:  179.1531,89.46965,260.5,box 6,2
12.67:  178.8078,89.41187,260.5,box 6,2
12.7:  178.2968,89.32636,260.5,box 6,2
12.7:  178.2573,89.31976,260.5,box 6,2
12.71:  177.9729,89.27215,260.5,box 6,2
12.73:  177.6743,89.2222,260.5,box 6,2
12.75:  177.3821,89.17329,260.5,box 6,2
12.77:  177.0788,89.12254,260.5,box 6,2
12.78:  176.7829,89.07302,260.5,box 6,2
12.8:  176.488,89.02367,260.5,box 6,2
12.82:  176.1931,88.97433,260.5,box 6,2
12.83:  175.902,88.92561,260.5,box 6,2
12.85:  175.6082,88.87644,260.5,box 6,2
12.86:  175.313,88.82703,260.5,box 6,2
12.88:  175.019,88.77783,260.5,box 6,2
12.9:  174.7259,88.7288,260.5,box 6,2
